time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
17.200000000000003,-0.9820891212075445,music/Schoenberg.wav,-1.3381132384866592,-0.23466205703234155,-0.5852852543006271,-1.6565679373293443,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.68848969874821,-0.7942082142356117,-0.1872482257108823,-1.3326339487427796,-1.1454574031416
17.3,-0.9801334736060365,music/Schoenberg.wav,-1.3517469748223176,-0.24764061935546403,-0.5599748120208404,-1.6565679373293443,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.6714609937961351,-0.7942082142356117,-0.1872482257108823,-1.3326339487427796,-1.1454574031416
17.400000000000002,-1.0075619506444637,music/Schoenberg.wav,-1.3649327201164243,-0.25788074962827817,-0.8427505817136635,-1.6565679373293443,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.5858325768833249,-0.7942082142356117,-0.1872482257108823,-1.3326339487427796,-1.1454574031416
17.5,-1.006955883169224,music/Schoenberg.wav,-1.3716408191588547,-0.27042929486641054,-0.8561853122505483,-1.6425049987482887,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.5623302914929171,-0.7942082142356117,-0.1872482257108823,-1.3326339487427796,-1.1454574031416
17.6,-0.9551579916472293,music/Schoenberg.wav,-1.3719791801056769,-0.2826556060399911,-0.4688588656697377,-1.618899351844374,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.5441515029249858,-0.7942082142356117,-0.1872482257108823,-1.3326339487427796,-1.1454574031416
17.700000000000003,-0.9598647346312921,music/Schoenberg.wav,-1.3719791801056769,-0.2979332916887389,-0.5191860754529447,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.524361319970037,-0.7942082142356117,-0.1872482257108823,-1.3326339487427796,-1.1454574031416
17.8,-0.9776441444667058,music/Schoenberg.wav,-1.3824789880789101,-0.3034339423869695,-0.5693107466722755,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.5150083546224631,-0.7942082142356117,-0.1872482257108823,-1.418839530284631,-1.1454574031416
17.900000000000002,-0.9732710739428613,music/Schoenberg.wav,-1.400527201160982,-0.3034339423869695,-0.3272955866030625,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.504579488754289,-0.7942082142356117,-0.1872482257108823,-1.618068159709316,-1.1454574031416
18.0,-0.9804917600963456,music/Schoenberg.wav,-1.427845471022789,-0.3034339423869695,-0.30300569794804616,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.46967364040307197,-0.7942082142356117,-0.1872482257108823,-1.7080126516295864,-1.1454574031416
18.1,-0.9897611939417768,music/Schoenberg.wav,-1.4354386465368052,-0.3034339423869695,-0.38884249935436105,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.43415860636895803,-0.7942082142356117,-0.1872482257108823,-1.7246402706716386,-1.1454574031416
18.200000000000003,-0.9799798563479853,music/Schoenberg.wav,-1.4355238825005086,-0.3034339423869695,-0.3037107139314593,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.4118064045944064,-0.7942082142356117,-0.1872482257108823,-1.7533798529113853,-1.1454574031416
18.3,-0.9804052696812982,music/Schoenberg.wav,-1.4355238825005086,-0.3034339423869695,-0.32923081863000647,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.3892729209513153,-0.7942082142356117,-0.1872482257108823,-1.7538143037652159,-1.1454574031416
18.400000000000002,-0.9845761756492837,music/Schoenberg.wav,-1.4355238825005086,-0.3034339423869695,-0.38066848999963127,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.3696915314763915,-0.7942082142356117,-0.1872482257108823,-1.7554994464709819,-1.1454574031416
18.5,-0.9705074997022002,music/Schoenberg.wav,-1.4519500293642258,-0.3034339423869695,-0.26700763096500196,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.35378932875889935,-0.7942082142356117,-0.1872482257108823,-1.7554994464709819,-1.1454574031416
18.6,-0.9910380227181169,music/Schoenberg.wav,-1.5069151723822523,-0.3034339423869695,-0.39117494770366706,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.33975840690120895,-0.7942082142356117,-0.1872482257108823,-1.7554994464709819,-1.1454574031416
18.700000000000003,-0.9912047382809966,music/Schoenberg.wav,-1.5359186462133052,-0.3034339423869695,-0.38312597428467166,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.32014459302703424,-0.7942082142356117,-0.1872482257108823,-1.7554994464709819,-1.1454574031416
18.8,-0.9971961975664113,music/Schoenberg.wav,-1.5861653903113095,-0.3788705350605618,-0.31546335493997424,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.31030575296947244,-0.7942082142356117,-0.1872482257108823,-1.7554994464709819,-1.1454574031416
18.900000000000002,-1.0085276113007084,music/Schoenberg.wav,-1.6040190243247252,-0.4766665294912859,-0.3343902091176816,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.2948034511760754,-0.7942082142356117,-0.1872482257108823,-1.727549774874563,-1.1454574031416
19.0,-1.0210132949122321,music/Schoenberg.wav,-1.6129412494950048,-0.4862592183102948,-0.45351457354851055,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.25921669044058815,-0.7942082142356117,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.1,-1.0111815034811986,music/Schoenberg.wav,-1.619883819185063,-0.4862592183102948,-0.41347015699097783,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.21325363066601555,-0.7942082142356117,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.200000000000003,-1.0051731985755141,music/Schoenberg.wav,-1.6235963189374751,-0.5685846326522453,-0.3049664775925075,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.18740205016624234,-0.7942082142356117,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.3,-1.0682853796016307,music/Schoenberg.wav,-1.6312118796540802,-0.9240530340577658,-0.4716611199661788,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.16515645588619762,-0.7942082142356117,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.400000000000002,-1.0796210810139775,music/Schoenberg.wav,-1.6521007175467095,-1.0154166121618495,-0.4754002840050374,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.1398374215801826,-0.7946946582157384,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.5,-1.0799981811717112,music/Schoenberg.wav,-1.6771124505725448,-1.0154166121618495,-0.4204856801513601,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.11758838834870222,-0.8498791112235483,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.6,-1.0839443373292719,music/Schoenberg.wav,-1.6813731007986044,-1.0154166121618495,-0.44381188319559967,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.094732134549431,-0.8768825523270242,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.700000000000003,-1.0962342166641865,music/Schoenberg.wav,-1.6813731007986044,-1.0171433704823887,-0.5565594149039815,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.06750644731170398,-0.8884662090556922,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.8,-1.1042747937880684,music/Schoenberg.wav,-1.6802750779126483,-1.1277781809752534,-0.5326082778312392,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.04337483380856148,-0.8916725631758917,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
19.900000000000002,-1.107435575545504,music/Schoenberg.wav,-1.6732831459809836,-1.2267828318972374,-0.43649936898157726,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.03277156397471937,-0.9317902710408932,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.0,-1.1278960892044994,music/Schoenberg.wav,-1.6732831459809836,-1.2468977451701386,-0.5449148599695789,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.02373645599556029,-0.9768335142150006,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.1,-1.1385306391342824,music/Schoenberg.wav,-1.6786610474080437,-1.2468977451701386,-0.6196938418688019,-1.6109351366275515,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.014174205889184756,-0.9917593787880477,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.200000000000003,-1.1381361738801616,music/Schoenberg.wav,-1.7120302097234574,-1.2468977451701386,-0.5937951902606938,-1.6098050790630023,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.003827874855467712,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.3,-1.1532746813147126,music/Schoenberg.wav,-1.718048385342511,-1.3871468696923959,-0.5761813362332805,-1.605428348178082,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.0012914025322444823,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.400000000000002,-1.1865448615266074,music/Schoenberg.wav,-1.7506251688842382,-1.559230638465075,-0.6390715869306747,-1.605428348178082,0.9031949122894187,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,-0.0012914025322444823,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.5,-1.2039951335124295,music/Schoenberg.wav,-1.821709953684382,-1.6344319668216414,-0.6546431054577058,-1.605428348178082,0.9190144599205358,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,0.004415783014701895,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.6,-1.183649595815829,music/Schoenberg.wav,-1.8439553922518452,-1.6344319668216414,-0.6264694876397059,-1.605428348178082,1.0587537973287366,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,0.02236219672133456,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.700000000000003,-1.17497731522892,music/Schoenberg.wav,-1.8743453136945172,-1.6344319668216414,-0.5876594631785672,-1.605428348178082,1.087756301319118,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,0.054679988477792686,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.8,-1.1932158841213136,music/Schoenberg.wav,-1.9033309941594099,-1.635208376234385,-0.5938134911982423,-1.605428348178082,0.9401071900953584,0.42726473471535686,-0.5242533398321993,-0.9731576158627291,0.09157502459517872,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
20.900000000000002,-1.2109261365245658,music/Schoenberg.wav,-1.9123083213668308,-1.7217570266495785,-0.6329910083113621,-1.605428348178082,0.9084680948331244,0.42726473471535686,-0.5242533398321993,-0.9751982514268158,0.11753665154089465,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.0,-1.199902244258872,music/Schoenberg.wav,-1.922053633216912,-1.751324139149331,-0.522803028533006,-1.605428348178082,0.9084680948331244,0.42726473471535686,-0.5242533398321993,-0.9751982514268158,0.13531259151207148,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.1,-1.1843168437013298,music/Schoenberg.wav,-1.9295426314419577,-1.7538373418534818,-0.4131920810003076,-1.605428348178082,0.9216510511923885,0.42726473471535686,-0.5242533398321993,-0.9751982514268158,0.1478549386768766,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.200000000000003,-1.184511400410172,music/Schoenberg.wav,-1.9306346275426012,-1.7630189685324746,-0.4253436578823635,-1.605428348178082,0.9216510511923885,0.42726473471535686,-0.5242533398321993,-0.9739426009719788,0.16745990953307377,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.3,-1.1796400373690146,music/Schoenberg.wav,-1.939543651183149,-1.7671801364525683,-0.4791707684403716,-1.605428348178082,0.8952851384738599,0.42726473471535686,-0.5242533398321993,-0.8702271762822834,0.1961820319241105,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.400000000000002,-1.1686756650552779,music/Schoenberg.wav,-1.9411292696998523,-1.7671801364525683,-0.4643698544917263,-1.605428348178082,0.8952851384738599,0.42726473471535686,-0.5242533398321993,-0.8097269733165743,0.21063938375982869,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.5,-1.1592767878427206,music/Schoenberg.wav,-1.9411292696998523,-1.7671801364525683,-0.3998397660949332,-1.605428348178082,0.8952851384738599,0.42726473471535686,-0.5242533398321993,-0.8062549613779657,0.21822079783923615,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.6,-1.1729140782025715,music/Schoenberg.wav,-1.9411292696998523,-1.7671801364525683,-0.5095075816416248,-1.605428348178082,0.8952851384738599,0.42726473471535686,-0.5242533398321993,-0.8062549613779657,0.21822079783923615,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.700000000000003,-1.1811826390678715,music/Schoenberg.wav,-1.9357846590868988,-1.7671801364525683,-0.5800530285380106,-1.605428348178082,0.8952851384738599,0.42726473471535686,-0.5242533398321993,-0.8075479067684911,0.21822079783923615,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.8,-1.1347001454464425,music/Schoenberg.wav,-1.9342954691351932,-1.7671801364525683,-0.18899110267086794,-1.605428348178082,0.8873753646583015,0.42726473471535686,-0.5242533398321993,-0.8183881928352704,0.21822079783923615,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
21.900000000000002,-1.1608438272898485,music/Schoenberg.wav,-1.9342954691351932,-1.7671801364525683,-0.13563883388844789,-1.605428348178082,0.6579919240071038,0.42726473471535686,-0.5242533398321993,-0.8525982347603251,0.21822079783923615,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
22.0,-1.2825843644376744,music/Schoenberg.wav,-1.9845585716504737,-1.7953663254611536,-0.36228329444332674,-1.605428348178082,-0.014338850315372225,0.42726473471535686,-0.5242533398321993,-0.8541818852172429,0.21822079783923615,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
22.1,-1.347165885667711,music/Schoenberg.wav,-2.0095424666679613,-1.8315916411320854,-0.3982287922903256,-1.605428348178082,-0.42828367999626926,0.42726473471535686,-0.5242533398321993,-0.8541818852172429,0.2099712446237482,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
22.200000000000003,-1.3536342036903635,music/Schoenberg.wav,-2.0125552853445865,-1.8492968605670153,-0.2516773409033756,-1.605428348178082,-0.5653864261326172,0.42726473471535686,-0.5242533398321993,-0.8739240978548907,0.18896612925444117,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
22.3,-1.3635691069078124,music/Schoenberg.wav,-2.0251042003240207,-1.8600623401480691,-0.2017676135814268,-1.605428348178082,-0.6313012079289384,0.42726473471535686,-0.5242533398321993,-0.8786776549853427,0.15314502854254922,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
22.400000000000002,-1.404453937699191,music/Schoenberg.wav,-2.0314828351027088,-1.8655629908463,-0.4649004588555495,-1.605428348178082,-0.657667120647467,0.42726473471535686,-0.5242533398321993,-0.8786776549853427,0.12573707687872965,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
22.5,-1.4115770218331407,music/Schoenberg.wav,-2.049588733129913,-1.8655629908463,-0.4812700947798313,-1.605428348178082,-0.6682134857348784,0.42726473471535686,-0.5242533398321993,-0.8710209558305163,0.10582014399943607,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1454574031416
22.6,-1.398066552194386,music/Schoenberg.wav,-2.0514699511166987,-1.8655629908463,-0.3258044900806521,-1.605428348178082,-0.6972159897252597,0.42726473471535686,-0.5242533398321993,-0.8654967452691578,0.08765068972825889,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1487460884038143
22.700000000000003,-1.4086986606199527,music/Schoenberg.wav,-2.0536731716330303,-1.8655629908463,-0.28180461451095223,-1.605428348178082,-0.8026796405993735,0.42726473471535686,-0.5242533398321993,-0.8685269180788464,0.06884699455658179,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1487460884038143
22.8,-1.4301547039221443,music/Schoenberg.wav,-2.066389688642104,-1.8655629908463,-0.3421623347968489,-1.605428348178082,-0.8765041962112533,0.42726473471535686,-0.5242533398321993,-0.8715829856255414,0.046257505132966246,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1487460884038143
22.900000000000002,-1.423614296757887,music/Schoenberg.wav,-2.0737575771813486,-1.8655629908463,-0.2054894592834105,-1.605428348178082,-0.9186896565608988,0.42726473471535686,-0.5242533398321993,-0.8715829856255414,0.011734362948665946,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1487460884038143
23.0,-1.414473264210443,music/Schoenberg.wav,-2.1068865290535985,-1.8655629908463,0.02008838824011644,-1.605428348178082,-0.9951508034446315,0.42726473471535686,-0.5242533398321993,-0.8744892219895578,-0.0278371599432543,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1487460884038143
23.1,-1.437237132457472,music/Schoenberg.wav,-2.1135050872856733,-1.8655629908463,-0.02451627804427443,-1.605428348178082,-1.0927046805031868,0.42726473471535686,-0.5242533398321993,-0.8797513908412106,-0.0568594536667507,-0.992593061793734,-0.1872482257108823,-1.7259041277009632,-1.1487460884038143
23.200000000000003,-1.4736040376025474,music/Schoenberg.wav,-2.1178905780646318,-1.8655629908463,-0.14918987978008744,-1.605428348178082,-1.2298074266395347,0.42726473471535686,-0.5242533398321993,-0.880470091938123,-0.08553981736178241,-0.992593061793734,-0.1872482257108823,-1.7227971458372067,-1.1487460884038143
23.3,-1.4663504348407945,music/Schoenberg.wav,-2.1547033307116155,-1.8655629908463,-0.08679424569684033,-1.605428348178082,-1.3932760854944113,0.42726473471535686,-0.5242533398321993,-0.880470091938123,-0.11661909532260896,-0.992593061793734,-0.1872482257108823,-1.4955003582196038,-1.1487460884038143
23.400000000000002,-1.4502394296265344,music/Schoenberg.wav,-2.175664490027993,-1.8655629908463,0.020134570471782545,-1.605428348178082,-1.485556780009261,0.42726473471535686,-0.5242533398321993,-0.8833129757694637,-0.1426382018851789,-0.992593061793734,-0.1872482257108823,-1.3307644935535703,-1.1487460884038143
23.5,-1.4839882063317056,music/Schoenberg.wav,-2.1968380217791874,-1.8655629908463,-0.1490334006227933,-1.605428348178082,-1.5672911094366992,0.42726473471535686,-0.5242533398321993,-0.885562234969432,-0.1661483477360112,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
23.6,-1.496218792330296,music/Schoenberg.wav,-2.20408049578598,-1.8655629908463,-0.1995941008910993,-1.605428348178082,-1.5804740657959635,0.42726473471535686,-0.5242533398321993,-0.889860598452508,-0.18921929036062596,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
23.700000000000003,-1.4987155078496612,music/Schoenberg.wav,-2.2084921026346254,-1.8655629908463,-0.18711384408367507,-1.605428348178082,-1.5831106570678162,0.42726473471535686,-0.5242533398321993,-0.8961036729707603,-0.20848626141857068,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
23.8,-1.4977809088711822,music/Schoenberg.wav,-2.2158054631162822,-1.8655629908463,-0.155105627136379,-1.605428348178082,-1.5804740657959635,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.22457760646502686,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
23.900000000000002,-1.5179273061995477,music/Schoenberg.wav,-2.2180640726595318,-1.8655629908463,-0.29720344096957235,-1.605428348178082,-1.5804740657959635,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.24223367441473045,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
24.0,-1.5636403970563058,music/Schoenberg.wav,-2.224913657661914,-1.8655629908463,-0.6367051160330403,-1.605428348178082,-1.5831106570678162,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.2608595266693038,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
24.1,-1.5674158069629605,music/Schoenberg.wav,-2.228883013264543,-1.8655629908463,-0.637298484014899,-1.605428348178082,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.27874796948030583,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
24.200000000000003,-1.520563756343917,music/Schoenberg.wav,-2.230552719785843,-1.8655629908463,-0.23880772857897933,-1.605428348178082,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.29879607379293294,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
24.3,-1.5096016004551291,music/Schoenberg.wav,-2.1734342924726446,-1.8655629908463,-0.18701214491394225,-1.605428348178082,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.31955505849519855,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
24.400000000000002,-1.5140869157023824,music/Schoenberg.wav,-2.0849467345984043,-1.8655629908463,-0.4220777388929981,-1.4752026669300413,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.339272532191221,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
24.5,-1.5299563463419763,music/Schoenberg.wav,-2.0148707188636386,-1.8655629908463,-0.7255004052429218,-1.351290958106148,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.357455742268141,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
24.6,-1.5201875375534475,music/Schoenberg.wav,-1.9561982419091823,-1.8655629908463,-0.742696162683656,-1.2984652513188921,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.37319975321959076,-0.992593061793734,-0.1872482257108823,-1.3043288173568632,-1.1487460884038143
24.700000000000003,-1.439204561483324,music/Schoenberg.wav,-1.889682908334912,-1.8655629908463,-0.64097046273269,-1.2106436348739322,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.38687449796429696,-0.992593061793734,-0.1872482257108823,-0.8954710683703425,-1.1487460884038143
24.8,-1.3337825328620652,music/Schoenberg.wav,-1.843714033849574,-1.8655629908463,-0.3544998688564114,-1.1363647717819023,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.3980643546573156,-0.992593061793734,-0.1872482257108823,-0.44322089471034243,-1.1487460884038143
24.900000000000002,-1.322150694791149,music/Schoenberg.wav,-1.7603569922148108,-1.8655629908463,-0.4130525517046355,-1.075018789706379,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.4060643382543265,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.0,-1.3329347958446187,music/Schoenberg.wav,-1.661513695235281,-1.8655629908463,-0.6405494183439896,-1.0251168826496229,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.4140358276822986,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.1,-1.344592547413154,music/Schoenberg.wav,-1.5641346200968769,-1.8655629908463,-0.8524988401728194,-0.9986412482801864,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8998279550202045,-0.4196899551213797,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.200000000000003,-1.32936226995673,music/Schoenberg.wav,-1.4762574894778457,-1.8655629908463,-0.8269111816779522,-0.9876814836462262,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8959378815099271,-0.4255263469865534,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.3,-1.2281310558369887,music/Schoenberg.wav,-1.4077404022105426,-1.8655629908463,-0.16608987441802398,-0.986659050611634,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.8032233228284464,-0.43452460905747287,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.400000000000002,-1.2148517250020803,music/Schoenberg.wav,-1.3631734727847695,-1.8655629908463,-0.17833479836408586,-0.986659050611634,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.7192302418586958,-0.4440505045343851,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.5,-1.2633058430976465,music/Schoenberg.wav,-1.360103256152789,-1.8897123340738833,-0.5575551578617396,-0.986659050611634,-1.5910204308833749,0.42726473471535686,-0.5242533398321993,-0.6964093241369702,-0.45622832284700515,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.6,-1.2670044569525012,music/Schoenberg.wav,-1.3325838064574598,-1.9320573094793903,-0.6009181853697673,-0.986659050611634,-1.588383839611522,0.42726473471535686,-0.5242533398321993,-0.6552168233791414,-0.4716122264552586,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.700000000000003,-1.2399093450898795,music/Schoenberg.wav,-1.2910018576999645,-1.9562350851244334,-0.5797306126919374,-0.986659050611634,-1.4618274585625852,0.42726473471535686,-0.5242533398321993,-0.5843473254122032,-0.48973746563654796,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.8,-1.2004941800926958,music/Schoenberg.wav,-1.278314900637899,-1.9594698765671397,-0.5664273049951661,-0.986659050611634,-1.1797121924743306,0.42726473471535686,-0.5242533398321993,-0.5575998535444177,-0.5043883813102189,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
25.900000000000002,-1.1515361886032343,music/Schoenberg.wav,-1.2425416249624086,-1.960338830711225,-0.5963823778346686,-0.986659050611634,-0.7815869104245508,0.42726473471535686,-0.5242533398321993,-0.5510392020628796,-0.5203151479665378,-0.992593061793734,-0.1872482257108823,-0.4278308023428372,-1.1487460884038143
26.0,-1.1055864780318398,music/Schoenberg.wav,-1.2236330165295537,-1.960338830711225,-0.6178592035858327,-0.986659050611634,-0.39400799346218224,0.42726473471535686,-0.5242533398321993,-0.5492373192311911,-0.5385671370721719,-0.992593061793734,-0.1862922765423677,-0.4278308023428372,-1.1487460884038143
26.1,-1.064505995173709,music/Schoenberg.wav,-1.2200456443198173,-1.960338830711225,-0.5709129998959036,-0.986659050611634,-0.17780750917024876,0.42726473471535686,-0.5242533398321993,-0.5492373192311911,-0.5540782818835464,-0.992593061793734,-0.10715580983316712,-0.4278308023428372,-1.1487460884038143
26.200000000000003,-1.0131349540337167,music/Schoenberg.wav,-1.2200180933012466,-1.960338830711225,-0.5239293345552881,-0.986659050611634,0.02784661003427334,0.42726473471535686,-0.5242533398321993,-0.5509799210297329,-0.5641195287970385,-0.992593061793734,0.06507628493751919,-0.4278308023428372,-1.1487460884038143
