time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
45.6,-0.024375600664623936,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.20351868903699571,-0.7903033352546366,0.5344842773232563,0.8069546527573167,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.8310992350359527,0.7447516848908708,-1.2952094302370918
45.7,-0.15608134490254866,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,-1.0006559269490676,-0.34387106820753577,0.5344842773232563,0.8097927973282854,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.8364768530185595,0.7447516848908708,-1.2952094302370918
45.800000000000004,-0.14188458950331895,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,-0.9171293639904968,-0.336931304399138,0.5344842773232563,0.8012783636153793,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.8364768530185595,0.7447516848908708,-1.2952094302370918
45.900000000000006,0.0632224897391429,music/HCHTRosGaz.wav,0.7972504152889031,-0.6699063335023725,0.2800847050823524,-0.338795962811798,0.5344842773232563,0.7899257853315045,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.8364768530185595,0.7447516848908708,-1.2952094302370918
46.0,0.09074733229555233,music/HCHTRosGaz.wav,0.7972504152889031,-0.667629309052843,0.4366970106296728,-0.338795962811798,0.5344842773232563,0.7899257853315045,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.8364768530185595,0.7447516848908708,-1.2952094302370918
46.1,-0.009526908173860716,music/HCHTRosGaz.wav,0.7972504152889031,-0.5958596594317604,-0.6839510423978198,-0.338795962811798,0.5344842773232563,0.7899257853315045,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.3664394312263387,0.7447516848908708,-1.2952094302370918
46.2,-0.03345715799604571,music/HCHTRosGaz.wav,0.7972504152889031,-0.5354671871021166,-0.9554123720131751,-0.338795962811798,0.5344842773232563,0.7899257853315045,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.2917129480096991,0.7429547997394096,-1.2952094302370918
46.300000000000004,0.29500928511308305,music/HCHTRosGaz.wav,0.7972504152889031,-0.49389059566337246,0.8786917396187771,-0.338795962811798,0.5344842773232563,0.7899257853315045,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.27356348731840124,0.7429547997394096,-1.2929410798985959
46.400000000000006,0.25643275599818127,music/HCHTRosGaz.wav,0.7972504152889031,-0.47335574404707076,0.4366970106296728,-0.338795962811798,0.5344842773232563,0.7899257853315045,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.08839977646937426,0.7429547997394096,-1.2793309778676187
46.5,0.20771341869910823,music/HCHTRosGaz.wav,0.7972504152889031,-0.44392254147657134,0.06082747731610383,-0.3392753638905305,0.5344842773232563,0.8069546527573167,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.03974913878297883,0.7429547997394096,-1.2793309778676187
46.6,0.40605476685166825,music/HCHTRosGaz.wav,0.7972504152889031,-0.28906104403993477,1.0179026778830618,-0.3361462610663944,0.5344842773232563,0.8296598093250663,,0.12799075364354756,1.0875894354719193,-0.9922633730467977,0.6095969925420442,-0.03257898147283653,0.7429547997394096,-1.2793309778676187
46.7,0.4833777918236856,music/HCHTRosGaz.wav,0.7972504152889031,-0.08683362447410328,0.9970210371434192,-0.3297580972943695,0.5344842773232563,0.8580412550347535,,0.12799075364354756,1.026371631321522,-0.9922633730467977,0.6095969925420442,0.258876709813652,0.7429547997394096,-1.2793309778676187
46.800000000000004,0.5408091965390589,music/HCHTRosGaz.wav,0.7972504152889031,-0.06301464575920593,0.5828684958071718,-0.3861093837327221,0.5344842773232563,0.8864227007444404,,0.12799075364354756,0.9855597618879238,-0.9939707551113115,0.583820819649881,1.0770028622716885,0.7429547997394096,-1.2793309778676187
46.900000000000006,0.5491882541183519,music/HCHTRosGaz.wav,0.7972504152889031,-0.06301464575920593,0.7777638093771706,-0.5472338721933239,0.5344842773232563,0.928994869308971,,0.1314098742245598,0.9855597618879238,-0.995699377767946,0.5344101594152275,1.0967488033015729,0.7429547997394096,-1.2793309778676187
47.0,0.5942824500474784,music/HCHTRosGaz.wav,0.7972504152889031,0.006254885041995375,0.9413366618377053,-0.5491341487584197,0.5344842773232563,0.957376315018658,,0.17995281500226235,0.9855597618879238,-0.995699377767946,0.5044569402382411,1.0780111656434275,0.7429547997394096,-1.2781968026983708
47.1,0.6115350334657021,music/HCHTRosGaz.wav,0.7972504152889031,0.31481092474727507,0.6524739649393142,-0.5472232830128699,0.5344842773232563,0.9687288933025329,,0.2969987660273194,0.9855597618879238,-0.995699377767946,0.5029076357980522,1.023478758288556,0.7429547997394096,-1.2725259268521303
47.2,0.7112397300730247,music/HCHTRosGaz.wav,0.7972504152889031,0.45787352661689373,0.8264876377696703,-0.5405176844904193,0.5344842773232563,0.9857577607283452,,0.5180924284455224,0.9855597618879238,-0.995699377767946,0.502679796909789,1.0271478622246053,0.7429547997394096,-1.2623183503288975
47.300000000000004,0.7354995486078292,music/HCHTRosGaz.wav,0.7972504152889031,0.45787352661689373,0.7847243562903847,-0.4215330803094207,0.5344842773232563,1.0027866281541573,,0.5548092286448836,0.9855597618879238,-0.995699377767946,0.502679796909789,1.0362225925702542,0.7429547997394096,-1.2623183503288975
47.400000000000006,0.6985028398011646,music/HCHTRosGaz.wav,0.7972504152889031,0.45787352661689373,0.5515460346977077,-0.41380057194613107,0.5344842773232563,1.0198154955799694,,0.5548092286448836,0.9787577836489908,-0.995699377767946,0.502679796909789,1.0378750897628262,0.7429547997394096,-1.2623183503288975
47.5,0.7907578444437333,music/HCHTRosGaz.wav,0.7972504152889031,0.7132488896426586,0.930895841467884,-0.9801254653981548,0.5344842773232563,1.036844363005782,,0.5548092286448836,0.9651538271711247,-0.995699377767946,0.502679796909789,1.4951966857003416,0.7429547997394096,-1.2589158248211536
47.6,0.8092220813704648,music/HCHTRosGaz.wav,0.7972504152889031,0.894003952759514,0.6489936914827071,-0.8628185243295278,0.5344842773232563,1.0396825075767506,,0.5538867986499187,0.9583518489321917,-0.995699377767946,0.502679796909789,1.5905093627566476,0.7429547997394096,-1.2589158248211536
47.7,0.8451214156675045,music/HCHTRosGaz.wav,0.7972504152889031,1.0055269852684752,0.704678066788421,-0.8067001998611616,0.5344842773232563,1.0396825075767506,,0.5366586369233232,0.9583518489321917,-0.995699377767946,0.502679796909789,1.5905093627566476,0.7429547997394096,-1.2577816496519054
47.800000000000004,0.8887311429983437,music/HCHTRosGaz.wav,0.7972504152889031,1.1154629333251056,0.8334481846828845,-0.7591523729910983,0.5344842773232563,1.0198154955799694,,0.4854306324973923,0.9583518489321917,-0.9591176550061314,0.502679796909789,1.5905093627566476,0.7429547997394096,-1.2577816496519054
47.900000000000006,0.7869608389550237,music/HCHTRosGaz.wav,0.7972504152889031,1.1970601759786028,0.06778802422931807,-0.801482501524084,0.5344842773232563,1.0113010618670635,,0.47378538985971663,0.9447478924543258,-0.9170413977974246,0.502679796909789,1.7211126578238103,0.7429547997394096,-1.2577816496519054
48.0,0.9293876730712826,music/HCHTRosGaz.wav,0.7972504152889031,1.2055555587538747,0.5445854877844936,-0.9353121740487227,0.5344842773232563,1.0084629172960946,,0.46374530498205263,0.9379459142153926,-0.8534466130604421,0.502679796909789,2.1479050683392353,0.7429547997394096,-1.2577816496519054
48.1,0.9796611903124202,music/HCHTRosGaz.wav,0.7972504152889031,1.2055555587538747,0.9482972087509195,-1.0735216760070219,0.5344842773232563,1.0084629172960946,,0.4570137088869771,0.9311439359764596,-0.8248142948816869,0.502679796909789,2.1575119587977465,0.7429547997394096,-1.2577816496519054
48.2,0.9208718945225782,music/HCHTRosGaz.wav,0.7972504152889031,1.2088593893438693,0.7534018951809206,-1.135221220564185,0.5344842773232563,1.0084629172960946,,0.44027342342460113,0.9311439359764596,-0.8240157390034454,0.502679796909789,2.087378857607917,0.7429547997394096,-1.2577816496519054
48.300000000000004,0.9607389700817822,music/HCHTRosGaz.wav,0.7972504152889031,1.215026582151625,0.7499216217243135,-0.8258655334984087,0.5344842773232563,1.0084629172960946,,0.43396591589014966,0.9311439359764596,-0.8354196773348223,0.502679796909789,2.0231835429405485,0.7429547997394096,-1.2577816496519054
48.400000000000006,0.9583795966886061,music/HCHTRosGaz.wav,0.7972504152889031,1.216496081252061,0.7464413482677064,-0.7771355690285795,0.5344842773232563,1.005624772725126,,0.43101075118450877,0.9311439359764596,-0.8880886630268906,0.502679796909789,2.0213069783320345,0.7429547997394096,-1.2577816496519054
48.5,0.869245493004555,music/HCHTRosGaz.wav,0.7972504152889031,1.216496081252061,0.49586165939199384,-0.9728094246888543,0.5344842773232563,0.9914340498702825,,0.43101075118450877,0.9311439359764596,-0.9421780568260966,0.502679796909789,2.0213069783320345,0.7429547997394096,-1.2577816496519054
48.6,0.7718438171145056,music/HCHTRosGaz.wav,0.7972504152889031,1.216496081252061,0.4889011124787796,-1.3315479954647214,0.5344842773232563,0.8097927973282854,,0.43101075118450877,0.9311439359764596,-0.9534834749642326,0.502679796909789,2.0176938912499707,0.7429547997394096,-1.2577816496519054
48.7,0.7273960504013498,music/HCHTRosGaz.wav,0.7972504152889031,1.216496081252061,0.4889011124787796,-1.3536826315665271,0.5344842773232563,0.5827412316507891,,0.43101075118450877,0.9311439359764596,-0.9569958554315173,0.502679796909789,2.010411700231858,0.7429547997394096,-1.2543791241441613
48.800000000000004,0.760013490209802,music/HCHTRosGaz.wav,0.7972504152889031,1.216496081252061,0.49586165939199384,-1.1475757858640185,0.5344842773232563,0.5061113282346341,,0.4309838407470543,0.9311439359764596,-0.9595600920207316,0.502679796909789,2.010411700231858,0.7429547997394096,-1.1999387160202535
48.900000000000006,0.760804848137526,music/HCHTRosGaz.wav,0.7972504152889031,1.2158382388779472,-0.050541273295324006,-0.5025417547611315,0.5344842773232563,0.42380513567654166,,0.4309838407470543,0.9311439359764596,-0.9706589792950552,0.502679796909789,2.010411700231858,0.7429547997394096,-1.1999387160202535
49.0,0.4635310292723857,music/HCHTRosGaz.wav,0.7972504152889031,1.2119636426338907,-1.27559753002103,-0.5498108936547028,0.5344842773232563,0.25635460598938803,,0.4309838407470543,0.9311439359764596,-1.0137005536265258,0.502679796909789,1.9966035457244349,0.5274184258216262,-1.1999387160202535
49.1,0.2785862910006738,music/HCHTRosGaz.wav,0.7972504152889031,1.2032254619968685,-1.2581961627379945,-0.9152127062312045,0.5344842773232563,0.13431438943773377,,0.4309838407470543,0.9107380012596604,-1.03018822431463,0.502679796909789,1.5549666689028558,0.41711962560775984,-1.1999387160202535
49.2,-0.10413741144894283,music/HCHTRosGaz.wav,0.7972504152889031,1.1565259627944933,-1.2581961627379945,-1.2263240312836037,0.5344842773232563,-0.2119392482204482,,0.4309838407470543,0.8903320665428615,-1.0350966088044882,0.502679796909789,0.15527353836749397,0.33688870359501266,-1.1999387160202535
49.300000000000004,-0.3091842774765604,music/HCHTRosGaz.wav,0.7972504152889031,1.105633751301449,-1.414808468285315,-1.2249553797099333,0.5344842773232563,-0.7682155841303143,,0.4309838407470543,0.8767281100649954,-1.0396298934760442,0.502679796909789,-0.177298523744342,0.2663609614001565,-1.1999387160202535
49.400000000000006,-0.41318107081369104,music/HCHTRosGaz.wav,0.7972504152889031,1.052200742812733,-1.6932303448138846,-1.1597783723580193,0.5344842773232563,-1.0520300412271848,,0.4309838407470543,0.8699261318260624,-1.0396298934760442,0.502679796909789,-0.177298523744342,0.2233255620226583,-1.1999387160202535
49.5,-0.39245102943113475,music/HCHTRosGaz.wav,0.7972504152889031,1.0119385649292232,-1.4113281948287077,-1.1534668598126891,0.5344842773232563,-1.1428506674981835,,0.4309838407470543,0.8699261318260624,-1.0396298934760442,0.502679796909789,-0.177298523744342,0.18586050661469014,-1.1999387160202535
49.6,-0.456634612490128,music/HCHTRosGaz.wav,0.7972504152889031,0.9864492386209235,-1.6514670633345991,-1.152719720932707,0.5344842773232563,-1.1910991252046512,,0.4309838407470543,0.8699261318260624,-1.0396298934760442,0.4935814306384834,-0.1893981642052072,0.14968321889860253,-1.1999387160202535
49.7,-0.5123397517323328,music/HCHTRosGaz.wav,0.7972504152889031,0.9610406330677085,-1.818520189251741,-1.0724803263746547,0.5344842773232563,-1.202451703488526,,0.4309838407470543,0.8835300883039284,-0.9707095951741513,0.27822811345221937,-0.19298324286027835,0.08810995437519523,-1.1999387160202535
49.800000000000004,-0.49819724598720405,music/HCHTRosGaz.wav,0.7972504152889031,0.9277636606832439,-1.6688684306176347,-1.0590652787186792,0.5344842773232563,-1.2081279926304638,,0.42309858423147995,0.8835300883039284,-0.8070232653068548,0.09244828396250324,-0.19298324286027835,0.07334554804735488,-1.1976703656817576
49.900000000000006,-0.4855466400117277,music/HCHTRosGaz.wav,0.7972504152889031,0.8918464204513694,-1.418288741741922,-1.1928121631052235,0.5344842773232563,-1.213804281772401,,0.4162438978021223,0.8971340447817944,-0.6650574745567269,-0.023050843127661248,-0.19298324286027835,0.03791696247770951,-1.1976703656817576
50.0,-0.5385102856983167,music/HCHTRosGaz.wav,0.7972504152889031,0.841424232567656,-1.439170382481565,-1.229482013690796,0.5344842773232563,-1.213804281772401,,0.3985791889790441,0.9039360230207274,-0.6168354553852557,-0.1535721475839715,-0.28941625699629403,0.03201718956374486,-1.1999387160202535
50.1,-0.7245655647778917,music/HCHTRosGaz.wav,0.7972504152889031,0.7724404023917341,-1.877684838014062,-1.152706123462351,0.5344842773232563,-1.213804281772401,,0.31929456179972654,0.9039360230207274,-0.6085457494007728,-0.24751771584444854,-0.7677721816053596,0.03201718956374486,-1.1999387160202535
50.2,-0.7288556675786779,music/HCHTRosGaz.wav,0.7972504152889031,0.6919926360025702,-1.6236248756817422,-1.1339591827846303,0.5344842773232563,-1.2081279926304638,,0.2274298034519099,0.9039360230207274,-0.5830787313754995,-0.34647573964671335,-0.8206801001946522,0.03201718956374486,-1.2044754166972458
50.300000000000004,-0.7195691704097653,music/HCHTRosGaz.wav,0.7972504152889031,0.6569639596731222,-1.4948547577872788,-1.0850660486705337,0.5344842773232563,-1.202451703488526,,0.1312608701356919,0.9107380012596604,-0.49949157825049095,-0.42901417423481875,-0.8247973389625854,0.03201718956374486,-1.2067437670357422
50.400000000000006,-0.7309102349245427,music/HCHTRosGaz.wav,0.7972504152889031,0.6510236748146984,-1.4948547577872788,-0.974941098913188,0.5344842773232563,-1.202451703488526,,0.06685322979575012,0.9107380012596604,-0.41822688050651385,-0.6155230881669768,-0.8247973389625854,0.03201718956374486,-1.2067437670357422
50.5,-0.7327111054882278,music/HCHTRosGaz.wav,0.7972504152889031,0.6510236748146984,-1.3695649133494223,-0.8830871783711166,0.5344842773232563,-1.1967754143465887,,0.06685322979575012,0.9175399794985936,-0.37805007454639133,-0.8105379872609565,-0.9508072520029385,0.03201718956374486,-1.1659134609428112
50.6,-0.5709074760085817,music/HCHTRosGaz.wav,0.7972504152889031,0.6510236748146984,-0.9449715516433538,-0.8359967318977054,0.5344842773232563,-1.1910991252046512,,0.06685322979575012,0.9175399794985936,-0.33380230573895797,-0.9051063151493526,-1.0846315161742666,0.03201718956374486,-0.5251044903176495
50.7,-0.564742066033654,music/HCHTRosGaz.wav,0.7972504152889031,0.5892586318503695,-1.0702613960812102,-0.8146050230700198,0.5344842773232563,-1.1910991252046512,,0.06685322979575012,0.9175399794985936,-0.28487844317251865,-1.0294304018449072,-1.0915215892144816,0.03201718956374486,-0.241560698005631
50.800000000000004,-0.6773013600924352,music/HCHTRosGaz.wav,0.7972504152889031,0.4690396858714185,-1.4530914763079934,-0.8018208739722256,0.5344842773232563,-1.1910991252046512,,-0.05716302287143161,0.9175399794985936,-0.22648895928759286,-1.0750285580159584,-1.0951066678695527,-0.01266535453592621,-0.241560698005631
50.900000000000006,-0.7095653571116199,music/HCHTRosGaz.wav,0.7972504152889031,0.3868885208710225,-1.2651567096512089,-0.7942482863001095,0.5344842773232563,-1.1910991252046512,,-0.2326973146793304,0.9175399794985936,-0.17619304485565224,-1.1101765038453428,-1.0951066678695527,-0.21879802949439536,-0.17464436301999464
51.0,-0.734589410306288,music/HCHTRosGaz.wav,0.7972504152889031,0.3644831087648491,-1.2964791707606729,-0.7942482863001095,0.5344842773232563,-1.1910991252046512,,-0.26236059021703195,0.9175399794985936,-0.15574061428084088,-1.1782091958806988,-1.4497773788786632,-0.4095373883220127,0.35728379135735217
51.1,-0.898096475296357,music/HCHTRosGaz.wav,0.7972504152889031,0.3644831087648491,-1.822000462708348,-0.7942482863001095,0.5344842773232563,-1.1910991252046512,,-0.26236059021703195,0.9175399794985936,-0.11165599129799444,-1.3148973395793297,-1.7280411010515695,-0.7042565012475241,0.6045339782534322
51.2,-0.9444235652932897,music/HCHTRosGaz.wav,0.7972504152889031,0.3644831087648491,-1.7697963608592413,-0.7942482863001095,0.5344842773232563,-1.1910991252046512,,-0.26236059021703195,0.9175399794985936,-0.006125498802295554,-1.4249131440919627,-1.9681293372333664,-0.8961338873377337,0.7213540206859839
51.300000000000004,-0.9557831584227672,music/HCHTRosGaz.wav,0.7972504152889031,0.3644831087648491,-1.5470588596363857,-0.7936297818963232,0.5344842773232563,-1.1910991252046512,,-0.26236059021703195,0.9175399794985936,0.08834000098097446,-1.5861623199453538,-2.0426317530340645,-1.0437779506161375,0.7213540206859839
51.400000000000006,-1.0519183704594497,music/HCHTRosGaz.wav,0.7972504152889031,0.3315503118833629,-1.6062235083987066,-0.7936297818963232,0.4862195504893795,-1.1910991252046512,,-0.3640770603803317,0.9175399794985936,0.12821537130397925,-1.800133414542822,-2.0781744468878554,-1.1470090025675892,0.7213540206859839
51.5,-1.279801885976523,music/HCHTRosGaz.wav,0.7972504152889031,0.2257867370295063,-1.8011188219687053,-0.7936297818963232,-0.2708079373557594,-1.1910991252046512,,-0.48394661397236366,0.9175399794985936,0.15497128653623865,-1.889203230594469,-2.1198789946800507,-1.1809102357584926,0.7213540206859839
51.6,-1.3406184051384291,music/HCHTRosGaz.wav,0.7959832749708685,0.1453380172455973,-1.272117256564423,-0.7936297818963232,-0.9785990671047203,-1.1910991252046512,,-0.5089937528037665,0.9175399794985936,0.19148838366670706,-1.925718209753432,-2.1234640733351218,-1.2428428773121922,0.7213540206859839
51.7,-1.3985580950833976,music/HCHTRosGaz.wav,0.7906286502247065,0.13187671904138626,-1.2790778034776373,-0.790709454391364,-1.2521343898612647,-1.1910991252046512,,-0.53302726515772,0.9175399794985936,0.24711116744603376,-1.925718209753432,-2.1234640733351218,-1.3125021250171753,0.7213540206859839
51.800000000000004,-1.4324863420588363,music/HCHTRosGaz.wav,0.7861315443901132,0.13187671904138626,-1.4322098355683506,-0.7866894164299449,-1.3058487007315267,-1.1910991252046512,,-0.5401291289385106,0.9175399794985936,0.29036017649630047,-1.925718209753432,-2.1234640733351218,-1.3371793477639107,0.7213540206859839
51.900000000000006,-1.4702300161324815,music/HCHTRosGaz.wav,0.7814276133207798,0.13187671904138626,-1.6062235083987066,-0.785017769897377,-1.386325116152564,-1.1910991252046512,,-0.5401291289385106,0.9175399794985936,0.33368782093016314,-1.925718209753432,-2.1234640733351218,-1.3408629623244062,0.7213540206859839
52.0,-1.4586627873818223,music/HCHTRosGaz.wav,0.7801295835196348,0.13187671904138626,-1.4043676479154936,-0.7839631837894426,-1.5978238950530488,-1.1910991252046512,,-0.5401291289385106,0.9175399794985936,0.4103469256038755,-1.925718209753432,-2.1234640733351218,-1.3408629623244062,0.7213540206859839
52.1,-1.5139437226715597,music/HCHTRosGaz.wav,0.7775650849109574,0.13187671904138626,-1.7071514386403133,-0.7839631837894426,-1.6351260865579182,-1.1910991252046512,,-0.5442479208933373,0.9175399794985936,0.4380026284725687,-1.925718209753432,-2.1234640733351218,-1.3408629623244062,0.7213540206859839
52.2,-1.5496604044641804,music/HCHTRosGaz.wav,0.7762845143828749,0.13187671904138626,-1.8811651114706693,-0.7839631837894426,-1.6351260865579182,-1.1910991252046512,,-0.5442479208933373,0.9175399794985936,0.4465833757618551,-1.925718209753432,-2.1629279469678973,-1.3408629623244062,0.7213540206859839
52.300000000000004,-1.4639638865002071,music/HCHTRosGaz.wav,0.7736850972280728,0.13187671904138626,-1.647986789877992,-0.7839631837894426,-1.6351260865579182,-1.1910991252046512,,-0.5442479208933373,0.9175399794985936,0.4553204899633494,-1.910908682016332,-1.9223635675272235,-1.3408629623244062,0.7213540206859839
52.400000000000006,-1.4462147771434366,music/HCHTRosGaz.wav,0.7736850972280728,0.13187671904138626,-1.7976385485120985,-0.7839631837894426,-1.6351260865579182,-1.1910991252046512,,-0.5442479208933373,0.9175399794985936,0.47878863269181365,-1.9063063364734176,-1.6983241600122687,-1.3408629623244062,0.7213540206859839
52.5,-1.605809278032626,music/HCHTRosGaz.wav,0.7736850972280728,0.13187671904138626,-2.020376049734954,-0.7839631837894426,-1.6351260865579182,-1.157041390353027,,-0.5442479208933373,0.9175399794985936,0.4957300385818162,-1.9063063364734176,-2.4478576747650767,-1.3408629623244062,0.7213540206859839
52.6,-1.5240206983885511,music/HCHTRosGaz.wav,0.7736850972280728,0.11025722200341752,-1.6862697979006702,-0.7839631837894426,-1.6351260865579182,-0.8647124995432502,,-0.5442479208933373,0.9175399794985936,0.4966176241759679,-1.9063063364734176,-2.58142986309347,-1.3408629623244062,0.7213540206859839
52.7,-1.516517204593204,music/HCHTRosGaz.wav,0.7736850972280728,0.019159400715072317,-1.738473899749777,-0.7839631837894426,-1.6351260865579182,-0.6177939218689731,,-0.5442479208933373,0.9175399794985936,0.4966176241759679,-1.9063063364734176,-2.6417320064088465,-1.3408629623244062,0.7213540206859839
52.800000000000004,-1.516534856821229,music/HCHTRosGaz.wav,0.7736850972280728,0.0008866370306271541,-1.738473899749777,-0.7839631837894426,-1.6351260865579182,-0.5752217533044425,,-0.5442479208933373,0.9175399794985936,0.4906738738020966,-1.9063063364734176,-2.660189559797065,-1.3408629623244062,0.7213540206859839
52.900000000000006,-1.5018512737884933,music/HCHTRosGaz.wav,0.7736850972280728,-0.009212991302387423,-1.6375459695081707,-0.7839631837894426,-1.6351260865579182,-0.5496784521657242,,-0.5442479208933373,0.9175399794985936,0.4663185974069725,-1.9063063364734176,-2.667443742388185,-1.3408629623244062,0.7213540206859839
53.0,-1.6166949878032373,music/HCHTRosGaz.wav,0.7736850972280728,-0.1024403786530212,-2.1213039799765605,-0.7839631837894426,-1.6351260865579182,-0.5468403075947553,,-0.5442479208933373,0.8427182188703303,0.45234319164651066,-1.9063063364734176,-2.667443742388185,-1.3408629623244062,0.7213540206859839
53.1,-1.6788938599551357,music/HCHTRosGaz.wav,0.7736850972280728,-0.3157336921260186,-1.9090072991235263,-0.7839631837894426,-1.6351260865579182,-0.5440021630237867,,-0.5442479208933373,0.48901535044581257,0.4451566406698302,-1.9063063364734176,-2.667443742388185,-1.3408629623244062,0.7213540206859839
53.2,-1.7618168237005163,music/HCHTRosGaz.wav,0.7736850972280728,-0.48743611323909547,-1.842882103447991,-0.7839631837894426,-1.6351260865579182,-0.5638691750205677,,-0.5442479208933373,0.14211446026022795,0.44061928865084693,-1.9063063364734176,-2.667443742388185,-1.3426598474758675,0.7213540206859839
53.300000000000004,-1.841139320459253,music/HCHTRosGaz.wav,0.7736850972280728,-0.48743611323909547,-1.9229283929499548,-0.8145481062250799,-1.6351260865579182,-0.5752217533044425,,-0.5442479208933373,-0.23199434288108878,0.44061928865084693,-1.9063063364734176,-2.627419700215555,-1.3444866807131866,0.7213540206859839
53.400000000000006,-1.792716986283029,music/HCHTRosGaz.wav,0.7736850972280728,-0.48743611323909547,-1.905527025666919,-1.1206223506660986,-1.6351260865579182,-0.5780598978754111,,-0.5442479208933373,-0.6469150154560038,0.4494987600122994,-1.9063063364734176,-1.6503457245736992,-1.3444866807131866,0.7213540206859839
53.5,-1.9438882470864114,music/HCHTRosGaz.wav,0.7736850972280728,-0.49063157462639745,-2.044737963931204,-1.1772070804008217,-1.6351260865579182,-0.5780598978754111,,-0.5442479208933373,-1.7012216424906237,0.6124389575904184,-1.9063063364734176,-1.4326362215591042,-1.3444866807131866,0.7213540206859839
53.6,-1.9233812980330163,music/HCHTRosGaz.wav,0.7736850972280728,-0.606752353293568,-1.4948547577872788,-1.0754984834672165,-1.6351260865579182,-0.4418289584689133,,-0.5442479208933373,-2.4086273793396584,0.7442820244487929,-1.9063063364734176,-1.410397530526866,-1.3444866807131866,0.7213540206859839
53.7,-1.0822501632620993,music/HCHTRosGaz.wav,0.7736850972280728,-0.6202506749937134,2.298643309914482,-1.2064767784914425,-1.6351260865579182,0.7473536167669739,,-0.5442479208933373,-2.476647161728989,0.7942471279566403,-1.9063063364734176,-1.3750508956620238,-1.3444866807131866,0.7213540206859839
53.800000000000004,-1.054386897324714,music/HCHTRosGaz.wav,0.7736850972280728,-0.6202506749937134,1.7000362753780571,-1.1440574103266044,-1.6351260865579182,0.9431855921638145,,-0.05209538882562006,-2.5718748570740515,0.8649267799846189,-1.8745607847087618,-1.3732023394805026,-1.3444866807131866,0.7213540206859839
53.900000000000006,-0.9714413814058556,music/HCHTRosGaz.wav,0.7736850972280728,-0.6202506749937134,0.9448169352943123,-1.114225763682349,-1.6351260865579182,0.9488618813057519,,0.5756817612808134,-2.5786768353129843,0.9804760530489274,-1.4125642763481039,-1.3732023394805026,-1.3444866807131866,0.7213540206859839
54.0,-0.7904563089443514,music/HCHTRosGaz.wav,0.7736850972280728,-0.6202506749937134,1.2127979914530607,-1.0550329669344616,-1.6351260865579182,0.9488618813057519,,0.5756817612808134,-2.5650728788351183,1.1876771253317457,-0.9973810648959004,-1.2916137916506407,-1.3444866807131866,0.7213540206859839
54.1,-0.5278365689771992,music/HCHTRosGaz.wav,0.7736850972280728,-0.5906782767904305,1.2232388118228819,-0.9259927325964965,-1.6351260865579182,0.9488618813057519,,0.5756817612808134,-2.5650728788351183,1.269714167159432,-0.6796673298426428,-0.3444248076100423,-1.3444866807131866,0.7213540206859839
54.2,-0.5176551375685163,music/HCHTRosGaz.wav,0.7736850972280728,-0.5424217250701948,0.6037501365468145,-0.897171871359207,-1.6351260865579182,0.9318330138799398,,0.5756817612808134,-2.4086273793396584,1.2974986693633255,-0.4113338765056037,-0.251548863702105,-1.2717128320790037,0.7213540206859839
54.300000000000004,-0.1791149441122052,music/HCHTRosGaz.wav,0.7736850972280728,-0.5287637097502462,1.0283434982528834,-0.5895100921712714,-1.6351260865579182,0.9034515681702526,,0.5756817612808134,-1.4495484476501013,1.325315258419146,-0.15384555424988722,-0.29913518116277604,-1.231792033630705,0.7213540206859839
54.400000000000006,0.25081707226922917,music/HCHTRosGaz.wav,0.7736850972280728,-0.5270715929768309,0.9239352945546697,1.1800833513056692,-1.6351260865579182,0.7814113516185983,,0.5756817612808134,-0.7965585367125305,1.355201675388009,0.07416041586458659,-0.3019080154350577,-1.2029220788638935,0.7213540206859839
54.5,0.31117718285502666,music/HCHTRosGaz.wav,0.7736850972280728,-0.5270715929768309,0.5376249408712793,1.1139293717252838,-1.6351260865579182,0.687752580776631,,0.5756817612808134,-0.12996466929709338,1.393246287441203,0.22483786730257074,-0.3054930940901288,-1.1600963160873992,0.7213540206859839
54.6,0.4328195233717742,music/HCHTRosGaz.wav,0.7736850972280728,-0.5270715929768309,0.7220794340714567,0.8883004092031885,-1.6351260865579182,0.6451804122121005,,0.5756817612808134,0.33256985095035285,1.4228168070932061,0.3116748622492396,-0.13371741134363316,-1.1248773671187575,0.7213540206859839
