time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
22.400000000000002,0.6499797069577619,music/37.wav,1.056923979848167,0.058589713457658454,-0.9009272304638698,1.110598790608297,0.0460392476621109,1.1535136859071728,-1.0784258826329118,,-0.15455717346110986,1.0570326240689618,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
22.5,0.6948248686213817,music/37.wav,1.056923979848167,0.058589713457658454,-0.6953634700526312,1.1103915668576951,0.0460392476621109,1.2009434735717415,-1.0791632536180693,,-0.15455717346110986,1.0570326240689618,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
22.6,0.7981306276580404,music/37.wav,1.056923979848167,0.058589713457658454,-0.11091748456969792,1.1257013248053034,0.0460392476621109,1.204105459416046,-1.0791632536180693,,-0.15455717346110986,1.0347373627093608,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
22.700000000000003,0.7983610435988222,music/37.wav,1.056923979848167,0.058589713457658454,-0.11091748456969792,1.218969246194335,0.0460392476621109,1.204105459416046,-1.0791632536180693,,-0.15455717346110986,0.9427644772740973,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
22.8,0.7863638617803739,music/37.wav,1.056923979848167,0.058589713457658454,-0.11091748456969792,1.3010214447896367,0.0460392476621109,1.204105459416046,-1.0799006246032266,,-0.15455717346110986,0.7940203661427551,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
22.900000000000002,0.7817263267837072,music/37.wav,1.056923979848167,0.058589713457658454,-0.09882549866315453,1.3384209182856797,0.0460392476621109,1.204105459416046,-1.0799006246032266,,-0.15455717346110986,0.7184639802547783,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
23.0,0.7350174425744719,music/37.wav,1.056923979848167,0.058589713457658454,-0.37291051254480606,1.3598360007312427,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,0.7117720278493598,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
23.1,0.7130462849273175,music/37.wav,1.056923979848167,0.058589713457658454,-0.5018916955479361,1.3598360007312427,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,0.7172659251967239,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
23.200000000000003,0.6855598797427966,music/37.wav,1.056923979848167,0.058589713457658454,-0.7276087658034136,1.3553775376021682,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,0.7929561272582495,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
23.3,0.6379262835954539,music/37.wav,1.056923979848167,0.058589713457658454,-0.9815404698408262,1.215865513588972,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,0.9186787097632944,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
23.400000000000002,0.6457229290610245,music/37.wav,1.056923979848167,0.058589713457658454,-0.9815404698408262,1.1913551051810725,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,0.9870095941436262,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
23.5,0.7008989298727277,music/37.wav,1.056923979848167,0.058589713457658454,-0.7437314136788051,1.1913551051810725,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,1.0593132176591864,0.02034719417337653,1.7178603122557734,-0.6939930049177555,0.5464470564260758,-0.1847164510896974
23.6,0.8450464444760365,music/37.wav,1.056923979848167,0.058589713457658454,-0.2318373436351324,1.1920688291740176,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,1.0872888040267363,0.02034719417337653,1.7178603122557734,-0.4244058154205675,0.5464470564260758,-0.1847164510896974
23.700000000000003,0.8608692341868442,music/37.wav,1.056923979848167,-0.014964551432152896,-0.17137741410241517,1.2038986572408292,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,1.1176399134067723,0.02034719417337653,1.7178603122557734,-0.3645615844487007,0.5464470564260758,-0.1847164510896974
23.8,0.8460898301255914,music/37.wav,1.056923979848167,-0.2354936610502347,-0.13107079441393715,1.234323139017832,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,1.1462445501627996,0.02034719417337653,1.7178603122557734,-0.32643477333281784,0.5464470564260758,-0.1847164510896974
23.900000000000002,0.8292549437433296,music/37.wav,1.056923979848167,-0.38137112225728026,-0.11897880850739352,1.2400875741410644,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,1.1677563578567518,0.02034719417337653,1.7178603122557734,-0.31454478927758617,0.5464470564260758,-0.1847164510896974
24.0,0.7777001360733237,music/37.wav,1.056923979848167,-0.5666327826427677,-0.15928542819587174,1.1439437401726864,0.0460392476621109,1.2009434735717415,-1.0799006246032266,,-0.15455717346110986,1.1939454411210266,0.02034719417337653,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.1847164510896974
24.1,0.6549529718223551,music/37.wav,1.056923979848167,-0.6278501245537386,-0.8001606812426745,1.1408353839136587,0.0460392476621109,1.2009434735717415,-1.0778080588373748,,-0.15455717346110986,1.2071623616469223,0.02034719417337653,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.1847164510896974
24.200000000000003,0.6464752297709649,music/37.wav,1.056923979848167,-0.6278501245537386,-0.8646512727442396,1.1428912284657755,0.0460392476621109,1.2009434735717415,-1.0769501607676006,,-0.15455717346110986,1.2210906809757869,0.02034719417337653,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.1847164510896974
24.3,0.6817700502977153,music/37.wav,1.056923979848167,-0.6278501245537386,-0.9210805403081089,1.382072412200489,0.0460392476621109,1.204105459416046,-1.0769501607676006,,-0.15455717346110986,1.2335487379875834,0.02034719417337653,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.1847164510896974
24.400000000000002,0.6933950542348515,music/37.wav,1.056923979848167,-0.6341312396456222,-0.9291418642458046,1.448124667455712,0.0460392476621109,1.2072674452603507,-1.0769501607676006,,-0.15455717346110986,1.2440144208598756,0.02034719417337653,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.1847164510896974
24.5,0.6511693404252046,music/37.wav,1.056923979848167,-0.8958907348366772,-0.917049878339261,1.46123776958051,0.0460392476621109,1.2072674452603507,-1.0769501607676006,,-0.16538724828475168,1.2540723647076364,0.02034719417337653,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.1847164510896974
24.6,0.6631702615109547,music/37.wav,1.056923979848167,-1.199309990329503,-0.634903540519914,1.5534502369375718,0.0460392476621109,1.2135914169489597,-1.0748350574168202,,-0.22156878479836306,1.2640776970683614,0.05031918709058157,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.18044056477722883
24.700000000000003,0.7697108450958049,music/37.wav,1.056923979848167,-1.3688243013014971,-0.2479599915105236,1.602300398899934,0.0460392476621109,1.2135914169489597,-1.0726988863236069,,-0.22581834899863965,1.2751375466257697,0.37389689349136124,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.18044056477722883
24.8,0.8103069969306192,music/37.wav,1.056923979848167,-1.4307517149026723,-0.19959204788434998,1.5655032613767355,0.0460392476621109,1.2135914169489597,-1.0717870940290035,,-0.2161137203571473,1.2839911449115917,0.632951185930464,1.7178603122557734,-0.30878178680183627,0.5464470564260758,-0.18044056477722883
24.900000000000002,0.8150468245680035,music/37.wav,1.056923979848167,-1.4417249254184195,-0.19556138591550218,1.4337577145235194,0.0460392476621109,1.2135914169489597,-1.071049233096348,,-0.20611902136037483,1.2905378438636708,0.7907324653685264,1.7178603122557734,-0.30878178680183627,0.5367144683024643,-0.18044056477722883
25.0,0.8011981379589076,music/37.wav,1.056923979848167,-1.446453045007211,-0.19153072394665438,1.2836478559790367,0.0460392476621109,1.2135914169489597,-1.0706807925775184,,-0.1968665809170675,1.2970399374245671,0.8545623049598751,1.7178603122557734,-0.30878178680183627,0.5104919510782249,-0.16119907637112027
25.1,0.797024635077794,music/37.wav,1.056923979848167,-1.4456869588640258,-0.13510145638278495,1.1469524777118505,0.0460392476621109,1.2135914169489597,-1.0706807925775184,,-0.1968665809170675,1.302043175468919,0.9172615592720605,1.7178603122557734,-0.30878178680183627,0.4945567290727249,-0.15692319005865174
25.200000000000003,0.837660896361479,music/37.wav,1.056923979848167,-1.3309085553662579,-0.08673351275661112,1.0767221208724853,0.0460392476621109,1.2135914169489597,-1.0706807925775184,,-0.07385162871170996,1.302043175468919,0.9359263870525605,1.7178603122557734,-0.30878178680183627,0.48835409519083783,-0.15692319005865174
25.3,0.9943331970532184,music/37.wav,1.056923979848167,-0.8199401341665516,-0.07867218881891552,0.9917170889141452,0.0460392476621109,1.2135914169489597,-1.0706807925775184,,0.37571454783228025,1.302043175468919,0.9359263870525605,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.15692319005865174
25.400000000000002,1.05701782967757,music/37.wav,1.056923979848167,-0.24910579782110187,-0.2157146957597412,0.8951197165544904,0.0460392476621109,1.2135914169489597,-1.0706807925775184,,0.394004388109091,1.30314916042466,0.9359263870525605,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.16119907637112027
25.5,1.046807535076102,music/37.wav,1.056923979848167,0.11345014376787926,-0.7034247939903269,0.8230302306098272,0.0460392476621109,1.2135914169489597,-1.0706807925775184,,0.5441342194487269,1.3065443169304682,0.9350864862067514,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.174026735308526
25.6,1.0461967530721252,music/37.wav,1.056923979848167,0.11345014376787926,-0.7759767094295875,0.7454146378717311,0.0460392476621109,1.2135914169489597,-1.0710423738313697,,0.7040581122068293,1.3065443169304682,0.9350864862067514,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.18685439424593162
25.700000000000003,1.047579950918594,music/37.wav,1.056923979848167,0.24794854996527502,-0.7800073713984352,0.6121403429841561,0.0460392476621109,1.210429431104655,-1.0710423738313697,,0.7199275732835777,1.304417554753426,0.9350864862067514,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.18685439424593162
25.8,1.0683645200628837,music/37.wav,1.056923979848167,0.44114968642234914,-0.6711794982395443,0.5179119626293532,0.0460392476621109,1.1977814877274369,-1.0695740011785348,,0.7137088132187603,1.2345552186091469,0.9313646755837598,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.18685439424593162
25.900000000000002,1.1536324777413114,music/37.wav,1.056923979848167,0.444599676968773,0.15510620537425782,0.40241897873916077,0.0460392476621109,1.1282177991527365,-1.0695740011785348,,0.7137088132187603,1.0712949119677087,0.9270503411609514,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.1847164510896974
26.0,1.122698670976791,music/37.wav,1.056923979848167,0.4393314031382247,0.284087388377388,0.28772210394357256,0.0460392476621109,1.0428441813565132,-1.0695740011785348,,0.7232262024507821,0.9317492331078718,0.9146782079986618,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.13981964480877748
26.1,1.083758587265907,music/37.wav,1.056923979848167,0.43823443608133433,0.284087388377388,0.1649691431357432,0.0460392476621109,0.9985763795362492,-1.082256782123241,,0.7254027349780459,0.8808236011127148,0.9146782079986618,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.1291299290276061
26.200000000000003,1.0520220113222782,music/37.wav,1.056923979848167,0.43823443608133433,0.2881180503462358,0.10394700273539323,0.0460392476621109,0.9574705635602899,-1.1245622787713345,,0.7230426475377411,0.8430754310281766,0.9146782079986618,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.12699198587137184
26.3,1.007419218457229,music/37.wav,1.056923979848167,0.4391148416843208,0.2881180503462358,-0.008450655192462539,0.0460392476621109,0.8815829032969803,-1.1272814873876955,,0.7015720819794746,0.803983380568255,0.9146782079986618,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.12699198587137184
26.400000000000002,0.8886711465294793,music/37.wav,1.056923979848167,0.4391148416843208,-0.0020896114108068637,-0.1290868232862333,0.0460392476621109,0.7234836110817521,-1.13853264174195,,0.6499355392889539,0.7748131703265877,0.9146782079986618,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.13340581534007462
26.5,0.7188397211885195,music/37.wav,1.056923979848167,0.4391148416843208,-0.6389342024887618,-0.15835707297570523,0.0460392476621109,0.5116305595133462,-0.9788342546243192,,0.598382065245211,0.7397670575925538,0.9146782079986618,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.28306183627647424
26.6,0.7342388491824737,music/37.wav,1.056923979848167,0.4391148416843208,-0.6631181743018486,-0.15835707297570523,0.0460392476621109,0.31242545132215865,-0.5005230092689367,,0.5965110109673877,0.7036801523975847,0.9146782079986618,1.7178603122557734,-0.30878178680183627,0.48532842012650224,-0.4134763688067653
26.700000000000003,0.7788738067232334,music/37.wav,1.056923979848167,0.4391148416843208,-0.6631181743018486,-0.15835707297570523,0.0460392476621109,0.1827840317056715,0.06580730418180503,,0.5989005743791297,0.6073885501134304,0.9146782079986618,1.6665618936939834,-0.30878178680183627,0.48532842012650224,-0.4540972887752166
26.8,0.7560839995541258,music/37.wav,1.056923979848167,0.4391148416843208,-0.6631181743018486,-0.15753826594492956,0.0460392476621109,0.12270630066388477,0.84249853587922,,0.6122813255947559,0.4519988075598213,0.9146782079986618,1.037878142356,-0.30878178680183627,0.48532842012650224,-0.5289252992434165
26.900000000000002,0.6632075230726848,music/37.wav,1.056923979848167,0.4391148416843208,-0.6631181743018486,-0.1508297648098275,0.0460392476621109,0.08476247053223,0.9941715829723475,,0.6219079099027836,0.3985220903073945,0.9146782079986618,0.5397684379435681,-0.30878178680183627,0.48532842012650224,-0.6294086275864277
27.0,0.6200250725072285,music/37.wav,1.056923979848167,0.4391148416843208,-0.6550568503641531,-0.16307782336720472,0.0460392476621109,0.056304597933488895,1.0403559939656175,,0.6247429624282932,0.3742813476554305,0.9146782079986618,0.36265498237099486,-0.30878178680183627,0.48532842012650224,-0.6871330928047532
27.1,0.6108282635111517,music/37.wav,1.056923979848167,0.4391148416843208,-0.10688682260085013,-0.2659452904281326,0.0460392476621109,0.04365665455627065,0.5708402861022911,,0.6247429624282932,0.3626370531007278,0.9146782079986618,0.3583904150447738,-0.30878178680183627,0.4949601524146368,-0.6956848654296904
27.200000000000003,0.5825096519773408,music/37.wav,1.056923979848167,0.4391148416843208,0.19541282506273605,-0.27120112364826526,0.0460392476621109,-0.14606249610200323,0.39780160849704327,,0.5906921862422987,0.3310324178556537,0.9146782079986618,0.3583904150447738,-0.30878178680183627,0.4949601524146368,-0.723478126460736
27.3,0.5611493678380444,music/37.wav,1.056923979848167,0.4391148416843208,0.21959679687582295,-0.23996245849415157,0.0460392476621109,-0.26937994402988125,0.39780160849704327,,0.5399868162858182,0.32403680567179755,0.9146782079986618,0.36393229239140884,-0.30878178680183627,0.4949601524146368,-0.723478126460736
27.400000000000002,0.5782623667417003,music/37.wav,1.056923979848167,0.4391148416843208,0.21959679687582295,-0.05553710344787677,0.0460392476621109,-0.35159157598179996,0.39780160849704327,,0.53510318374542,0.32288907464482136,0.9146782079986618,0.36393229239140884,-0.30878178680183627,0.4949601524146368,-0.723478126460736
