time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
24.5,-1.0017771398565272,music/Liszt.wav,-1.6672629488519013,-1.446122346677317,0.4582201726689702,-1.8264662591276544,0.6481502004027098,-0.7145898258580478,0.10156516093396445,-0.37906179291301667,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.9253315337232403,-1.0712679738036648
24.6,-0.98990292885372,music/Liszt.wav,-1.6672629488519013,-1.446122346677317,0.47584485787930336,-1.8264662591276544,0.654040839979457,-0.7177680909750211,0.1908840419315639,-0.384468131975556,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.9253315337232403,-1.0712679738036648
24.700000000000003,-0.9867144278921685,music/Liszt.wav,-1.6705153757890467,-1.446122346677317,0.5078388010791509,-1.8264662591276544,0.654040839979457,-0.7202135807653195,0.18834464034533555,-0.387098279673886,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.9184645758204633,-1.0712679738036648
24.8,-0.9812629668350231,music/Liszt.wav,-1.6264155500388835,-1.446122346677317,0.4984519487725472,-1.8264662591276544,0.654040839979457,-0.7242945852397096,0.1820110409516441,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.8933852513059727,-1.0712679738036648
24.900000000000002,-0.9971560521632746,music/Liszt.wav,-1.5906841067179216,-1.446122346677317,0.4033163616151482,-1.8264662591276544,0.654040839979457,-0.7267749394465693,0.0904654731589443,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.8794884827438308,-1.0712679738036648
25.0,-1.0109655025524344,music/Liszt.wav,-1.5768619499819665,-1.446122346677317,0.43228100215978593,-1.8264662591276544,0.654040839979457,-0.7286495244156604,-0.08555639586226853,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.8656188563077869,-1.0712679738036648
25.1,-1.00602549158706,music/Liszt.wav,-1.5538515950640075,-1.446122346677317,0.43639723577782147,-1.8264662591276544,0.654040839979457,-0.730941237225764,-0.06864898698439263,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.8639903287419107,-1.0712679738036648
25.200000000000003,-0.9911538673407498,music/Liszt.wav,-1.517225352842121,-1.446122346677317,0.43639723577782147,-1.7600515257375804,0.654040839979457,-0.7314610905798624,-0.049235922720769855,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.855359132642768,-1.0712679738036648
25.3,-1.034732722187882,music/Liszt.wav,-1.450044661704887,-1.446122346677317,0.43639723577782147,-1.4321341634384048,0.654040839979457,-0.7314610905798624,-0.8445225056067113,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.837771034931307,-1.0712679738036648
25.400000000000002,-0.9698043881267682,music/Liszt.wav,-1.314683767220889,-1.446122346677317,0.43639723577782147,-1.0162668104890795,0.6687674389213246,-0.7314610905798624,-0.8470619071929395,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.8311483561634113,-1.0712679738036648
25.5,-0.9337023179251863,music/Liszt.wav,-1.2458289786397905,-1.446122346677317,0.43639723577782147,-0.8010219141746209,0.6893846774399396,-0.7314610905798624,-0.8470619071929395,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.8189072572932433,-1.0712679738036648
25.6,-0.9113105934794994,music/Liszt.wav,-1.2191481328465592,-1.446122346677317,0.43639723577782147,-0.7160222537691013,0.7571270325725312,-0.7314610905798624,-0.8496018712158425,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.7992020737461436,-1.0712679738036648
25.700000000000003,-0.8823940586375272,music/Liszt.wav,-1.1754795259727897,-1.446122346677317,0.43639723577782147,-0.6526870621672181,0.8778851438958466,-0.7314610905798624,-0.8496018712158425,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.7730913484399317,-1.0712679738036648
25.8,-0.8575521988950842,music/Liszt.wav,-1.1523641946474599,-1.446122346677317,0.43639723577782147,-0.5980736497556656,1.01336985416103,-0.7314610905798624,-0.8496018712158425,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.10117612898925642,-0.7682057657423036,-1.0712679738036648
25.900000000000002,-0.8297695186563542,music/Liszt.wav,-1.1150978331294983,-1.446122346677317,0.43639723577782147,-0.5663091452970537,1.131182645695972,-0.7314610905798624,-0.8546812368249738,-0.3886148869734019,-0.5353166839286112,-1.5351265833324732,0.07869808212291231,-0.7580546105816764,-0.9967874121478222
26.0,-0.780240732009462,music/Liszt.wav,-1.1118017317973061,-1.446122346677317,0.43639723577782147,-0.5571997314760416,1.131182645695972,-0.7314610905798624,-0.8699193336523678,-0.3886148869734019,-0.5325285118317815,-1.5351265833324732,0.07163355310777558,-0.7530604593796568,-0.5598347837668789
26.1,-0.780211299034217,music/Liszt.wav,-1.1118017317973061,-1.446122346677317,0.43639723577782147,-0.5571997314760416,1.131182645695972,-0.7314610905798624,-0.9054051507686255,-0.3886148869734019,-0.5325285118317815,-1.5351265833324732,0.04677304044453781,-0.7445921160371015,-0.5076983906077889
26.200000000000003,-0.7790553849680389,music/Liszt.wav,-1.1101405261929431,-1.446122346677317,0.43639723577782147,-0.5558214750113968,1.131182645695972,-0.7314610905798624,-0.9054051507686255,-0.3886148869734019,-0.5325285118317815,-1.5351265833324732,0.04546786352971785,-0.7361780569467422,-0.5076983906077889
26.3,-0.7782972940211659,music/Liszt.wav,-1.1097711355264044,-1.446122346677317,0.43639723577782147,-0.5545293595757922,1.131182645695972,-0.7314610905798624,-0.9054051507686255,-0.3886148869734019,-0.5325285118317815,-1.5351265833324732,0.04546786352971785,-0.7311839057447225,-0.5076983906077889
26.400000000000002,-0.7778776156785832,music/Liszt.wav,-1.1005442618258954,-1.446122346677317,0.43639723577782147,-0.5545293595757922,1.131182645695972,-0.7314610905798624,-0.9054051507686255,-0.3886148869734019,-0.5380708207215243,-1.5351265833324732,0.04546786352971785,-0.7311839057447225,-0.5076983906077889
26.5,-0.7742221457079516,music/Liszt.wav,-1.0643976486532252,-1.446122346677317,0.43639723577782147,-0.5517297761319824,1.131182645695972,-0.7314610905798624,-0.9054051507686255,-0.3886148869734019,-0.5449238291650871,-1.5351265833324732,0.04546786352971785,-0.7311839057447225,-0.5076983906077889
26.6,-0.744385945793009,music/Liszt.wav,-1.0564857425818905,-1.446122346677317,0.43639723577782147,-0.5517297761319824,1.131182645695972,-0.7314610905798624,-0.9054051507686255,-0.3886148869734019,-0.5462478024874342,-1.5351265833324732,0.3008267627689416,-0.7311839057447225,-0.5076983906077889
26.700000000000003,-0.7359075704116145,music/Liszt.wav,-1.039695042476593,-1.446122346677317,0.43639723577782147,-0.5517297761319824,1.131182645695972,-0.7314610905798624,-0.9054051507686255,-0.3886148869734019,-0.5433786263672835,-1.5351265833324732,0.3556027590036088,-0.7311839057447225,-0.5076983906077889
26.8,-0.7319579952434458,music/Liszt.wav,-1.018102263706291,-1.446122346677317,0.43639723577782147,-0.5517297761319824,1.131182645695972,-0.7319292698879843,-0.9054051507686255,-0.3886148869734019,-0.5419474418375998,-1.5351265833324732,0.3677222589269372,-0.7311839057447225,-0.5076983906077889
26.900000000000002,-0.729268992044164,music/Liszt.wav,-0.9981078099354361,-1.446122346677317,0.43639723577782147,-0.5517297761319824,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,-0.5391500802087127,-1.5351265833324732,0.3690067187478711,-0.7311839057447225,-0.5076983906077889
27.0,-0.7264451052627928,music/Liszt.wav,-0.9746391369682531,-1.446122346677317,0.43639723577782147,-0.5517297761319824,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,-0.5378264472394048,-1.5351265833324732,0.3690067187478711,-0.7311839057447225,-0.5076983906077889
27.1,-0.7207658846756646,music/Liszt.wav,-0.9483274187427951,-1.4225733639689602,0.43639723577782147,-0.5517297761319824,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,-0.5378264472394048,-1.5351265833324732,0.3690067187478711,-0.7311839057447225,-0.5076983906077889
27.200000000000003,-0.7099643848640472,music/Liszt.wav,-0.889704278047043,-1.3878717539887198,0.43790422186591405,-0.5517297761319824,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,-0.5378264472394048,-1.5351265833324732,0.3690067187478711,-0.7311839057447225,-0.5076983906077889
27.3,-0.6909133561021007,music/Liszt.wav,-0.8530456746770193,-1.3547650117322056,0.43790422186591405,-0.5517297761319824,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,-0.44033334023005805,-1.5351265833324732,0.3690067187478711,-0.7311839057447225,-0.5076983906077889
27.400000000000002,-0.6542355853058991,music/Liszt.wav,-0.8197050098367111,-1.3355310522903996,0.43790422186591405,-0.5517297761319824,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,-0.1776539698990414,-1.5351265833324732,0.3690067187478711,-0.724425516346337,-0.5076983906077889
27.5,-0.6378431344248658,music/Liszt.wav,-0.7948540159564264,-1.3262681914312358,0.43790422186591405,-0.5528926800240265,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,-0.08603978093517053,-1.5351265833324732,0.3690067187478711,-0.7050731804385104,-0.5076983906077889
27.6,-0.6289614641914896,music/Liszt.wav,-0.7807177192946542,-1.3262681914312358,0.43790422186591405,-0.5540986544305907,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,-0.0489770367354309,-1.5351265833324732,0.3690067187478711,-0.6770896484315411,-0.5076983906077889
27.700000000000003,-0.6102753668423266,music/Liszt.wav,-0.7945246163022195,-1.3262681914312358,0.4379134201533288,-0.5540986544305907,1.131182645695972,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.03286391470885207,-1.4475564989340446,0.3690067187478711,-0.6686484472150838,-0.5076983906077889
27.8,-0.5601994018583302,music/Liszt.wav,-0.7945246163022195,-1.3262681914312358,0.4379134201533288,-0.5540986544305907,1.1370732852727192,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.15516909862627748,-1.1444160213749894,0.3690067187478711,-0.6603429566291161,-0.5076983906077889
27.900000000000002,-0.5271653567813107,music/Liszt.wav,-0.7945246163022195,-1.3262681914312358,0.4379134201533288,-0.5528711447667664,1.163581163368081,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.8957859458188281,0.3690067187478711,-0.6537474199873183,-0.5076983906077889
28.0,-0.511233609664448,music/Liszt.wav,-0.7945246163022195,-1.3262681914312358,0.4379134201533288,-0.5503299844100773,1.1724171227332016,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.7830870545930246,0.3690067187478711,-0.6379507025983211,-0.5076983906077889
28.1,-0.47406990464342985,music/Liszt.wav,-0.7779720205795554,-1.3262681914312358,0.4379134201533288,-0.5503299844100773,1.1724171227332016,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.7220968973704932,0.6091385539808618,-0.6293466486252762,-0.5076983906077889
28.200000000000003,-0.4628281363179387,music/Liszt.wav,-0.7541926279705047,-1.3262681914312358,0.4379134201533288,-0.5503299844100773,1.1724171227332016,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.6906607456619188,0.6477344998905383,-0.6244610659276482,-0.5076983906077889
28.3,-0.45973722418088014,music/Liszt.wav,-0.7522167562427937,-1.3164930995986337,0.4379134201533288,-0.5503299844100773,1.1753624425215752,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.6882901035083928,0.6477344998905383,-0.6143913371453148,-0.5076983906077889
28.400000000000002,-0.44489326650457894,music/Liszt.wav,-0.7512919640826201,-1.2247718715885143,0.4379134201533288,-0.5503299844100773,1.1989250008285635,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.6882901035083928,0.6477344998905383,-0.6002774315743895,-0.5076983906077889
28.5,-0.42889162663664915,music/Liszt.wav,-0.7324859274348103,-1.1266222493986786,0.4379134201533288,-0.5503299844100773,1.1989250008285635,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.6888073345237075,0.6477344998905383,-0.5762295078516204,-0.5076983906077889
28.6,-0.42346993251779236,music/Liszt.wav,-0.7121591799233296,-1.1073945621728738,0.4379134201533288,-0.5503299844100773,1.1989250008285635,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.6893389330672255,0.6477344998905383,-0.5676525960046734,-0.5076983906077889
28.700000000000003,-0.4205277563854543,music/Liszt.wav,-0.693434966991541,-1.1073945621728738,0.4379134201533288,-0.5503299844100773,1.1989250008285635,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.6906463781337155,0.6477344998905383,-0.5592385369143141,-0.5076983906077889
28.8,-0.41653610436502503,music/Liszt.wav,-0.668256678247172,-1.105819190587218,0.4379134201533288,-0.5503299844100773,1.1989250008285635,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.696278449189365,0.6515878793533402,-0.5491688081319808,-0.5076983906077889
28.900000000000002,-0.39913388024175983,music/Liszt.wav,-0.6519311367589973,-0.9778988087580844,0.4379134201533288,-0.5503299844100773,1.1989250008285635,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.7008185881015724,0.6528309049865022,-0.5373348411532818,-0.5076983906077889
29.000000000000004,-0.3839033928639112,music/Liszt.wav,-0.637635928442959,-0.8706102542435767,0.4379134201533288,-0.5503299844100773,1.2018703206169372,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.7018099475475923,0.6528309049865022,-0.5271565438665567,-0.5076983906077889
29.1,-0.3725373594961832,music/Liszt.wav,-0.5872217323246116,-0.860282005228128,0.4379134201533288,-0.5503299844100773,1.2313235185006728,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.7023415460911103,0.6528309049865022,-0.5170325308320276,-0.5076983906077889
29.200000000000003,-0.36269100650303226,music/Liszt.wav,-0.5517633855220736,-0.860282005228128,0.4379134201533288,-0.5503299844100773,1.2401594778657934,-0.732397449196107,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.7023415460911103,0.6528309049865022,-0.47488080900193697,-0.5076983906077889
29.3,-0.348804026797182,music/Liszt.wav,-0.48301515194093814,-0.860282005228128,0.4379134201533288,-0.5503299844100773,1.2401594778657934,-0.7328039931963777,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.6558194897691888,0.6528309049865022,-0.4678238562164742,-0.5076983906077889
29.400000000000002,-0.33301608125007615,music/Liszt.wav,-0.4557975846664112,-0.8119079574659537,0.4379134201533288,-0.5503299844100773,1.2401594778657934,-0.7389650336660287,-0.9054051507686255,-0.3886148869734019,0.16223040312980838,-0.5866398414708406,0.6528309049865022,-0.4678238562164742,-0.5076983906077889
29.500000000000004,-0.3217632189491254,music/Liszt.wav,-0.4530858256920414,-0.7454684641030126,0.43461430106729054,-0.5503299844100773,1.243104797654167,-0.7491305014094065,-0.868748340495662,-0.3886148869734019,0.16223040312980838,-0.5831341645892627,0.6528309049865022,-0.4678238562164742,-0.5076983906077889
29.6,-0.3172627616812561,music/Liszt.wav,-0.4522325963960406,-0.7125511427697373,0.4327961062550038,-0.5503299844100773,1.2519407570192875,-0.7596477262127432,-0.8611599448807356,-0.3886148869734019,0.16223040312980838,-0.5814818988458962,0.6528309049865022,-0.4678238562164742,-0.5076983906077889
29.700000000000003,-0.30505562872891295,music/Liszt.wav,-0.4581089073199319,-0.7125511427697373,0.4271054324411686,-0.5503299844100773,1.2519407570192875,-0.7707626267285758,-0.8611599448807356,-0.3886148869734019,0.16223040312980838,-0.45675738651402464,0.6528309049865022,-0.4626939943839648,-0.5076983906077889
29.8,-0.30674112627679145,music/Liszt.wav,-0.4581089073199319,-0.7125511427697373,0.44257388577672824,-0.5503299844100773,1.2519407570192875,-0.7716136920400165,-0.8611599448807356,-0.3886148869734019,0.12760390598440305,-0.45675738651402464,0.6528309049865022,-0.45748270617316156,-0.5076983906077889
29.900000000000002,-0.3025221131707177,music/Liszt.wav,-0.4581089073199319,-0.6560709875844359,0.3840007245684303,-0.5503299844100773,1.2519407570192875,-0.7217631795657395,-0.8611599448807356,-0.3886148869734019,0.11023739216107128,-0.45675738651402464,0.6528309049865022,-0.45083288527916787,-0.5076983906077889
30.000000000000004,-0.27408379408053135,music/Liszt.wav,-0.4581089073199319,-0.5256128671611829,0.39954123115540435,-0.5503299844100773,1.2519407570192875,-0.6449556247212705,-0.8611599448807356,-0.3886148869734019,0.12535281098337384,-0.45675738651402464,0.6528309049865022,-0.4390803446787627,-0.5076983906077889
30.1,-0.2363970706288208,music/Liszt.wav,-0.43249887350163846,-0.5080295458970482,0.5414125501424568,-0.5503299844100773,1.2519407570192875,-0.5127092894906834,-0.8611599448807356,-0.3886148869734019,0.13380956294747623,-0.45675738651402464,0.6528309049865022,-0.43397762497235126,-0.5076983906077889
30.200000000000003,-0.21569652049846869,music/Liszt.wav,-0.41897375527175335,-0.5080295458970482,0.5645730713284793,-0.5503299844100773,1.2519407570192875,-0.39652486645457125,-0.8611599448807356,-0.3886148869734019,0.1468832038878353,-0.45675738651402464,0.6528309049865022,-0.41818090758335397,-0.5076983906077889
30.3,-0.20815267882336047,music/Liszt.wav,-0.39759487579767394,-0.5080295458970482,0.5005882510245891,-0.5503299844100773,1.2519407570192875,-0.3024065062080559,-0.8611599448807356,-0.3886148869734019,0.1475965838579226,-0.45675738651402464,0.6528309049865022,-0.4041755705168203,-0.5076983906077889
30.400000000000002,-0.2011544252369013,music/Liszt.wav,-0.37056779202925383,-0.4884823938029113,0.45973252442472146,-0.5503299844100773,1.2519407570192875,-0.2683178229142731,-0.8611599448807356,-0.3886148869734019,0.1475965838579226,-0.45675738651402464,0.6587767109317931,-0.3884874216322148,-0.5076983906077889
30.500000000000004,-0.18781653447164093,music/Liszt.wav,-0.367317469882231,-0.38968809234507684,0.4377478509798658,-0.5503299844100773,1.2519407570192875,-0.2549068515362657,-0.8522880687741651,-0.3886148869734019,0.1475965838579226,-0.45675738651402464,0.6614284989492052,-0.37638203339253645,-0.5076983906077889
30.6,-0.1797504576193929,music/Liszt.wav,-0.367317469882231,-0.37107842746926534,0.42827591451467706,-0.5503299844100773,1.2519407570192875,-0.2481643224046648,-0.8522880687741651,-0.3886148869734019,0.19045417890246472,-0.45675738651402464,0.6614284989492052,-0.3643037872789561,-0.5076983906077889
30.700000000000003,-0.16597555840563255,music/Liszt.wav,-0.3399125762867812,-0.37107842746926534,0.42827591451467706,-0.5503299844100773,1.2519407570192875,-0.2419920755154049,-0.8522880687741651,-0.3886148869734019,0.2583256802073095,-0.45675738651402464,0.6614284989492052,-0.34481574074063986,-0.5076983906077889
30.8,-0.15665967478540466,music/Liszt.wav,-0.3162755201097799,-0.37107842746926534,0.4323990468482734,-0.5503299844100773,1.2519407570192875,-0.23330772289705753,-0.8522880687741651,-0.3886148869734019,0.2861903835236481,-0.45675738651402464,0.6614284989492052,-0.32733621153357073,-0.5076983906077889
30.900000000000002,-0.15190766044548848,music/Liszt.wav,-0.29952165383163,-0.3706443901219763,0.4323990468482734,-0.5503299844100773,1.2519407570192875,-0.2328258468538571,-0.8522880687741651,-0.3886148869734019,0.2962355631215278,-0.45675738651402464,0.6614284989492052,-0.31333087446703706,-0.5076983906077889
31.000000000000004,-0.13740049154520567,music/Liszt.wav,-0.2768664822468814,-0.27442901481000337,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.23820430568745835,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.30125262835345673,-0.5076983906077889
31.1,-0.13120728891485178,music/Liszt.wav,-0.25943040087020225,-0.23592952577251805,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.24638935005432386,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.29462994958556094,-0.5076983906077889
31.200000000000003,-0.13140121009931505,music/Liszt.wav,-0.24420198123349948,-0.23592952577251805,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.2667402080648291,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.2912100416972213,-0.5076983906077889
31.3,-0.13306506887806246,music/Liszt.wav,-0.23857719272927416,-0.23592952577251805,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.2935683766095144,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.2846145050554235,-0.5076983906077889
31.400000000000002,-0.12194883888473143,music/Liszt.wav,-0.20797696462875778,-0.21386491524933227,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3272860028984565,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.2779646841614298,-0.4357005143404745
31.500000000000004,-0.07068485914373196,music/Liszt.wav,-0.20438145690160764,-0.11962068835269632,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.35815221797569596,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.2623036774029222,-0.06826307683831748
31.6,-0.05944935154872099,music/Liszt.wav,-0.20438145690160764,-0.08115276946908415,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.37303185290138946,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.251799674603022,-0.00371325673658717
31.700000000000003,-0.05956674948072791,music/Liszt.wav,-0.20438145690160764,-0.08115276946908415,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.38082093710872694,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.24504128520463656,-0.00371325673658717
31.8,-0.05859865041280068,music/Liszt.wav,-0.20438145690160764,-0.08115276946908415,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.384291191714409,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.2330716075954479,-0.00371325673658717
31.900000000000002,-0.05801829486218193,music/Liszt.wav,-0.20438145690160764,-0.08115276946908415,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.38598149333881315,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.22628607607096451,-0.00371325673658717
32.0,-0.05589299887666414,music/Liszt.wav,-0.20438145690160764,-0.06544546801093373,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.22286616818262492,-0.00371325673658717
32.1,-0.04917858436567293,music/Liszt.wav,-0.20438145690160764,-0.016511729507578052,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.2977242673148302,-0.45675738651402464,0.6614284989492052,-0.2128507236524875,-0.00371325673658717
32.2,-0.04675933519651085,music/Liszt.wav,-0.20235138682823642,-0.0017187080685481988,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.21122219608661147,-0.00371325673658717
32.300000000000004,-0.04537107492436229,music/Liszt.wav,-0.1967586963733827,-0.0017187080685481988,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.20462665944481365,-0.00371325673658717
32.4,-0.04381498734183212,music/Liszt.wav,-0.18309702988428564,-0.0017187080685481988,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.20462665944481365,-0.00371325673658717
32.5,-0.03605698885934082,music/Liszt.wav,-0.16134323466959524,0.04463882224921314,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.20462665944481365,-0.00371325673658717
32.6,-0.02460032212780906,music/Liszt.wav,-0.1565048483749742,0.12646029813370474,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.1907027487565738,-0.00371325673658717
32.7,-0.01999129164522076,music/Liszt.wav,-0.130060265273019,0.13722362986577588,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.18744569362482175,-0.00371325673658717
32.800000000000004,-0.020620774178307186,music/Liszt.wav,-0.13881671838109835,0.13722362986577588,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.18421578061916766,-0.00371325673658717
32.9,-0.019668581279381134,music/Liszt.wav,-0.13881671838109835,0.13722362986577588,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3864496726469358,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.17585600578100416,-0.00371325673658717
33.0,-0.012972368949836837,music/Liszt.wav,-0.14187445223189155,0.19506349694322234,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.38738229578997674,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.1709161388311803,-0.00371325673658717
33.1,-0.003368504106877059,music/Liszt.wav,-0.1439218868237752,0.27160502139783255,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3896646699170732,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.15881075059150204,-0.00371325673658717
33.2,-0.003536263794132452,music/Liszt.wav,-0.1439218868237752,0.27160502139783255,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.3978416207586651,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.1521066454453124,-0.00371325673658717
33.300000000000004,0.0020706581127451604,music/Liszt.wav,-0.09257974136007008,0.27160502139783255,0.4327056564287603,-0.5503299844100773,1.2519407570192875,-0.4048705361691705,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.14719392062158648,-0.00371325673658717
33.4,0.00578960501267215,music/Liszt.wav,-0.06656295685055941,0.27160502139783255,0.4327056564287603,-0.5492101510325534,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.14057124185369077,-0.00371325673658717
33.5,0.02946890688772098,music/Liszt.wav,-0.06545162766575899,0.2842255562878841,0.4327056564287603,-0.36536365980328556,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.13025723393647598,-0.00371325673658717
33.6,0.08821899699551236,music/Liszt.wav,-0.06545162766575899,0.36637778702951007,0.4327056564287603,0.06312335390044443,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.12510022997786868,-0.00371325673658717
