time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
56.7,-1.4100999434512138,music/57.wav,-1.1016718585454308,-0.8330171944753347,-0.863595246824632,-1.4065467289001907,-1.179659651006944,-0.24830010833842103,-1.0353612787445823,-1.5683015391858588,-1.1697621466903712,-0.566859224586402,-1.5363327420928508,-1.1381858246938674,-1.098279614145864,0.49009785388916544
56.800000000000004,-1.3760114766944511,music/57.wav,-1.1016718585454308,-0.8330171944753347,-1.1214596138893405,-1.358674220032125,-1.179659651006944,-0.24830010833842103,-1.0353612787445823,-1.0436574066834414,-1.1697621466903712,-0.5695425374152454,-1.528119785704291,-1.1381858246938674,-1.098279614145864,0.49009785388916544
56.900000000000006,-1.31832176128219,music/57.wav,-1.1016718585454308,-0.8281433833034382,-0.8990515972960295,-1.2753989219896054,-1.179659651006944,-0.24830010833842103,-1.0353612787445823,-0.8140814943161491,-1.1697621466903712,-0.5785345940715828,-1.5173999714995083,-1.1381858246938674,-1.098279614145864,0.49009785388916544
57.0,-1.3235372823898583,music/57.wav,-1.1016718585454308,-0.8172368692550293,-1.0537702175348544,-1.2749311799640737,-1.1753279997663226,-0.24830010833842103,-1.0353612787445823,-0.7306773561830735,-1.1697621466903712,-0.5804943116888974,-1.508819378151715,-1.1381858246938674,-1.098279614145864,0.49009785388916544
57.1,-0.6684346361313029,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.2568384065983123,-1.2693488845427994,-1.1645444679936177,-0.24830010833842103,-1.0353612787445823,5.5912709369024665,-1.1697621466903712,-0.5804943116888974,-1.497321132646294,-1.1381858246938674,-1.098279614145864,0.49009785388916544
57.2,-0.6368632650790312,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.086003263417943,-1.2685071402023742,-1.1554252022238884,-0.24830010833842103,-1.0353612787445823,5.691280108438333,-1.1697621466903712,-0.5804943116888974,-1.4815868035982838,-1.1381858246938674,-1.098279614145864,0.49009785388916544
57.300000000000004,-0.668905885903012,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.3148578891878717,-1.269671446925778,-1.149543275802413,-0.24830010833842103,-1.0353612787445823,5.5953241854809805,-1.1697621466903712,-0.5804943116888974,-1.4624598247851726,-1.1381858246938674,-1.098279614145864,0.49009785388916544
57.400000000000006,-0.814336682800257,music/57.wav,-1.1016718585454308,-0.8108142528055536,-0.9538477752972799,-1.299575052304489,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,3.879928838794181,-1.1697621466903712,-0.5804943116888974,-1.4467087123107623,-1.1381858246938674,-1.098279614145864,0.49009785388916544
57.50000000000001,-1.0597788846883276,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.2471684928333857,-1.326086916883202,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,1.873496740601396,-1.1697621466903712,-0.5796174242529044,-1.4266799573331541,-1.1381858246938674,-1.098279614145864,0.49009785388916544
57.6,-1.0742972333199012,music/57.wav,-1.1016718585454308,-0.8108142528055536,-0.9989740395336039,-1.3233523105853306,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,1.4892918996579356,-1.1697621466903712,-0.5588339805919591,-1.3750133779775593,-1.2137262086808982,-1.098279614145864,0.49009785388916544
57.7,-1.2797483641093186,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.0118672578868395,-1.3119553898023564,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,-0.47772502415259005,-1.1697621466903712,-0.5453396055009782,-1.32662183120047,-1.236834780047144,-1.098279614145864,0.49009785388916544
57.800000000000004,-1.2943877603707201,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.1440227460075023,-1.3082327967129963,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,-0.5213524407437977,-1.1697621466903712,-0.5453396055009782,-1.292064623041497,-1.236834780047144,-1.098279614145864,0.49009785388916544
57.900000000000006,-1.1519436755862618,music/57.wav,-1.1016718585454308,-0.8108142528055536,-0.863595246824632,-1.3082327967129963,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,0.5400258741585893,-1.1697621466903712,-0.5470537759988622,-1.2753668453970606,-1.2556930886736934,-1.098279614145864,0.49009785388916544
58.00000000000001,-0.9122200054227121,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.3019646708346364,-1.3082327967129963,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,3.2536028346439645,-1.1697621466903712,-0.5470537759988622,-1.2726760358994238,-1.281944711477697,-1.098279614145864,0.49009785388916544
58.1,-0.912589195957837,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.3245278029527983,-1.310326848321506,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,3.337298824098653,-1.1697621466903712,-0.5470537759988622,-1.2711964303403054,-1.3459308097816052,-1.098279614145864,0.49009785388916544
58.2,-0.8901747831272172,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.0247604762400748,-1.3291221917087326,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,3.2821694162430006,-1.1697621466903712,-0.5453461285743596,-1.2711964303403054,-1.3629497189871935,-1.098279614145864,0.49009785388916544
58.300000000000004,-1.0898873134789573,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.2117121423619883,-1.3389964267385157,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,1.6056512791889206,-1.1697621466903712,-0.5444440807124667,-1.2711964303403054,-1.3663427858802284,-1.098279614145864,0.49009785388916544
58.400000000000006,-1.113287774586304,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.1827024010672087,-1.3321844618704335,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,1.3534960933055276,-1.1697621466903712,-0.541813884338301,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,0.49009785388916544
58.50000000000001,-1.0420396187027947,music/57.wav,-1.1016718585454308,-0.8108142528055536,-0.8281388963532347,-1.302079029155552,-1.1469898813868884,-0.24830010833842103,-1.0353612787445823,1.6342723106613892,-1.1697621466903712,-0.538048207261949,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,0.49009785388916544
58.6,-0.8978922575766182,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.2761782341281653,-1.299028237325766,-1.1469898813868884,-0.24830010833842103,-1.0318643171571378,3.4133674752825396,-1.1697621466903712,-0.521722352389603,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,0.49009785388916544
58.7,-0.8179890647779265,music/57.wav,-1.1016718585454308,-0.8108142528055536,-1.0150905624751483,-1.2899185867385357,-1.1469898813868884,-0.24830010833842103,-1.000391662870138,3.857268979465397,-1.1697621466903712,-0.5167890451779703,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,0.49009785388916544
58.800000000000004,-0.926840663121052,music/57.wav,-1.1016718585454308,-0.8062941194989495,-0.9796342120037509,-1.2855062309257714,-1.1469898813868884,-0.24830010833842103,-0.9374463542961378,2.7379995591267243,-1.1697621466903712,-0.5167890451779703,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,0.4796253490012889
58.900000000000006,-1.0380540352851293,music/57.wav,-1.1016718585454308,-0.8000687381289522,-1.1375761368308845,-1.2855062309257714,-1.1469898813868884,-0.24830010833842103,-0.8465253530225824,2.050924920182342,-1.1697621466903712,-0.5167890451779703,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,0.18290437717811844
59.00000000000001,-1.0818975210817363,music/57.wav,-1.1016718585454308,-0.7924640130843165,-1.0086439532985305,-1.286635358687473,-1.1469898813868884,-0.24830010833842103,-0.7905739676234712,1.978365018842618,-1.1697621466903712,-0.5167890451779703,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.347702537140963
59.1,-1.1030963828901486,music/57.wav,-1.1016718585454308,-0.7924640130843165,-1.1601392689490466,-1.2775673701938597,-1.1469898813868884,-0.24830010833842103,-0.7136408126996934,2.111778098733502,-1.1697621466903712,-0.5220093676183871,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.6095151593378781
59.2,-1.0454213250349944,music/57.wav,-1.1016718585454308,-0.7924640130843165,-1.3825472855423575,-1.275401685291733,-1.1469898813868884,-0.24830010833842103,-0.6996529663499157,2.9505174151442413,-1.1697621466903712,-0.5220093676183871,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.700276868366142
59.300000000000004,-0.974510137088137,music/57.wav,-1.1016718585454308,-0.7924640130843165,-0.8926049881194118,-1.3082867873853365,-1.1469898813868884,-0.24830010833842103,-0.6961560047624713,3.156009059493683,-1.1697621466903712,-0.5220093676183871,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.700276868366142
59.400000000000006,-1.0295698073997293,music/57.wav,-1.1016718585454308,-0.7924640130843165,-1.2149354469502973,-1.344575533734258,-1.1469898813868884,-0.24830010833842103,-0.6961560047624713,2.9974706300048664,-1.1697621466903712,-0.5220093676183871,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.700276868366142
59.50000000000001,-1.067508418192285,music/57.wav,-1.1016718585454308,-0.7924640130843165,-1.0279837808283836,-1.3411390486959616,-1.1469898813868884,-0.24830010833842103,-0.6402046193633603,2.2656251271271426,-1.1697621466903712,-0.5220093676183871,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.5711159747489972
59.6,-1.0288630055625152,music/57.wav,-1.1016718585454308,-0.7924640130843165,-0.886158378942794,-1.3387039418363882,-1.1510479546544183,-0.24830010833842103,-0.5562775412646934,2.209236838197668,-1.1697621466903712,-0.5222535169363788,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
59.7,-1.0117733394320165,music/57.wav,-1.1016718585454308,-0.7924640130843165,-1.111789700124414,-1.3412870979214935,-1.1552428169084936,-0.24830010833842103,-0.4688535015785824,2.514739832077913,-1.1697621466903712,-0.5222535169363788,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
59.800000000000004,-0.9171892028827823,music/57.wav,-1.1016718585454308,-0.7715866039783817,-0.8474787238830878,-1.3191038398449069,-1.1552428169084936,-0.24830010833842103,-0.3779325003050269,3.0048453208629295,-1.1697621466903712,-0.5222535169363788,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
59.900000000000006,-0.9082834550591036,music/57.wav,-1.1016718585454308,-0.7386715625959596,-0.950624470708971,-1.3146780926449084,-1.0962867637071931,-0.24830010833842103,-0.3009993453812492,3.0184098733331006,-1.1697621466903712,-0.5222535169363788,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.00000000000001,-1.0002706809756605,music/57.wav,-1.1016718585454308,-0.7218278169966381,-1.0344303900050014,-1.3146780926449084,-0.9934214458246458,-0.24830010833842103,-0.2800175758565825,2.097518765878297,-1.1697621466903712,-0.5222535169363788,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.1,-0.9539192381405774,music/57.wav,-1.1016718585454308,-0.7101451644671558,-0.6830901898793363,-1.3146780926449084,-0.9339182366771616,-0.24830010833842103,-0.1960904977579159,2.0272152672937267,-1.1697621466903712,-0.5230390813450313,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.2,-0.9229272771978969,music/57.wav,-1.1016718585454308,-0.6973381200984441,-0.8507020284713966,-1.3146780926449084,-0.8955717241154494,-0.24830010833842103,-0.16112088188347146,2.406645943334389,-1.1697621466903712,-0.5298836490574307,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.300000000000004,-0.8222250103881583,music/57.wav,-1.1016718585454308,-0.686799821594453,-0.621847402701468,-1.3146780926449084,-0.8592314500230778,-0.24830010833842103,-0.11216341965924924,3.0336231679708905,-1.1697621466903712,-0.5356877865654878,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.400000000000006,-0.8094442502500498,music/57.wav,-1.1016718585454308,-0.6752712250676436,-0.6701969715261008,-1.3166958346023545,-0.8229139740951306,-0.24830010833842103,-0.02124241838569372,3.0723217820187445,-1.1697621466903712,-0.5427406266922807,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.50000000000001,-0.8185181130351429,music/57.wav,-1.1016718585454308,-0.6684513177154994,-0.7926825458818373,-1.3218540694278844,-0.7848638376709347,-0.24830010833842103,0.07667250606275071,2.986552341383645,-1.1697621466903712,-0.5573401967876056,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.6,-0.8617218873599986,music/57.wav,-1.1016718585454308,-0.6584274794683224,-0.621847402701468,-1.3188620509087365,-0.7566397101136222,-0.24830010833842103,0.1326238914618618,2.316461706961166,-1.1697621466903712,-0.5610751222323023,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.7,-0.8848357178611591,music/57.wav,-1.1016718585454308,-0.6471189009509649,-0.7668961091753664,-1.3127112592151222,-0.7230124175877451,-0.24830010833842103,0.1745874305111951,2.1551223759828466,-1.1697621466903712,-0.5648380037057766,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.800000000000004,-0.8597868606180946,music/57.wav,-1.1016718585454308,-0.6369985064767602,-0.6315173164663946,-1.3127112592151222,-0.6727880613609605,-0.24830010833842103,0.19207223844841734,2.1771898206886564,-1.1697621466903712,-0.5648380037057766,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
60.900000000000006,-0.8253227822095897,music/57.wav,-1.1016718585454308,-0.6325888161354529,-0.7604494999987487,-1.3127112592151222,-0.6203294850205923,-0.24830010833842103,0.20256312321075065,2.5624727691261335,-1.1697621466903712,-0.5648380037057766,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.00000000000001,-0.7813233831490413,music/57.wav,-1.1016718585454308,-0.6305761070075698,-0.6766435807027186,-1.3187399342108643,-0.5685320554485294,-0.24830010833842103,0.20606008479819513,2.8449848484471074,-1.1697621466903712,-0.5691623354238691,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.1,-0.7780586702119238,music/57.wav,-1.1016718585454308,-0.62215705495162,-0.6605270577611743,-1.3509284716065961,-0.5365006344323549,-0.24830010833842103,0.19906616162330623,2.859379216988433,-1.1697621466903712,-0.5702768491044722,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.2,-0.8801284941179174,music/57.wav,-1.100487816789153,-0.6156307219256966,-0.7056533219974982,-1.371017996917226,-0.5063842592278237,-0.24830010833842103,0.19207223844841734,1.935053411517337,-1.1697621466903712,-0.5702768491044722,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.300000000000004,-0.874343637853611,music/57.wav,-1.100487816789153,-0.5930552251057889,-0.5638279201119087,-1.371017996917226,-0.47508237947322757,-0.24830010833842103,0.18507831527352844,1.800679835859057,-1.1697621466903712,-0.5702768491044722,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.400000000000006,-0.8941057838529337,music/57.wav,-1.100487816789153,-0.5459548805814435,-0.844255419294779,-1.3733845526278634,-0.4459691235033665,-0.24830010833842103,0.18507831527352844,1.8216408591366653,-1.1697621466903712,-0.5702768491044722,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.50000000000001,-0.8281094219809872,music/57.wav,-1.100487816789153,-0.5095703244345918,-0.5928376614066884,-1.388417447606581,-0.4151916015305298,-0.24830010833842103,0.17808439209863958,2.1467370954738287,-1.1697621466903712,-0.5720436701232209,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.6,-0.8341094731916406,music/57.wav,-1.100487816789153,-0.4573774526106113,-0.9280613385908092,-1.3455112303470236,-0.39034160230801723,-0.24830010833842103,0.15010869939908403,2.3336308410527487,-1.1697621466903712,-0.5720436701232209,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.7,-0.8151458022294741,music/57.wav,-1.100487816789153,-0.4362140634884467,-0.8087990688233815,-1.3131304308917178,-0.3568510987686861,-0.24830010833842103,0.11863604511208403,2.3369261473930445,-1.1697621466903712,-0.5720436701232209,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.800000000000004,-0.8053277715559042,music/57.wav,-1.100487816789153,-0.4362140634884467,-0.6766435807027186,-1.335198161683198,-0.31212110016816347,-0.24830010833842103,0.09415731399997292,2.298804702003606,-1.1697621466903712,-0.5720436701232209,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
61.900000000000006,-0.8462772059803121,music/57.wav,-1.100487816789153,-0.4362140634884467,-0.8926049881194118,-1.51098753958951,-0.25603761568432776,-0.24830010833842103,0.04519985177575071,2.298804702003606,-1.1697621466903712,-0.5720436701232209,-1.2711964303403054,-1.3724324480408847,-1.098279614145864,-0.3756292168419672
