time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
46.800000000000004,-0.23830303762804694,music/17.wav,-0.9283558580728072,0.2107398328073609,0.6555910136612549,0.0400025059834699,0.180462460033558,-1.2365928916867224,-1.0557334314381184,-0.13311761060303556,-0.5564137461663884,0.3989463588537741,-0.4978997672484427,0.08714136669161449,0.6202902479838056,-1.0579567157086285,1.0619277350215062
46.900000000000006,-0.11776049877178035,music/17.wav,-0.8716046571110035,0.1932662307939186,0.19518684623119667,0.07273069602297769,0.18586162970770004,-1.2365928916867224,0.44232028066094536,-0.13311761060303556,-0.5580435163503986,0.3989463588537741,-0.4978997672484427,0.09282195322118986,0.6194948576096094,-1.0579567157086285,1.0619277350215062
47.0,0.12293203764846795,music/17.wav,-0.8127261171049462,0.11746447762261508,0.35043941431807674,0.09897080805530484,0.18993388480090873,-1.2365928916867224,2.531606798950178,-0.13311761060303556,-0.6272881785551412,0.40034981749565346,-0.4978997672484427,0.1357130496583132,0.6194948576096094,-1.0579567157086285,1.0619277350215062
47.1,0.10056079590639805,music/17.wav,-0.769265151326919,0.08520850415307357,0.9286213920209406,0.23219406927930863,0.19267922531318427,-1.2365928916867224,1.5466287334391047,-0.13311761060303556,-0.6289179487391514,0.40034981749565346,-0.4978997672484427,0.1894204750088977,0.6194948576096094,-1.0579567157086285,1.0619277350215062
47.2,0.004008581227923596,music/17.wav,-0.7477772992681645,0.07484855961458854,0.5378132033884493,0.15734943989753233,0.19521866528703918,-1.2365928916867224,1.079200621747412,-0.13311761060303556,-0.6289179487391514,0.3991109640763733,-0.4978997672484427,0.21971693649996626,0.6194948576096094,-1.0579567157086285,1.0565393404468548
47.300000000000004,0.007265687037806351,music/17.wav,-0.7287735962981622,0.07253605275172303,0.9286213920209406,0.1180095244418881,0.19647694635516555,-1.2365928916867224,0.806262368869302,-0.13311761060303556,-0.6289179487391514,0.3325344569769784,-0.4978997672484427,0.2356662886749392,0.6194948576096094,-1.0579567157086285,1.040904162746638
47.400000000000006,-0.07012683886088304,music/17.wav,-0.7136948038176458,0.07253605275172303,0.5217525928967031,0.1180095244418881,0.19903926416662265,-1.2365928916867224,0.6151375304674532,-0.13311761060303556,-0.6586738856771543,0.25097157358295413,-0.4978997672484427,0.25180292040342117,0.6194948576096094,-1.0579567157086285,0.9984447912895515
47.5,-0.14308825602575237,music/17.wav,-0.7011989404697799,0.06063966164723011,0.2273080672146891,0.07726088126489752,0.20345468682386586,-1.2365928916867224,0.465548273719687,-0.13311761060303556,-0.7165271183295748,0.1902627780577065,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-1.0579567157086285,0.919208890740994
47.6,-0.13240381029187895,music/17.wav,-0.6850170415674818,0.05557283626549964,0.5003384455743748,0.07726088126489752,0.3138173754173432,-1.2365928916867224,0.2994173262276494,-0.13311761060303556,-0.7165271183295748,0.12396138734850254,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-1.0579567157086285,0.8562559530327758
47.7,-0.2280704641666357,music/17.wav,-0.6578438909365406,0.05845431033414006,-0.24915671070711537,0.07726088126489752,0.4300825461122132,-1.2365928916867224,0.15570467598144866,-0.13311761060303556,-0.7165271183295748,0.074187555703587,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-1.061225405934387,0.7686577352208256
47.800000000000004,-0.026636888957389648,music/17.wav,-0.6510487253312027,0.058238792453164705,0.8536718763927916,0.08255959910903496,0.5048473193965176,-1.2365928916867224,0.985067527236857,-0.13311761060303556,-0.7165271183295748,0.06248565095747497,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-1.1801343133907645,0.7491947362380695
47.900000000000006,-0.02845553890027993,music/17.wav,-0.6367477787476936,0.050348682830657174,0.05064135180548069,-0.36846457765056856,0.5413603482097825,-1.2365928916867224,2.0145475698658912,-0.13311761060303556,-0.7165271183295748,0.06440250532387251,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-1.0058774159772141,0.7377996067277418
48.0,0.07554399394775184,music/17.wav,-0.6052384471022917,0.03517779141276331,1.2337729913641187,-0.4253336451775945,0.5697517446742323,-1.2365928916867224,1.4685931882277976,-0.13311761060303556,-0.7165271183295748,0.07794493540170898,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.6757946391457778,0.7339717854452028
48.1,0.013661797853310845,music/17.wav,-0.563809796219825,0.020860546728878174,0.5913485716942699,-0.2253418490433272,0.6344273915759239,-1.2365928916867224,1.1649071191220843,-0.13311761060303556,-0.7165271183295748,0.10167695974302701,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.6073993562706611,0.7220760946902356
48.2,0.001984688192651926,music/17.wav,-0.504361111321611,0.016426560215829878,0.7198334556282399,-0.2253418490433272,0.698897137939195,-1.2365928916867224,0.8291048940926511,-0.13311761060303556,-0.7165271183295748,0.1189893804029749,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.5905614814102408,0.667426584687217
48.300000000000004,-0.02709590364835012,music/17.wav,-0.44221043541274013,0.016426560215829878,0.6288233295083445,-0.2218208824807133,0.7327105819153888,-1.2365928916867224,0.5851378916620511,-0.13311761060303556,-0.7116381686655385,0.12106387081924065,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.6121238497062115,0.6477280274716894
48.400000000000006,-0.16590017097776297,music/17.wav,-0.31160030641874054,0.016426560215829878,-0.5703689205420398,-0.5003051197461444,0.747695565544893,-1.2365928916867224,0.4042613770757124,-0.13311761060303556,-0.5093929275625185,0.12223137318436995,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.6022628430587548,0.6596826077848497
48.5,-0.056309640133993255,music/17.wav,-0.22399743106197412,0.016426560215829878,0.39862124579331537,-0.44081494033444074,0.7359134791797103,-1.2365928916867224,0.30204697073201087,-0.13311761060303556,-0.499636681514127,0.12223137318436995,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.5974010096977524,0.6596826077848497
48.6,-0.07174494154083387,music/17.wav,-0.09819146762500951,0.04554380963698493,0.1898333094006146,-0.287531379303652,0.5940480082078708,-1.2365928916867224,0.19777969924650013,-0.13311761060303556,-0.499636681514127,0.12223137318436995,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.5938851076061802,0.6596826077848497
48.7,-0.16560470693946247,music/17.wav,0.07146044084852049,0.07582093710848005,-0.5061264785750549,-0.40038948590223844,0.49324825573215336,-1.2365928916867224,0.03659475924752048,-0.13311761060303556,-0.499636681514127,0.12233922942901658,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.5938851076061802,0.6596826077848497
48.800000000000004,-0.11375745080006842,music/17.wav,0.13884044965166054,0.08712974809929565,-0.008247553330922102,-0.44497205149761404,0.4378381330593916,-1.2365928916867224,0.027471901944019054,-0.13311761060303556,-0.4860860590895875,0.12233922942901658,-0.4978997672484427,0.25248304088721707,0.6194948576096094,-0.5938851076061802,0.6596826077848497
48.900000000000006,-0.144762131004097,music/17.wav,0.18542594465093515,0.0904747815373794,-0.21168195289304087,-0.48476903599601984,0.30169212148812635,-1.2365928916867224,0.028988170255932134,-0.13311761060303556,-0.45306083780770734,0.12233922942901658,-0.4978997672484427,0.2597485358705356,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.0,-0.25633877530125987,music/17.wav,0.19686151878235916,0.0904747815373794,-0.9986518669886055,-0.2945340863543148,-0.1786509568096873,-1.2290280201228336,-0.003029840720769031,-0.13311761060303556,-0.45306083780770734,0.12233922942901658,-0.4978997672484427,0.3147135553190934,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.1,-0.1368438495414671,music/17.wav,0.20363865609071183,0.0904747815373794,0.5271061297272852,-0.37897759200445263,-0.5628842393402539,-1.1987685338672782,-0.003029840720769031,-0.13311761060303556,-0.4492661005435646,0.12233922942901658,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.2,-0.2236366733176432,music/17.wav,0.21742128913589648,0.0904747815373794,-0.3455203736575927,-0.37691651760826983,-0.7756023733664051,-1.0247764878978352,-0.003029840720769031,-0.13311761060303556,-0.3589607367448283,0.12233922942901658,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.300000000000004,-0.2563372934219162,music/17.wav,0.22910400117182592,0.0904747815373794,-0.736328562290084,-0.37248098658975765,-0.878278108525511,-0.8507844419283919,-0.003029840720769031,-0.13311761060303556,-0.3589607367448283,0.12233922942901658,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.400000000000006,-0.15126681327647062,music/17.wav,0.23054664052016235,0.0904747815373794,0.17912623573945047,-0.34354536104219136,-0.9688972232682068,-0.707051882214504,-0.03607055049321645,-0.13311761060303556,-0.3589607367448283,0.13120434900823694,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.5,-0.2908075539858506,music/17.wav,0.23054664052016235,0.0904747815373794,-0.7684497832735764,-0.4256736755522232,-1.0704977000600047,-0.6276207307936713,-0.2826839105169819,-0.13311761060303556,-0.3589607367448283,0.1351293207172715,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.6,-0.25591090414579676,music/17.wav,0.22182056918980553,0.0904747815373794,-0.1635001214178022,-0.4256736755522232,-1.1864425810284425,-0.6124909876658936,-0.4793457596798059,-0.13311761060303556,-0.3345946620074885,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.7,-0.3338713733969439,music/17.wav,0.18941395417986936,0.0904747815373794,-0.4793587944221446,-0.4256736755522232,-1.3963238631919088,-0.6124909876658936,-0.6515161773898387,-0.13311761060303556,-0.3275407452633197,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.800000000000004,-0.42473894409705415,music/17.wav,0.15608939838177016,0.0904747815373794,-0.7898639305959048,-0.4269711206055092,-1.7077369886343665,-0.6276207307936713,-0.822852363050212,-0.13311761060303556,-0.3275407452633197,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6596826077848497
49.900000000000006,-0.3485540575869745,music/17.wav,0.14080328048592408,0.0904747815373794,0.2058939198923608,-0.43173111947993675,-1.8250087841837375,-0.6919221390867264,-0.9254822852293898,-0.13311761060303556,-0.3275407452633197,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6749644481359093
50.0,-0.4849350078881238,music/17.wav,0.13460342427061825,0.09032039236446252,-0.8755205198852178,-0.43357730320676147,-1.8465825850427027,-0.7410938042520038,-1.0531395244959865,-0.13311761060303556,-0.3047708781264843,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6749644481359093
50.1,-0.4285328133446644,music/17.wav,0.12855868652728925,0.0870025925495202,-0.2384496370459512,-0.43357730320676147,-1.868133508064066,-0.752441111597837,-1.1263186728180354,-0.13311761060303556,-0.3031414688304686,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6749644481359093
50.2,-0.45435874913757335,music/17.wav,0.12091281065796228,0.07081915894173486,-0.39370220513283133,-0.43357730320676147,-1.902198608253885,-0.7562235473797815,-1.1473549398588418,-0.13311761060303556,-0.3047708781264843,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6749644481359093
50.300000000000004,-0.48880520509424286,music/17.wav,0.10804511368477651,0.04804068225075753,-0.5382476995585473,-0.43357730320676147,-1.945346209971816,-0.7751357262895036,-1.2246737780385681,-0.13311761060303556,-0.3047708781264843,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6749644481359093
50.400000000000006,-0.48438944261249617,music/17.wav,0.07790367907312648,0.04686591387409553,-0.297338542182354,-0.3780907416229754,-2.1066807207432094,-0.7751357262895036,-1.287452406757701,-0.13311761060303556,-0.3047708781264843,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6749644481359093
50.5,-0.5724843677712657,music/17.wav,0.041860981914988014,0.04686591387409553,-0.7470356359512482,-0.47447858697825623,-2.2668942174720907,-0.7751357262895036,-1.3623947859485634,-0.13311761060303556,-0.3047708781264843,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6749644481359093
50.6,-0.5974546066487627,music/17.wav,0.02913262865391703,0.04686591387409553,-0.2919850053517719,-0.7267986061382367,-2.6609420923340426,-0.7751357262895036,-1.3900056976467245,-0.13311761060303556,-0.3047708781264843,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.6749644481359093
50.7,-0.7400796140412884,music/17.wav,0.017979122252407276,0.04686591387409553,-1.020066014310934,-0.6400224281625894,-3.2942006371656047,-0.7751357262895036,-1.4311451435363907,-0.13311761060303556,-0.3047708781264843,0.13576351543579396,-0.4978997672484427,0.32539188877207426,0.6194948576096094,-0.5938851076061802,0.678645045522966
50.800000000000004,-0.6428249357606978,music/17.wav,0.006084202137381218,0.041513233412053215,-0.20097487923187674,-0.48629160460768056,-3.3565198667942595,-0.7751357262895036,-1.4540020704639218,-0.13311761060303556,-0.2809288127574312,0.13576351543579396,-0.4978997672484427,0.33341295988506703,0.6194948576096094,-0.5938851076061802,0.678645045522966
50.900000000000006,-0.658816284696593,music/17.wav,-0.001242422639499533,0.024497900783703053,-0.32945976316584646,-0.4950897573104584,-3.3565198667942595,-0.7751357262895036,-1.4694271846370377,-0.13311761060303556,-0.2522353300757894,0.13576351543579396,-0.4978997672484427,0.33341295988506703,0.6194948576096094,-0.5938851076061802,0.678645045522966
51.0,-0.6513730955369746,music/17.wav,-0.012149542315544897,0.013003352564555969,-0.19562134240129464,-0.52657720955665,-3.3565198667942595,-0.7751357262895036,-1.48521269701234,-0.13311761060303556,-0.24734638041175305,0.13576351543579396,-0.4978997672484427,0.33341295988506703,0.6194948576096094,-0.5938851076061802,0.678645045522966
51.1,-0.5862328982437692,music/17.wav,-0.028334445934007257,0.0011769068087068481,0.2273080672146891,-0.318786886065457,-3.3565198667942595,-0.7751357262895036,-1.4977034195086485,-0.13311761060303556,-0.23323854692341547,0.13576351543579396,-0.4978997672484427,0.33341295988506703,0.6194948576096094,-0.5938851076061802,0.678645045522966
51.2,-0.6340129281035158,music/17.wav,-0.0478361806082257,-0.0224616821527085,-0.30804561584351814,-0.18375496170769076,-3.3565198667942595,-0.7751357262895036,-1.5056590275781314,-0.13311761060303556,-0.22509077866734778,0.13576351543579396,-0.4978997672484427,0.33341295988506703,0.6194948576096094,-0.5938851076061802,0.678645045522966
51.300000000000004,-0.7430878963239773,music/17.wav,-0.06949041882457278,-0.07596909016384382,0.26478282502876366,-1.7112269392817385,-3.3565198667942595,-0.7751357262895036,-1.5067724037705799,-0.13311761060303556,-0.20609399551497387,0.13576351543579396,-0.4978997672484427,0.33341295988506703,0.6194948576096094,-0.5938851076061802,0.678645045522966
51.400000000000006,-0.8364919114100203,music/17.wav,-0.09335312342160675,-0.16442781663413691,-0.7042073413065916,-1.360591347705298,-3.3565198667942595,-0.7751357262895036,-1.4998208256210515,-0.13311761060303556,-0.18060195023420794,0.13576351543579396,-0.4978997672484427,0.16510778219210515,0.6194948576096094,-0.5938851076061802,0.678645045522966
51.5,-0.8412959337590017,music/17.wav,-0.10756730882587455,-0.18047547397690775,-0.6881467308148453,-1.1687766958215868,-3.3565198667942595,-0.7751357262895036,-1.490161904884105,-0.13311761060303556,-0.1367760730473097,0.13576351543579396,-0.4978997672484427,-0.016681183463208484,0.6194948576096094,-0.6293737443429879,0.620256048574698
51.6,-0.784929628999813,music/17.wav,-0.1200981019991494,-0.18047547397690775,-0.30804561584351814,-0.8065955274338862,-3.3565198667942595,-0.7751357262895036,-1.4737980129568968,-0.13311761060303556,-0.10859938197406087,0.13576351543579396,-0.4978997672484427,-0.05388285622304095,0.6194948576096094,-0.8415639291663917,0.6182832483752356
51.7,-0.8424461472585691,music/17.wav,-0.1368174695053188,-0.1886441894419125,-0.8648134462240538,-0.8303179223976449,-3.3565198667942595,-0.7751357262895036,-1.3379262905431735,-0.13311761060303556,-0.0620264253715987,0.13576351543579396,-0.4978997672484427,-0.08104484939748509,0.6194948576096094,-0.9250666038412331,0.6182832483752356
51.800000000000004,-0.8056430646456743,music/17.wav,-0.14938206573544088,-0.3563029942157977,-0.4579446470998162,-0.842226660176416,-3.3565198667942595,-0.7751357262895036,-1.0364664404259056,-0.13311761060303556,-0.03223909117805795,0.13576351543579396,-0.4978997672484427,-0.28205189221161214,0.6194948576096094,-0.9286099739178956,0.6182832483752356
51.900000000000006,-0.7638928019767419,music/17.wav,-0.1603751954116865,-0.4205200735086372,0.023873667652570336,-0.9527838590424829,-3.3565198667942595,-0.7751357262895036,-0.9296481115131754,-0.13311761060303556,0.001894778023503308,0.13576351543579396,-0.4978997672484427,-0.6245426896216001,0.6194948576096094,-0.6105581745560582,0.5930490726895746
52.0,-0.8671887555120672,music/17.wav,-0.1815971300899093,-0.44474898553857867,-0.9076417408687103,-0.9103574484370729,-3.3565198667942595,-0.7751357262895036,-0.8321284829340218,-0.13311761060303556,0.04898885689029472,0.13576351543579396,-0.4978997672484427,-0.8038688101866663,0.6194948576096094,-0.4905505476960643,0.4839856109163096
52.1,-0.8151762073232358,music/17.wav,-0.22744421609183185,-0.44474898553857867,-0.3883486683022493,-0.8537064693572227,-3.3565198667942595,-0.7751357262895036,-0.7683051083658268,-0.13311761060303556,0.0966372597169267,0.13576351543579396,-0.4978997672484427,-0.9380998156853368,0.6194948576096094,-0.4454206481925234,0.4140542605622316
52.2,-0.6724603678903075,music/17.wav,-0.2525707794254324,-0.44474898553857867,-0.2652173211988616,0.31322575918301443,-3.3565198667942595,-0.7751357262895036,-0.6620703151706971,-0.13311761060303556,0.12753324183014852,0.13576351543579396,-0.4978997672484427,-1.0076891249869895,0.6194948576096094,-0.3798270997966285,0.34000064113465017
52.300000000000004,-0.7640795330342267,music/17.wav,-0.2647511475760574,-0.46692518771490304,-1.041480161633262,-0.07713252185386463,-3.3565198667942595,-0.7751357262895036,-0.22885780783460402,-0.13311761060303556,0.2059819914514101,0.13576351543579396,-0.4978997672484427,-1.1152157995957892,0.6194948576096094,-0.3763111977050562,0.28334888615307297
52.400000000000006,-0.7036277658121779,music/17.wav,-0.3026327310266862,-0.5321205222620242,-0.08319706895907113,-0.26769577668486644,-3.3565198667942595,-0.7751357262895036,-0.22536903944619424,-0.13311761060303556,0.2530933929419465,0.13576351543579396,-0.4978997672484427,-1.191247389582033,0.6194948576096094,-0.3763111977050562,0.20496688419831277
52.5,-0.8067002626476509,music/17.wav,-0.335493433766937,-0.5415604013740909,-0.961177109174531,-0.28172293567535317,-3.3587390170416827,-0.7751357262895036,-0.22536903944619424,-0.13311761060303556,0.35044870371691006,0.13252782809639363,-0.4978997672484427,-1.2282242249105657,0.6194948576096094,-0.3763111977050562,0.1281160107565682
52.6,-0.7380458237245017,music/17.wav,-0.37422046922826757,-0.5345666502110945,-0.5328941627279652,0.045748273166539434,-3.361781769442788,-0.7751357262895036,-0.2604633255557191,-0.13311761060303556,0.42888662669833094,0.12298868995447364,-0.4978997672484427,-1.294520846962457,0.6194948576096094,-0.3763111977050562,0.07655820255867749
52.7,-0.8422732710435467,music/17.wav,-0.4052118629248656,-0.4652798066563294,-0.28663146852118987,0.04536326071727323,-3.3677528850569876,-0.7751357262895036,-1.4926114391867817,-0.13311761060303556,0.498157272838691,0.11722817089423672,-0.4978997672484427,-1.3285459050088682,0.6194948576096094,-0.3763111977050562,0.034069386322494566
52.800000000000004,-0.9590624418374194,music/17.wav,-0.41820913828263245,-0.329843276192415,-1.4697631080798277,0.01308126727594614,-3.3738612676968005,-0.7751357262895036,-1.5103632286799837,-0.13311761060303556,0.594433167621543,0.11388927342534383,-0.4978997672484427,-1.3507422708929497,0.6194948576096094,-0.3763111977050562,-0.0033254831300018168
52.900000000000006,-0.8535722932461841,music/17.wav,-0.4395369892056434,-0.20602061248356957,-0.10996475311198148,-0.4539654818324674,-3.3769726536107125,-0.7751357262895036,-1.5103632286799837,-0.13311761060303556,0.649652278800737,0.10677009754792706,-0.4978997672484427,-1.3905826819715974,0.6194948576096094,-0.3763111977050562,-0.025055730103184792
53.0,-0.933186295557619,music/17.wav,-0.4782565128765634,-0.1995010006587189,-0.950470035513367,-0.3439030857874122,-3.3769726536107125,-0.7751357262895036,-1.470305688592146,-0.13311761060303556,0.7275568093260092,0.06294628008845835,-0.4978997672484427,-1.4251641404337876,0.6194948576096094,-0.3763111977050562,-0.040573128687015965
53.1,-0.6792816857703246,music/17.wav,-0.49916971296891466,-0.1995010006587189,-0.366934520979921,-0.26844149847198345,-3.3769726536107125,-0.7751357262895036,0.06826072856643696,-0.13311761060303556,0.953068499446555,0.03769066184199297,-0.4978997672484427,-1.431032006516872,0.6194948576096094,-0.3763111977050562,-0.056061082491750736
53.2,-0.6665394916578343,music/17.wav,-0.5083355996278062,-0.19855370160915906,-0.3455203736575927,-0.2019123705276812,-3.3769726536107125,-0.7751357262895036,0.12429864853307825,-0.13311761060303556,0.9763955776471884,0.01368285737974763,-0.4978997672484427,-1.4325295631643504,0.6097477101149135,-0.3763111977050562,-0.061685035299173414
53.300000000000004,-0.7454291486795903,music/17.wav,-0.5259593866993998,-0.048637896199935374,-0.8326922252405613,-0.7495672105715322,-3.1849818404522416,-0.7751357262895036,0.12429864853307825,-0.13311761060303556,1.0110660872968504,-0.009899827545905784,-0.4978997672484427,-1.4325295631643504,0.5849170687968231,-0.3763111977050562,-0.06928178830605847
53.400000000000006,-0.4997427879146159,music/17.wav,-0.5607904320643247,0.06851370539133766,0.32367173016516637,-0.44319877710503586,-2.4434653680866134,-0.7751357262895036,0.12500415423918415,-0.13311761060303556,1.0241028052169545,-0.020636335936088015,-0.4978997672484427,-1.4325295631643504,0.5746493021481078,-0.3763111977050562,-0.06928178830605847
53.5,-0.7611631324928765,music/17.wav,-0.5899189017391189,0.07301724540233709,-0.8326922252405613,-0.4569223603880169,-1.7723668798608536,-0.7751357262895036,-1.811551046607145,-0.13311761060303556,1.0522971798019431,-0.023330750860045983,-0.4978997672484427,-1.4325295631643504,0.5746493021481078,-0.3763111977050562,-0.05988890377428971
53.6,-0.5859121231857858,music/17.wav,-0.6096647696016785,0.07301724540233709,0.46286368776030024,-0.4479783890167461,-1.435170431440608,-0.7751357262895036,-1.963061597372094,-0.13311761060303556,1.0882618338005556,-0.025262871033378133,-0.4978997672484427,-1.394511303966577,0.6052212158035783,-0.3763111977050562,-0.007094414854347992
53.7,-0.6119894066729977,music/17.wav,-0.625972115403832,0.07407367486980898,0.013166593991406192,-0.5603679145724273,-1.209892364570796,-0.7751357262895036,-1.963061597372094,-0.13311761060303556,1.0882618338005556,-0.028454088413447088,-0.4978997672484427,-1.3504463963896292,0.6229222670402369,-0.3763111977050562,0.04446339334354276
53.800000000000004,-0.5248800283688396,music/17.wav,-0.6304115835364373,0.22271008776742449,0.1684191620782863,-0.5443487531866228,-0.8358625976108537,-0.7751357262895036,-1.958488789596051,-0.13311761060303556,1.0882618338005556,-0.028454088413447088,-0.4978997672484427,-1.2804561864829604,0.6229222670402369,-0.3763111977050562,0.0885422276509342
53.900000000000006,-0.21952525478177523,music/17.wav,-0.6188238956492006,0.3426743936307722,0.8269041922398812,-0.7301656529952198,-0.5466638524802259,-0.752441111597837,-0.17842446217942193,-0.13311761060303556,1.0882618338005556,-0.028454088413447088,-0.4978997672484427,-1.1534813289844479,0.6229222670402369,-0.3763111977050562,0.09825900475276396
54.0,-0.18401866878186865,music/17.wav,-0.5541924509572624,0.3482839322218679,0.1523585515865401,-0.34186290353963916,-0.43938967196305845,-0.7448762400339483,0.5602922849656704,-0.13311761060303556,1.0866324245045402,-0.028454088413447088,-0.4978997672484427,-0.9620938613489267,0.1213057121425758,-0.3763111977050562,0.10196904691891716
54.1,-0.11809769712643081,music/17.wav,-0.3470018722653429,0.3482839322218679,1.094581033768985,-0.5276751132741034,-0.36105595601279583,-0.7448762400339483,0.5610347728257254,-0.13311761060303556,1.0833732450245142,-0.028454088413447088,-0.4978997672484427,-0.8027961164101247,-0.471505964567478,-0.38383742561982803,0.11516030795412849
54.2,-0.15502505066126931,music/17.wav,-0.14126933209210138,0.4098323123721935,0.3022575828428381,-0.4430576485106759,-0.3346091757445413,-0.6805748317408931,0.5610347728257254,-0.13311761060303556,1.0722568121241443,-0.022335818486351453,-0.4978997672484427,-0.5625555366421964,-0.6979174499932342,-0.3932040085356573,0.12278650574011003
54.300000000000004,0.05235265304176943,music/17.wav,-0.017216620536947377,0.5530580509052496,1.024985054971418,-0.23546345539230953,-0.3346091757445413,-0.13590407914089692,0.5233787613599573,-0.13311761060303556,1.0820343505642223,0.020717075722919677,-0.4978997672484427,-0.3020438995761243,-0.7956781578035379,-0.3932040085356573,0.12649654790626322
54.400000000000006,-0.0718139345599071,music/17.wav,0.09095203460568475,0.6511402385371312,0.5538738138801955,-0.3457833791442938,-0.3346091757445413,0.24233949905354488,-1.1082991183063369,-0.13311761060303556,1.0994013635325857,0.33573131606830586,-0.4978997672484427,-0.1546470734877115,-0.7987729494413197,-0.3932040085356573,0.12649654790626322
54.5,0.008547374192260765,music/17.wav,0.13844420270750668,0.6511402385371312,0.6395304031695087,-0.46625731339381415,-0.3346091757445413,0.624365513029931,-1.1187554667378106,-0.13311761060303556,1.1432723517188201,0.547253673223474,-0.4978997672484427,-0.06237263605525148,-0.7987729494413197,-0.37957988793081476,0.12649654790626322
54.6,0.039189755264425606,music/17.wav,0.20368785831790062,0.6596371289572573,0.4949849087437927,-0.6492019691664398,-0.3346091757445413,0.8740062746382627,-1.1184560535298764,-0.13311761060303556,1.1514201199748877,0.7079425526132439,-0.4978997672484427,0.051247931683971,-0.7987729494413197,-0.37394895098728104,0.12649654790626322
54.7,0.168918450259323,music/17.wav,0.28304879723626697,0.9145275797573005,0.09346964645013729,-0.08894148896471957,-0.3346091757445413,1.1879484445396495,-1.1045038247573102,-0.13311761060303556,1.1649923956791084,0.8993840682074103,-0.4978997672484427,0.15951488735909117,-0.7625031483779703,-0.3722459359116758,0.157884682423083
54.800000000000004,0.6939183916243463,music/17.wav,0.36032596549476065,1.0471986239576085,0.7787223607646425,-0.30349425979986266,-0.3346091757445413,1.4565013850577029,1.6810247256712054,-0.13311761060303556,1.1801944415673395,1.0991580594649264,-0.4978997672484427,0.2733601225844651,0.024832090574153438,-0.3722459359116758,0.17758323963861067
54.900000000000006,0.7572884460979897,music/17.wav,0.4423967828037147,1.0471986239576085,-0.04036877431441453,-0.2217586324058597,-0.33632501356471356,1.6002339447715908,2.199117677077896,-0.13311761060303556,1.2256670506739984,1.195947589680116,-0.4978997672484427,0.3604716264092993,0.37679956197758063,-0.3722459359116758,0.17932048160530142
55.0,0.9618421702199645,music/17.wav,0.5165272620592501,1.0503020814436534,1.2284194545335367,-0.260476047112967,-0.33632501356471356,1.7780084265229785,2.199594533505259,-0.13311761060303556,1.237074359298087,1.308541876187777,-0.4978997672484427,0.42843133168318626,0.57919025810261,-0.3544466815730912,0.17932048160530142
55.1,0.9429208875204106,music/17.wav,0.5310066136650086,1.1672810728048,0.4360960036073899,-0.03341420901005309,-0.279382075772598,1.9595653440563106,2.197821168103873,-0.13311761060303556,1.2419629480741285,1.3717363433204204,-0.7636180795144276,0.5341259975925058,0.618121001508725,-0.2798985700377231,0.17932048160530142
