time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
15.600000000000001,-0.9223336586604807,music/HCHTSilHom.wav,-1.0097297437174988,-0.7806189838623405,-1.2794319823460338,-0.9447606055614594,0.8621573559275144,-0.6662714906645418,-1.1305600284816375,-0.9328461253607331,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5261943620236285,-1.1213198480414441
15.700000000000001,-0.9475159724841514,music/HCHTSilHom.wav,-1.0097297437174988,-0.7806189838623405,-1.2421999402240675,-0.9447606055614594,0.5282746263509434,-0.6699804839292421,-1.1305600284816375,-0.9328461253607331,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5261943620236285,-1.070862001269423
15.8,-0.9613272271308416,music/HCHTSilHom.wav,-1.0097297437174988,-0.7806189838623405,-1.1460575825266552,-0.9447606055614594,0.3012343702388748,-0.673848127369351,-1.1305600284816375,-0.9375421441273102,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5261943620236285,-1.0684592466612315
15.9,-0.9680194978630162,music/HCHTSilHom.wav,-1.0097297437174988,-0.7806189838623405,-1.139898908228608,-0.9441368020107669,0.23779665161932628,-0.6765607137568136,-1.1305600284816375,-0.9445864322715712,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5261943620236285,-1.0684592466612315
16.0,-0.9748957666000071,music/HCHTSilHom.wav,-1.0097297437174988,-0.7806189838623405,-1.1466049864260546,-0.9441368020107669,0.1776977602955434,-0.6779938013148793,-1.1305600284816375,-0.9445864322715712,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5261943620236285,-1.0684592466612315
16.1,-0.979481119593388,music/HCHTSilHom.wav,-1.0097297437174988,-0.8128280919574064,-1.1465442559959724,-0.9441368020107669,0.16434245111248058,-0.6779938013148793,-1.1305600284816375,-0.9445864322715712,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5261943620236285,-1.0684592466612315
16.2,-0.9856692105556636,music/HCHTSilHom.wav,-1.0097297437174988,-0.8794528217523145,-1.1271727705188603,-0.9462200704725136,0.16434245111248058,-0.6783262860059176,-1.1305600284816375,-0.9563262191936187,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5261943620236285,-1.0684592466612315
16.3,-1.005321716997112,music/HCHTSilHom.wav,-1.0097297437174988,-0.8931547137854454,-1.1287098452538185,-0.9469851125629858,-0.005937740971570779,-0.6785620796109528,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5276557404273401,-1.0684592466612315
16.400000000000002,-1.0303965977847263,music/HCHTSilHom.wav,-1.0097297437174988,-0.899655067920332,-1.1776134736766055,-0.9469851125629858,-0.293076888407422,-0.6785620796109528,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5276557404273401,-0.9747518169417638
16.5,-1.0588559472770362,music/HCHTSilHom.wav,-1.0097297437174988,-0.899655067920332,-1.216301247725128,-0.9469851125629858,-0.5368112809983191,-0.6785620796109528,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5276557404273401,-0.9747518169417638
16.6,-1.0774618871184625,music/HCHTSilHom.wav,-1.0097297437174988,-0.899655067920332,-1.2540326904224877,-0.9469851125629858,-0.6837196820120105,-0.6785620796109528,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5276557404273401,-0.9747518169417638
16.7,-1.0833993426184814,music/HCHTSilHom.wav,-1.0097297437174988,-0.899655067920332,-1.2228059056351028,-0.9469851125629858,-0.7738680189976846,-0.6785620796109528,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5276557404273401,-0.9747518169417638
16.8,-1.0752418502346213,music/HCHTSilHom.wav,-1.0097297437174988,-0.899655067920332,-1.0933515928253998,-0.9469851125629858,-0.8239504284341704,-0.67858895763847,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
16.900000000000002,-1.0878100501469117,music/HCHTSilHom.wav,-1.0097297437174988,-0.9092767402257764,-1.0615446180066577,-0.9469851125629858,-0.9708588294478616,-0.67858895763847,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.0,-1.1013247066107896,music/HCHTSilHom.wav,-1.0097297437174988,-0.9223841548944228,-1.0489995648822814,-0.9469851125629858,-1.1044119212784902,-0.67858895763847,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.1,-1.1105960098284149,music/HCHTSilHom.wav,-1.0097297437174988,-0.9273627468184735,-1.0693799501921761,-0.9469851125629858,-1.1711884671938044,-0.6784591053496865,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.200000000000003,-1.1309456350566527,music/HCHTSilHom.wav,-1.0097297437174988,-0.9330402344544444,-1.119628363377678,-0.9469851125629858,-1.3180968682074958,-0.6775684652560552,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.3,-1.1471631441272119,music/HCHTSilHom.wav,-1.0097297437174988,-0.9419351384213623,-1.1455810077393336,-0.9469851125629858,-1.4449723054465928,-0.6767832428807368,-1.1305600284816375,-0.9633705073378797,-1.2154637905227024,-0.28008100584695217,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.400000000000002,-1.16278213310353,music/HCHTSilHom.wav,-1.0097297437174988,-0.9592750322406496,-1.1556767846345282,-0.9469851125629858,-1.5818642245729873,-0.6763722184989022,-1.1305600284816375,-0.9512443687445259,-1.2154637905227024,-0.2832888057889739,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.5,-1.1695398922028482,music/HCHTSilHom.wav,-1.0097297437174988,-0.9825565796346393,-1.1379007525745954,-0.9469851125629858,-1.6519795977840668,-0.674857100597116,-1.1305600284816375,-0.9442006005890554,-1.2154637905227024,-0.2832888057889739,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.6,-1.1655254653012377,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0642247805406402,-0.9469851125629858,-1.6753513888544274,-0.6741464036617311,-1.1305600284816375,-0.9395045818224782,-1.2154637905227024,-0.2888288769791178,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.700000000000003,-1.163879724053068,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0323208307071188,-0.9469851125629858,-1.678690216150193,-0.6738706420807125,-1.1305600284816375,-0.9442006005890554,-1.2154637905227024,-0.2966418929627416,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.8,-1.161503011741625,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0194022646870187,-0.9469851125629858,-1.678690216150193,-0.673367638994323,-1.1305600284816375,-0.9340363797020791,-1.2154637905227024,-0.2966418929627416,-0.6437994460051069,-0.5260482241832573,-0.9747518169417638
17.900000000000002,-1.160500035200749,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0157874898850698,-0.9463730788906082,-1.678690216150193,-0.6733336051283112,-1.1305600284816375,-0.9316881103243952,-1.2154637905227024,-0.2966418929627416,-0.6437994460051069,-0.527509602586969,-0.9699463077253809
18.0,-1.1553416880294134,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.014536913374943,-0.9463730788906082,-1.678690216150193,-0.6733336051283112,-1.1305600284816375,-0.9316881103243952,-1.172732719267872,-0.2966418929627416,-0.6437994460051069,-0.527509602586969,-0.9627380439008064
18.1,-1.1496043893443937,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0143017385887463,-0.9463730788906082,-1.6753513888544274,-0.672321839378207,-1.1305600284816375,-0.9316881103243952,-1.1203832319312088,-0.2966418929627416,-0.6437994460051069,-0.527509602586969,-0.9627380439008064
18.200000000000003,-1.1489285149275352,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0259621195026951,-0.9463730788906082,-1.6753513888544274,-0.6666971757886588,-1.1305600284816375,-0.9316881103243952,-1.1076403368044165,-0.2966418929627416,-0.6437994460051069,-0.527509602586969,-0.9627380439008064
18.3,-1.1118623015944846,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0526147546985591,-0.9463730788906082,-1.6720125615586616,-0.6632627223764538,-1.1305600284816375,-0.9316881103243952,-1.1014691814745246,-0.2966418929627416,-0.6437994460051069,-0.5304080030876637,-0.5782973065901698
18.400000000000002,-1.1100373590908827,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0585181951845282,-0.9463730788906082,-1.6720125615586616,-0.6589175576163023,-1.1305600284816375,-0.9316881103243952,-1.098992659774606,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,-0.5566725151164466
18.5,-1.1089337670521189,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.064317605412133,-0.9463730788906082,-1.6720125615586616,-0.6494338026863101,-1.1305600284816375,-0.9316881103243952,-1.0917252835053666,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,-0.5566725151164466
18.6,-1.0970757743552728,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.064317605412133,-0.9463730788906082,-1.6720125615586616,-0.646991218302541,-1.1305600284816375,-0.9316881103243952,-1.0894221223143277,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,-0.4437430485314469
18.700000000000003,-1.0900778091707874,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0556591614749269,-0.9463730788906082,-1.6720125615586616,-0.6462815685630334,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,-0.3836741833266599
18.8,-1.050953511514114,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0473638550752302,-0.9463730788906082,-1.6720125615586616,-0.6459541453187353,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,-0.004038955232406275
18.900000000000002,-0.7697989892498481,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0468676362763556,-0.9463730788906082,-1.6720125615586616,-0.6459541453187353,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.0,-0.7693773878908056,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0435780943699053,-0.9463730788906082,-1.6720125615586616,-0.6450598400395334,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.1,-0.7675342943484388,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0272460354972182,-0.9463730788906082,-1.6720125615586616,-0.6431015837490089,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.200000000000003,-0.7664709370221594,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0180371442222034,-0.9463730788906082,-1.6720125615586616,-0.6417580314384512,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.3,-0.765099045514217,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-1.0073372448027023,-0.9463730788906082,-1.6720125615586616,-0.6388436853119647,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.400000000000002,-0.7630424738126914,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-0.9929583816984319,-0.9463730788906082,-1.6686737342628954,-0.6361525664399866,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.5,-0.7614715995029714,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-0.9795274113206427,-0.9463730788906082,-1.6686737342628954,-0.6339946448021931,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.6,-0.7597055534740583,music/HCHTSilHom.wav,-1.0097297437174988,-0.9928894199278977,-0.9710849131724089,-0.9463730788906082,-1.6653349069671297,-0.6282502518173418,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.700000000000003,-0.7575395654980376,music/HCHTSilHom.wav,-1.0097297437174988,-0.993539850550271,-0.9680597353932651,-0.9463730788906082,-1.6653349069671297,-0.6091303749572116,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.8,-0.7555122496314918,music/HCHTSilHom.wav,-1.0097297437174988,-0.993539850550271,-0.9641644109051946,-0.9463730788906082,-1.6653349069671297,-0.5929072164262998,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
19.900000000000002,-0.7542306290360818,music/HCHTSilHom.wav,-1.0097297437174988,-0.993539850550271,-0.960394974096794,-0.9463730788906082,-1.6653349069671297,-0.583958229524308,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.0,-0.752792635746731,music/HCHTSilHom.wav,-1.0097297437174988,-0.993539850550271,-0.9577156415914686,-0.9463730788906082,-1.6653349069671297,-0.57236734195657,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.1,-0.7497357789141075,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9552507331559108,-0.9463730788906082,-1.6653349069671297,-0.546149920505489,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.200000000000003,-0.7494240209845022,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9521569396744414,-0.9463730788906082,-1.6653349069671297,-0.546149920505489,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.3,-0.7500188541123447,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9494302955356577,-0.9463730788906082,-1.6653349069671297,-0.5547795126649089,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.400000000000002,-0.7573039690680017,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9461953971824709,-0.9463730788906082,-1.6653349069671297,-0.6303097370426706,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.5,-0.7588365731319677,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9436325453653674,-0.9463730788906082,-1.6653349069671297,-0.6480816982760876,-1.1305600284816375,-0.9316881103243952,-1.0894133445670426,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.6,-0.7582630967493262,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9413842744093295,-0.9463730788906082,-1.6653349069671297,-0.6627492473312914,-1.1305600284816375,-0.9316881103243952,-1.0713030564697081,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.700000000000003,-0.75457969468056,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9372496249917767,-0.9463730788906082,-1.6653349069671297,-0.6781955610539028,-1.1305600284816375,-0.9316881103243952,-1.0234383995129281,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.8,-0.7477135378544756,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9354847073904268,-0.9463730788906082,-1.661996079671364,-0.6907380006088011,-1.1305600284816375,-0.9316881103243952,-0.9478619953887816,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.785559144877901
20.900000000000002,-0.7484675060554091,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9336746915653714,-0.9463730788906082,-1.6486407704883013,-0.7011434624434517,-1.1305600284816375,-0.9316881103243952,-0.9048406599907759,-0.2966418929627416,-0.6437994460051069,-0.5348408509122555,2.730295788889497
21.0,-0.7919051438571851,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9317244008972551,-0.9463730788906082,-1.6219301521221756,-0.702002337595472,-1.1305600284816375,-0.9316881103243952,-0.8633861524831488,-0.2966418929627416,-0.6395397892108342,-0.5348408509122555,2.2257173211692867
21.1,-0.8451861823883392,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9296501592830022,-0.9457610452182306,-1.57184774268569,-0.6980940280487951,-1.1305600284816375,-0.9316881103243952,-0.8225181580895672,-0.2966418929627416,-0.5594201899537954,-0.5348408509122555,1.5193074663609916
21.200000000000003,-0.8735804801933718,music/HCHTSilHom.wav,-1.0097297437174988,-0.9918868373887741,-0.9284217168703996,-0.9363098329313222,-1.538459469728033,-0.6887307006446907,-1.1305600284816375,-0.9316881103243952,-0.7927671806324817,-0.2966418929627416,-0.44382811376976145,-0.5348408509122555,1.0387565447226956
21.3,-0.8781638707182667,music/HCHTSilHom.wav,-0.9990796800285946,-0.9918868373887741,-0.9271285322225382,-0.9315901117270255,-1.4750217511084842,-0.678495408140099,-1.1305600284816375,-0.9316881103243952,-0.7577491558158627,-0.2966418929627416,-0.36958536110730217,-0.5348408509122555,0.7936755746871648
21.400000000000002,-0.908792297774628,music/HCHTSilHom.wav,-0.9590943743383783,-0.9918868373887741,-0.9260265308420434,-0.9287535710531214,-1.3915510687143418,-0.6697429449977443,-1.1305600284816375,-0.9316881103243952,-0.7338980214998593,-0.2966418929627416,-0.28570288885085626,-0.5348408509122555,0.24584752401950755
21.5,-0.9030157030171058,music/HCHTSilHom.wav,-0.9590943743383783,-0.9918868373887741,-0.9260265308420434,-0.928106227745799,-1.257997976883713,-0.660682780800114,-1.1305600284816375,-0.9316881103243952,-0.7048432789978822,-0.2966418929627416,-0.21327815348024534,-0.5348408509122555,0.058432664580572176
21.6,-0.9094366273908104,music/HCHTSilHom.wav,-0.9751200659431942,-0.9918868373887741,-0.9260265308420434,-0.9274235748035317,-1.071023648320833,-0.6540192989002981,-1.1305600284816375,-0.9316881103243952,-0.6631976559925492,-0.2966418929627416,-0.1629550120471633,-0.5348408509122555,-0.2755502259580434
21.700000000000003,-0.9277214939286046,music/HCHTSilHom.wav,-0.9751200659431942,-0.9559916784273577,-0.9260265308420434,-0.9274235748035317,-0.9074211108283132,-0.6479750588292509,-1.1305600284816375,-0.9316881103243952,-0.5979351049283179,-0.2966418929627416,-0.12400504855610947,-0.5286787053099382,-0.7729204298536796
21.8,-0.8960393900901186,music/HCHTSilHom.wav,-0.8740094662072428,-0.8773765190748183,-0.9260265308420434,-0.9274235748035317,-0.780545673589216,-0.6443880638842547,-1.1305600284816375,-0.9316881103243952,-0.5372517450272841,-0.2966418929627416,-0.10089931716087368,-0.5193502398329125,-0.8618223503567645
21.900000000000002,-0.8457093839117205,music/HCHTSilHom.wav,-0.6818560662491305,-0.8422734419202447,-0.9260265308420434,-0.9274235748035317,-0.6570090636458847,-0.6388946488446596,-1.1305600284816375,-0.9316881103243952,-0.38150657899486584,-0.2966418929627416,-0.08201096308800715,-0.5003523205846617,-0.9122801971287854
22.0,-0.8113577063024686,music/HCHTSilHom.wav,-0.6651855612805357,-0.8351923387295007,-0.9260265308420434,-0.9274235748035317,-0.5368112809983191,-0.6325100701134941,-1.1305600284816375,-0.9316881103243952,-0.21621601177848554,-0.2966418929627416,-0.0742104005218205,-0.48768704108582783,-0.9074746879124023
22.1,-0.7896327002292197,music/HCHTSilHom.wav,-0.6628185165911537,-0.8351923387295007,-0.9230705221176634,-0.9274235748035317,-0.43330763482958196,-0.6265482094514601,-1.1305600284816375,-0.9316881103243952,-0.1412628277115763,-0.2966418929627416,-0.07045809739038926,-0.47039406330857403,-0.9026691786960195
22.200000000000003,-0.5465574451206585,music/HCHTSilHom.wav,-0.6628185165911537,-0.8351923387295007,-0.913780288034246,-0.9274235748035317,-0.31310985218201637,-0.6201658996446955,-1.1305600284816375,1.2514785865252154,-0.09592616197288624,-0.2966418929627416,-0.0672554273937029,-0.4642075613995282,-0.8642251049649557
22.3,-0.40906853079598987,music/HCHTSilHom.wav,-0.635996376546997,-0.818593981580748,-0.8780732852317094,-0.9274235748035317,-0.09942490525301073,-0.613299959875271,-1.1305600284816375,2.2919558766579713,-0.08405944562054554,-0.2966418929627416,-0.06485606736318206,-0.45663275000695636,-0.8618223503567645
22.400000000000002,-0.3751193063611371,music/HCHTSilHom.wav,-0.6172908943094728,-0.7460342543607745,-0.8490906212570766,-0.9274235748035317,0.08087176871833773,-0.6088209285754735,-1.1305600284816375,2.2919558766579713,-0.07013035764473473,-0.2966418929627416,-0.06485606736318206,-0.44589161873967614,-0.8546140865321898
22.5,-0.34795225008663766,music/HCHTSilHom.wav,-0.6108994151724124,-0.7235917978304413,-0.8315178078800394,-0.9274235748035317,0.26784609728121767,-0.6041617795847828,-1.1305600284816375,2.2919558766579713,-0.05982488334359131,-0.2966418929627416,-0.06485606736318206,-0.4414587709150843,-0.8377948042748496
22.6,-0.33901140090939846,music/HCHTSilHom.wav,-0.5999493773640456,-0.7235917978304413,-0.8224909695571619,-0.9274235748035317,0.3279449886050005,-0.6018645808953103,-1.1305600284816375,2.2919558766579713,-0.054932885186236416,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.8377948042748496
22.700000000000003,-0.30588154065476936,music/HCHTSilHom.wav,-0.5873933645755006,-0.7235917978304413,-0.819453894700599,-0.9274235748035317,0.3446391250838291,-0.5977454359120066,-1.1305600284816375,2.579241363562367,-0.04745105259128347,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.8401975588830409
22.8,-0.25016294102721076,music/HCHTSilHom.wav,-0.5718559496214689,-0.6815761012728189,-0.8342643727065948,-0.9274235748035317,0.3446391250838291,-0.5934672916880016,-1.1305600284816375,3.0516283001817426,-0.023534883147668155,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.8305865404502751
22.900000000000002,-0.5089034913553863,music/HCHTSilHom.wav,-0.5459861291618066,-0.5459298037995332,-0.9001158029275745,-0.9274235748035317,0.3379614704922976,-0.5915031012875058,-1.1305600284816375,0.3652206118424623,-0.007756882402818719,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.8185727674093177
23.0,-0.5623834067464781,music/HCHTSilHom.wav,-0.5311544393469032,-0.517665088378617,-0.9509564415599634,-0.9274235748035317,0.3279449886050005,-0.589213058436528,-1.1305600284816375,-0.15621114750360907,-0.003976067254046623,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.8161700128011262
23.1,-0.5669943301263329,music/HCHTSilHom.wav,-0.5150131463619887,-0.517665088378617,-1.0170200824409583,-0.9274235748035317,0.3212673340134691,-0.586614965464982,-1.1305600284816375,-0.15621114750360907,0.01628217550278698,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.8281837858420835
23.200000000000003,-0.5781871427840879,music/HCHTSilHom.wav,-0.5036668545311881,-0.4866661514894893,-1.2611571030631452,-0.9274235748035317,0.31792850671770334,-0.5840147781016812,-1.1305600284816375,-0.07665962241864233,0.042603447702501684,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.8426003134912324
23.3,-0.52173347385767,music/HCHTSilHom.wav,-0.47882074487659065,-0.24508182441643103,-1.2615758525206844,-0.9274235748035317,0.3079120248304062,-0.5820367996221347,-1.1305600284816375,0.2005027227132222,0.0676974312363634,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.8426003134912324
23.400000000000002,-0.5074680562692245,music/HCHTSilHom.wav,-0.46184797340989125,-0.2193306375023137,-1.2110275223137268,-0.9274235748035317,0.3012343702388748,-0.5795179444719699,-1.1305600284816375,0.17710842703076138,0.09789168493134306,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.7969479759355944
23.5,-0.4640387516082687,music/HCHTSilHom.wav,-0.4585096151415512,-0.2193306375023137,-1.0831425170185023,-0.9274235748035317,0.29121788835157764,-0.5791261186812188,-1.1305600284816375,0.17710842703076138,0.13576128065005946,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.5254367052099572
23.6,-0.4038058862347411,music/HCHTSilHom.wav,-0.45725994129889996,-0.09528642485625581,-0.673962598205831,-0.9274235748035317,0.2778625791685148,-0.5791261186812188,-1.1305600284816375,0.17710842703076138,0.16672358723247965,-0.2966418929627416,-0.06485606736318206,-0.4399973925113727,-0.4797843676543191
23.700000000000003,-0.4006354026555818,music/HCHTSilHom.wav,-0.45725994129889996,0.003824683267048474,-0.5989199839878555,-0.9274235748035317,0.26784609728121767,-0.5854649698590759,-1.1305600284816375,0.17476067764186798,0.20589667842302367,-0.2966418929627416,-0.06485606736318206,-0.4445763781763358,-0.6383661717949568
23.8,-0.40362475011889193,music/HCHTSilHom.wav,-0.45725994129889996,0.010087496061752533,-0.6026404491054834,-0.9274235748035317,0.2544907880981548,-0.6007051605265086,-1.1305600284816375,0.26439062546338626,0.26629436254878097,-0.2966418929627416,-0.06485606736318206,-0.4540509814937326,-0.7825314482864455
23.900000000000002,-0.4087252810460221,music/HCHTSilHom.wav,-0.45725994129889996,0.010087496061752533,-0.6576508750352448,-0.9274235748035317,0.24447430621085767,-0.6102006091437977,-1.1305600284816375,0.27847868176311763,0.3082093028003594,-0.2966418929627416,-0.06485606736318206,-0.4573147265953551,-0.8113645035847431
24.0,-0.4178009698630385,music/HCHTSilHom.wav,-0.46590089884926517,0.012104725411217477,-0.7147576766767832,-0.9259405701358473,0.2211025151404977,-0.6149574964163684,-1.1305600284816375,0.23563576534014982,0.3545059349012219,-0.2966418929627416,-0.06485606736318206,-0.46045669016333507,-0.8113645035847431
24.1,-0.41748904313827967,music/HCHTSilHom.wav,-0.4770575782180912,0.10840257028936676,-0.7858734253177161,-0.9207029742856927,0.21776368784473193,-0.6188973963720099,-1.1305600284816375,0.23251531260864391,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.46345251589094383,-0.8305865404502751
24.200000000000003,-0.42794060500258835,music/HCHTSilHom.wav,-0.48271451374166463,0.12644302385798342,-0.8733786431467897,-0.9142295412124678,0.2211025151404977,-0.6246089772193728,-1.1305600284816375,0.23251531260864391,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4649138942946554,-0.8618223503567645
24.3,-0.43867163456976355,music/HCHTSilHom.wav,-0.486039772703478,0.12644302385798342,-0.946095517067392,-0.9112988415120442,0.23111899702779481,-0.6295615155883499,-1.1305600284816375,0.23251531260864391,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4649138942946554,-0.900266424087828
