time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
8.700000000000001,-0.5744331165767291,music/brahms.wav,-0.21069073015578393,-0.41434228373763593,-0.9798613215817009,0.08136842198222168,-0.5332991522743155,-0.881946875188317,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.9852706649063064,0.4678953430772011,-0.4192835426247322,0.1648134360368307,-0.33716237925797815
8.8,-0.37285237482388317,music/brahms.wav,-0.21069073015578393,-0.41434228373763593,0.8206366468245135,-0.19039696259572267,-0.4705778405701087,-0.881946875188317,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.9491237679202954,0.4678953430772011,-0.4192835426247322,0.16245433756419178,-0.33716237925797815
8.9,-0.5325407465129277,music/brahms.wav,-0.21069073015578393,-0.40672959547477555,-0.6524980545987528,-0.11074424229684776,-0.40285176400600947,-0.881946875188317,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.9184656430386546,0.4678953430772011,-0.4192835426247322,0.16245433756419178,-0.33716237925797815
9.0,-0.31760292622495,music/brahms.wav,-0.21069073015578393,-0.33705182560768104,1.0001584383958075,-0.22287183626783327,-0.3156584842036203,-0.881946875188317,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.8829326531891196,0.4678953430772011,-0.4192835426247322,0.16245433756419178,-0.33716237925797815
9.100000000000001,-0.5544327713809821,music/brahms.wav,-0.21069073015578393,-0.2715419012193928,-1.2069035873924552,-0.21109180835366637,-0.192080754165053,-0.881946875188317,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.8379699041548179,0.4678953430772011,-0.4192835426247322,0.21424887268735462,-0.33716237925797815
9.200000000000001,-0.27587503263730606,music/brahms.wav,-0.21069073015578393,-0.15864033069356584,0.6252746971733996,-0.1863375659935934,-0.13740893118987532,-0.881946875188317,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.6897403044252959,0.4678953430772011,-0.4192835426247322,0.28738092533916226,-0.33716237925797815
9.3,-0.3548421860261846,music/brahms.wav,-0.21069073015578393,-0.0499892408898456,-0.3515350510821714,-0.21207988403360994,-0.1174469603228508,-0.881946875188317,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.45479667159281234,0.4678953430772011,-0.4192835426247322,0.28970481338683646,-0.33716237925797815
9.4,-0.255427815267672,music/brahms.wav,-0.21069073015578393,0.07757061902034677,0.3031914828837248,-0.2269255491164296,-0.1174469603228508,-0.8752147371528584,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.42744267162308497,0.4678953430772011,-0.4192835426247322,0.28970481338683646,-0.33716237925797815
9.5,-0.24410957421202673,music/brahms.wav,-0.21069073015578393,0.1390380985820608,0.3718321678962782,-0.29620377392082103,-0.1174469603228508,-0.8651165300996706,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.40711767041750474,0.4678953430772011,-0.4192835426247322,0.28970481338683646,-0.33716237925797815
9.600000000000001,-0.2145930965392958,music/brahms.wav,-0.21069073015578393,0.15216707912410657,0.4457529056021052,-0.27362311856967014,-0.1174469603228508,-0.8651165300996706,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,-0.2787718873759678,0.4678953430772011,-0.4192835426247322,0.28970481338683646,-0.33716237925797815
9.700000000000001,-0.14237514554351435,music/brahms.wav,-0.21069073015578393,0.15216707912410657,0.7467159091186866,-0.3756636953169642,-0.1174469603228508,-0.8617504610819413,0.7885217674352244,-0.35191432490547003,-1.0205976181255465,0.10119575894810519,0.4678953430772011,-0.4192835426247322,0.28970481338683646,-0.33716237925797815
9.8,-0.26144453540395224,music/brahms.wav,-0.21069073015578393,0.1598895764838594,-0.5574571061198325,-0.4074859843400295,-0.1174469603228508,-0.8617504610819413,0.788242555117492,-0.35191432490547003,-1.0205976181255465,0.34595574729708034,0.4678953430772011,-0.4192835426247322,0.3113592247401642,-0.23501992199213098
9.9,-0.023225841820256835,music/brahms.wav,-0.21069073015578393,0.25311326775195736,0.7467159091186866,-0.3660698184984759,-0.1174469603228508,-0.8449201159932951,0.786676559999726,-0.35191432490547003,-1.0205976181255465,0.3835541301484029,0.4678953430772011,-0.24146563006500169,0.3829772291184872,-0.055496815282459866
10.0,-0.1370356404458593,music/brahms.wav,-0.21069073015578393,0.3075698930869234,-0.48353636841400544,-0.4062967336995162,-0.1174469603228508,-0.8213576328691902,0.7864464730089914,-0.35191432490547003,-1.0205976181255465,0.38722357599652274,0.4678953430772011,-0.15627081917856206,0.4113568316400842,0.10235970958294052
10.100000000000001,0.06539237456983059,music/brahms.wav,-0.21069073015578393,0.3440597009944399,0.8047964887446936,-0.23487547501177844,-0.1174469603228508,-0.7977951497450853,0.7864464730089914,-0.35191432490547003,-1.0205976181255465,0.38758665741741166,0.4678953430772011,-0.1489108345138887,0.41994817533148576,0.19831171489328173
10.200000000000001,-0.12211291859533144,music/brahms.wav,-0.21069073015578393,0.3767861529159628,-0.44657599956109195,-0.5846741588491265,-0.1174469603228508,-0.7809648046564389,0.7864464730089914,-0.35191432490547003,-1.01641852965556,0.38758665741741166,0.4678953430772011,-0.1391259825118983,0.424173426327257,0.21997829673755245
10.3,0.005014833581702332,music/brahms.wav,-0.21069073015578393,0.4149275520069632,0.5671941175473926,-0.5955965382696821,-0.1174469603228508,-0.767500528585522,0.7864464730089914,-0.35191432490547003,-1.0102393751838972,0.3522655817048178,0.4678953430772011,-0.13637666109423616,0.424173426327257,0.21688307075979948
10.4,-0.17085556568698657,music/brahms.wav,-0.21069073015578393,0.448501739065956,-0.8161796880902268,-0.5979526036815,-0.1174469603228508,-0.7506701834968755,0.7864464730089914,-0.35191432490547003,-0.9839042628803605,0.3522655817048178,0.5632180391744045,-0.13637666109423616,0.424173426327257,0.01259815622810486
10.5,-0.0024926269067371094,music/brahms.wav,-0.21069073015578393,0.4895291350503346,0.3454319044299115,-0.6653676043343542,-0.1174469603228508,-0.7372059074259585,0.7864464730089914,-0.35191432490547003,-0.9735302475043636,0.3522655817048178,0.9265358246916146,-0.13419086518454193,0.424173426327257,-0.1545440465705543
10.600000000000001,-0.09303840826247599,music/brahms.wav,-0.21069073015578393,0.5327493719249894,-0.626097791132386,-0.6220364622696224,-0.1174469603228508,-0.7069112862663951,0.7864464730089914,-0.35191432490547003,-0.9735302475043636,0.3522655817048178,1.1038143634538742,-0.13419086518454193,0.424173426327257,-0.20716288819235426
10.700000000000001,-0.01173692983191106,music/brahms.wav,-0.21069073015578393,0.5875220603603415,0.0022284793671434387,-0.6492526673441776,-0.1174469603228508,-0.6900809411777488,0.7864464730089914,-0.35191432490547003,-0.9625623393119757,0.3568742242893157,1.1189617436945503,-0.10166007449729651,0.424173426327257,-0.287638763613931
10.8,0.06319420824038806,music/brahms.wav,-0.17740967156282894,0.6074674461603988,0.2662311140308112,-0.5773235698065681,-0.1174469603228508,-0.6833488031422903,0.7864464730089914,-0.35191432490547003,-0.9583638386150999,0.35805808807415695,1.1207938799757906,0.18293738355710365,0.424173426327257,-0.37120986501326064
10.9,0.023892691627055936,music/brahms.wav,-0.0664031089110851,0.6074674461603988,-0.3092946295359846,-0.5874008648202693,-0.1174469603228508,-0.679982734124561,0.7864464730089914,-0.35191432490547003,-0.9583638386150999,0.35805808807415695,1.1207938799757906,0.3487334186135162,0.4220255904044066,-0.3804955429465194
11.0,0.16657376233940305,music/brahms.wav,-0.047354294557009555,0.6074674461603988,0.8892773318370673,-0.6424827185967356,-0.1174469603228508,-0.679982734124561,0.7864464730089914,-0.35191432490547003,-0.9534525452121367,0.35805808807415695,1.1189101342218395,0.33662615845747573,0.4220255904044066,-0.3835907689242724
11.100000000000001,0.044615308925351045,music/brahms.wav,-0.030595337476896134,0.6085644234467991,-0.1931334702839709,-0.6090978460695271,-0.1174469603228508,-0.6698845270713731,0.7864464730089914,-0.35191432490547003,-0.9219131362060284,0.3712661895393684,1.114058843787006,0.33662615845747573,0.419912964906521,-0.3835907689242724
11.200000000000001,0.14356234018427722,music/brahms.wav,0.015925681196704754,0.6334026620489587,0.44047285290883187,-0.6358695217888307,-0.1174469603228508,-0.5958310086813292,0.7864464730089914,-0.35191432490547003,-0.9207186776202536,0.3904820707838369,1.1074012218072882,0.33662615845747573,0.41762428728381157,-0.3495432831689899
11.3,0.15348278150014685,music/brahms.wav,0.055474477963084794,0.6334026620489587,0.11310958592588381,-0.5981210222730254,-0.1174469603228508,-0.5419739043976609,0.7864464730089914,-0.35191432490547003,-0.9207186776202536,0.3904820707838369,1.0957374809746037,0.33662615845747573,0.41762428728381157,-0.061687267237965845
11.4,0.2186735483414577,music/brahms.wav,0.07017549092499188,0.6535859304361987,0.44047285290883187,-0.6228217176919207,-0.1174469603228508,-0.5083132142203683,0.7864464730089914,-0.35191432490547003,-0.9207186776202536,0.3904820707838369,1.0837640833056534,0.32965893399532553,0.41762428728381157,0.11164538751619929
11.5,0.35331683983991513,music/brahms.wav,0.07615770978698651,0.6815986097055211,1.2958413892191156,-0.4564607945179352,-0.1174469603228508,-0.49484893814945125,0.7864464730089914,-0.35191432490547003,-0.9207186776202536,0.3904820707838369,1.0269936633235617,0.328514806448845,0.41762428728381157,0.18593081098227
11.600000000000001,0.14591993729093417,music/brahms.wav,0.07666981965715537,0.6815986097055211,-0.2987345241494379,-0.4772796358463714,-0.1174469603228508,-0.48475073109626343,0.7864464730089914,-0.35191432490547003,-0.9207186776202536,0.38940934294663865,0.949360113998051,0.32749021461617583,0.41762428728381157,0.19831171489328173
11.700000000000001,0.29111815705378025,music/brahms.wav,0.07666981965715537,0.6815986097055211,0.9948783857025345,-0.5901586818633812,-0.1174469603228508,-0.4712864550253464,0.7864464730089914,-0.35191432490547003,-0.9207186776202536,0.3646974111730171,0.9164848798811488,0.32749021461617583,0.41762428728381157,0.23235920064856422
11.8,0.1619734600803581,music/brahms.wav,0.07666981965715537,0.684686405872296,-0.48353636841400544,-0.1219765358574038,-0.1174469603228508,-0.4645543169898878,0.7864464730089914,-0.35191432490547003,-0.9207186776202536,0.34140701174733207,0.8927703271704476,0.32749021461617583,0.41762428728381157,0.23854965260407018
11.9,0.18674957603130726,music/brahms.wav,0.07666981965715537,0.7028238394624627,0.15535000747207078,-0.5484886915548486,-0.1174469603228508,-0.4645543169898878,0.7864464730089914,-0.35191432490547003,-0.9207186776202536,0.32030741818122793,0.8738296506855134,0.32749021461617583,0.41762428728381157,0.24783533053732895
12.0,0.2227352141808517,music/brahms.wav,0.09330331552185993,0.7035343689129433,0.6569550133330395,-0.7755836622487733,-0.1174469603228508,-0.44772397190124147,0.7864464730089914,-0.35191432490547003,-0.9181823488507639,0.31161473947541324,0.847057236716686,0.32749021461617583,0.4103357293161061,0.26950191238159965
12.100000000000001,0.3083622974356458,music/brahms.wav,0.2083596141328009,0.7030831047541114,0.27679121941735785,0.25223371983097226,-0.1174469603228508,-0.44099183386578295,0.786257490883704,-0.35191432490547003,-0.8863638890831237,0.305051839836771,0.8447993222855801,0.32749021461617583,0.2841415662424043,0.2942637202036232
12.200000000000001,0.3588358003708767,music/brahms.wav,0.2720878285924759,0.701736885318781,1.0951993868747283,-0.13765756313708782,-0.1174469603228508,-0.4342596958303244,0.786257490883704,-0.35191432490547003,-0.8851718570257099,0.2222197265977001,0.8447993222855801,0.32749021461617583,0.27509248702646083,0.2942637202036232
12.3,0.16014938247955196,music/brahms.wav,0.29180538924323074,0.6998857222269489,0.44047285290883187,-0.8833969881434208,-0.1174469603228508,-0.4342596958303244,0.786257490883704,-0.35191432490547003,-0.8851718570257099,0.019388223966901104,0.8447993222855801,0.32749021461617583,0.2617125255398518,0.29116849422587016
12.4,0.2127364493956274,music/brahms.wav,0.33149257353206174,0.6964705033980403,0.4457529056021052,-0.30732433685271876,-0.1174469603228508,-0.4241614887771366,0.786257490883704,-0.35191432490547003,-0.8875716935748849,-0.06472769142806518,0.8447993222855801,0.32749021461617583,0.26829687500826205,0.16735945511575226
12.5,0.06377475320713806,music/brahms.wav,0.3786021193615805,0.6863417835763623,-0.7052985815314863,-0.14902910865919813,-0.1174469603228508,-0.41406328172394885,0.786257490883704,-0.35191432490547003,-1.084822364156315,-0.06525033831534317,0.8447993222855801,0.3220257248419404,0.3059720297205558,0.07759790176091681
12.600000000000001,0.21696280968798223,music/brahms.wav,0.43281923313676113,0.6683856575011456,0.8206366468245135,-0.34803137965482156,-0.1174469603228508,-0.41406328172394885,0.7852840073629929,-0.35191432490547003,-1.2997126826591088,-0.016787226839411185,0.8447993222855801,0.3198740819933352,0.40621610959522914,0.018788608183610844
12.700000000000001,-0.049272060045620486,music/brahms.wav,0.5000124582547277,0.6667614629077587,-1.5501070124552234,-0.09114456610120282,-0.1174469603228508,-0.41406328172394885,0.7792521189980506,-0.35191432490547003,-1.3957473956082533,0.03996097155450655,0.8447993222855801,0.3198740819933352,0.4647358358866612,-0.09263952701549533
12.8,0.22561473473793922,music/brahms.wav,0.5878626823970107,0.6596394631650893,0.5830342756272126,-0.21378082206453886,-0.1174469603228508,-0.41406328172394885,0.7646172830623332,-0.35191432490547003,-1.453387150298957,0.19114729138227715,0.8447993222855801,0.3198740819933352,0.5108614925904976,-0.09263952701549533
12.9,0.1494699930964184,music/brahms.wav,0.6391512272561477,0.6533121872717347,0.18175027093843749,-0.6258864574258054,-0.1174469603228508,-0.41406328172394885,0.7578460083981898,-0.35191432490547003,-1.4978629886304344,0.32958461038497316,0.8447993222855801,0.3198740819933352,0.5781838251231197,-0.09263952701549533
13.0,0.3220924794311244,music/brahms.wav,0.7461453121278158,0.6482415907387598,0.7889563306648736,-0.12991270108630476,-0.1174469603228508,-0.390500798599844,0.7437871418575791,-0.35191432490547003,-1.5393802822575822,0.5046937127762762,0.8447993222855801,0.3198740819933352,0.6000847094512007,-0.0709729451712246
13.100000000000001,0.2054193068565488,music/brahms.wav,0.7824594906496551,0.6390797700846479,-0.5416169480400123,-0.07831603523269082,-0.1174469603228508,-0.3736704535111976,0.7363115704135185,-0.35191432490547003,-1.5634217186277437,0.5612442739434031,0.8447993222855801,0.3198740819933352,0.6000847094512007,0.19831171489328173
13.200000000000001,0.16334613918379212,music/brahms.wav,0.7938426247422499,0.6243323860983413,-0.4043355780149051,-0.5983711074284699,-0.1174469603228508,-0.36020617744028055,0.6956347971016595,-0.35191432490547003,-1.575352351947417,0.5792161044288663,0.8447993222855801,0.3198740819933352,0.6000847094512007,0.2664066864038467
13.3,0.2212093237660908,music/brahms.wav,0.7938969912689271,0.5992482463948242,-0.06113215295213689,-0.4464330079889542,-0.1174469603228508,-0.34000976333390487,0.6129398282835941,-0.35191432490547003,-1.5663377990857532,0.6012523752766158,0.8447993222855801,0.3198740819933352,0.6000847094512007,0.2942637202036232
13.4,0.13114786178858823,music/brahms.wav,0.7906772002589347,0.5723452403926788,-0.8003395300104068,-0.43965558061844273,-0.1174469603228508,-0.3265454872629879,0.6120666005322661,-0.35191432490547003,-1.554338009707787,0.6104802981433707,0.8447993222855801,0.2605843679428806,0.6000847094512007,0.3561682397586821
13.5,0.2507641154749075,music/brahms.wav,0.786730114385072,0.5559785620160921,0.27679121941735785,-0.8124787012998863,-0.1174469603228508,-0.31981334922752935,0.6120956747053872,-0.35191432490547003,-1.280616511088966,0.610574357786716,0.8447993222855801,0.2573227506088837,0.6000847094512007,0.35926346573643514
13.600000000000001,0.13395327298699963,music/brahms.wav,0.7845273195908936,0.5398747127152318,-1.1065825862202614,-0.6082533599525184,-0.1174469603228508,-0.2996169351211537,0.6175821716848846,-0.35191432490547003,-1.0163778853055105,0.6049596129457225,0.8447993222855801,0.22868540888578107,0.6000847094512007,0.35926346573643514
13.700000000000001,0.3184249103996387,music/brahms.wav,0.9146328810828765,0.5208801890543912,0.0708691643796971,-0.5259197028556859,-0.1174469603228508,-0.2794205210147781,0.5710148706429139,-0.35191432490547003,-0.849219199562764,0.5838709370167925,0.8447993222855801,0.2253896384906953,0.6000847094512007,0.35926346573643514
13.8,0.15532654746678548,music/brahms.wav,0.9675873988084427,0.5063363862335202,-1.159383113152995,-0.6817133316324562,-0.1174469603228508,-0.24912589985521472,0.5710148706429139,-0.35191432490547003,-0.8228561821830743,0.5629656214045025,0.8447993222855801,0.2253896384906953,0.6000847094512007,0.3561682397586821
13.9,0.32061972757485246,music/brahms.wav,0.969051873359215,0.5045988187591632,-0.2248137864436109,-0.3479823198874855,-0.1174469603228508,-0.17507238146517085,0.5710148706429139,-0.35191432490547003,-0.8216744628711953,0.5523769130428046,0.8447993222855801,0.2253896384906953,0.6000847094512007,0.3561682397586821
