time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
28.3,0.4680098032234064,music/Webern.wav,1.1064750665905667,0.8966917181171897,2.2252909765721025,-0.42105662807229943,0.6479040858486792,0.859787286414548,-1.121660038022452,0.4332975096339817,0.06387774097048836,-1.5602168375953398,0.07407852108096936,0.4141941823081938,-0.08608936490642505
28.400000000000002,0.17442604825105135,music/Webern.wav,1.1748762393754524,0.8966917181171897,0.05523855143983571,-0.5911472149996055,0.6479040858486792,0.8623345877383827,-1.121660038022452,0.4332975096339817,0.16632405257307498,-1.6448435436646185,0.07407852108096936,0.4148658368219661,-0.04773722195457911
28.5,0.4220479655117289,music/Webern.wav,1.1988363291259594,0.8966917181171897,1.5387051393955657,-0.5589507957605958,0.6479040858486792,0.8623345877383827,-1.122014739415298,0.4332975096339817,0.28688494586483915,-1.7473976384396697,0.3409654378756449,0.41763911997560654,-0.008674854133254492
28.6,0.5388040510114201,music/Webern.wav,1.2030714256490758,0.8966917181171897,1.0947681121448734,-0.24753263054127753,0.6479040858486792,0.8623345877383827,-1.122014739415298,0.4332975096339817,0.4064596692804408,-1.7786513409040814,0.7662648895647112,0.8582878135595065,0.04517541007757152
28.700000000000003,0.7069898416481123,music/Webern.wav,1.2075272126779601,0.8966917181171897,1.1747319245067993,0.539620769714869,0.6479040858486792,0.8623345877383827,-1.122014739415298,0.4332975096339817,0.5116063953755807,-1.6782957965075054,0.7907883843926168,0.9979052873255922,0.07135226955264096
28.8,0.6864885531113609,music/Webern.wav,1.2416394813067955,0.9021226680726833,1.3236300578703857,0.04897441167251748,0.6479040858486792,0.8801656970052254,-1.122014739415298,0.4332975096339817,0.5828392836884653,-1.6525271785608964,0.7952607041088767,1.0062251367865136,0.09144148728932215
28.900000000000002,0.7353609509274531,music/Webern.wav,1.3267761429725775,0.9021226680726833,1.3153579393501862,-0.10279124981686578,0.6479040858486792,0.9107333128912412,-1.126013967147005,0.4332975096339817,0.7692027984012563,-1.6525271785608964,0.8810104208826297,1.1249346555271067,0.11723786915574237
29.000000000000004,0.8299708269609881,music/Webern.wav,1.3529580998489512,0.9021226680726833,1.400836497392245,-0.15784188400552454,0.6479040858486792,0.9158279155389105,-1.1270622255588516,0.4332975096339817,0.9494168713142348,-1.6525271785608964,0.9463293929747226,1.5095760291722526,0.13935630080521963
29.1,0.8766269238566713,music/Webern.wav,1.357770482836308,0.9021226680726833,1.533190393715433,-0.134393482046291,0.6479040858486792,0.9362063261295878,-1.1105433185100761,0.4332975096339817,1.0578048478631694,-1.647867703860502,0.9581125526699613,1.5241574320035027,0.15401737132517135
29.200000000000003,0.94881706197539,music/Webern.wav,1.3603028128770682,0.9113774501396978,1.762052339440945,-0.10984880505437405,0.6479040858486792,0.956584736720265,-1.042873971857427,0.4332975096339817,1.1061952897421499,-1.6332936265587006,1.0641444869023253,1.5241574320035027,0.17578069053990933
29.3,1.0372884854029005,music/Webern.wav,1.3654784416309809,0.9113774501396978,2.2059893666916377,-0.2999119979971808,0.6479040858486792,0.9744158459871075,-1.0428730576785796,0.4332975096339817,1.1108831052416452,-1.6259839443444253,1.1339522817354615,1.8100439258494836,0.1978991221893866
29.400000000000002,0.9894884751492714,music/Webern.wav,1.3663109144804217,0.9113774501396978,1.2767547195892563,0.1983534220067363,0.6479040858486792,0.9846050512824465,-1.0414978279655958,0.4332975096339817,1.1108831052416452,-1.6156613933626511,1.1353880448916036,1.839683389554016,0.21486842353514382
29.500000000000004,1.1421677083288293,music/Webern.wav,1.3663109144804217,0.9113774501396978,2.489998769218478,0.09459292127103172,0.6479040858486792,0.9973415579016197,-1.0413137732909576,0.4332975096339817,1.1108831052416452,-1.6061765935191301,1.1371043594690615,1.8452299558612968,0.22625738662071188
29.6,1.035115857922612,music/Webern.wav,1.3663109144804217,0.9113774501396978,1.4449544628333075,0.292573259991879,0.6479040858486792,0.9998888592254543,-1.038809837427544,0.4332975096339817,1.1108831052416452,-1.6061765935191301,1.1523201483192156,1.8452299558612968,0.24634660435739306
29.700000000000003,1.251917533430585,music/Webern.wav,1.3655574081019712,0.9113774501396978,2.5313593618194745,0.35066276460988943,0.6479040858486792,0.9998888592254543,-1.0324745780140878,0.4332975096339817,1.1108831052416452,-1.5328881813334545,1.3312789490687493,2.0583394331988543,0.26466025992037767
29.8,1.1503698836812066,music/Webern.wav,1.3921213133301351,0.9113774501396978,1.080981247944541,0.5164104386841423,0.6479040858486792,1.002436160549289,-1.0307150884588547,0.4332975096339817,1.1121301086636723,-1.153060435587509,1.3912179350815037,2.0927671435983437,0.27774868965791244
29.900000000000002,1.456580969856371,music/Webern.wav,1.4658622820059928,0.9113774501396978,1.8447735246429375,0.7079729635144674,0.6479040858486792,1.0075307631969583,-1.0299694232455443,0.4332975096339817,1.124544690082854,0.08991857727005818,1.3912179350815037,2.0882822247483155,0.2994105481770106
30.000000000000004,1.3615347554512227,music/Webern.wav,1.5434036160015143,0.9113774501396978,0.739067015776306,0.4833615591487153,0.6479040858486792,1.0075307631969583,-1.0268148967689639,0.4332975096339817,1.124544690082854,0.6200176299070491,1.3912179350815037,2.085378943946848,0.30559965061103866
30.1,1.6438748898874815,music/Webern.wav,1.5561724943606614,0.9140893332193257,1.8116850505621407,1.4870769123517724,0.6479040858486792,1.0075307631969583,-1.0263562837137812,0.4332975096339817,1.1352583766340552,0.6446540696849324,1.3912179350815037,2.085378943946848,0.30559965061103866
30.200000000000003,1.4691995026016071,music/Webern.wav,1.5884581438315872,0.9157169761954055,0.8879651491398923,1.4658996912055076,0.6479040858486792,1.0075307631969583,-1.0263562837137812,0.4332975096339817,1.142316628229498,0.7145310135397932,1.3912179350815037,1.6031310030583417,0.30559965061103866
30.3,1.49276949428131,music/Webern.wav,1.6076199814369145,0.9190246012344371,1.3346595492306514,1.4495682631847406,0.6479040858486792,1.0075307631969583,-1.0263562837137812,0.4332975096339817,1.1516744595639414,0.7469990909150458,1.3912179350815037,1.2860884062831817,0.30559965061103866
30.400000000000002,1.4017589608313554,music/Webern.wav,1.6068739560925578,0.920056502251113,0.9955026899024825,0.9807887793444453,0.6479040858486792,1.0049834618731237,-1.0263562837137812,0.4332975096339817,1.3862904687554722,0.78805083930076,1.3912179350815037,1.1347928104873133,0.30559965061103866
30.500000000000004,1.3372983769899807,music/Webern.wav,1.5831320631697874,0.9211412554829643,0.9955026899024825,0.5052422977143284,0.6479040858486792,0.9998888592254543,-1.0263562837137812,0.4332975096339817,1.4316416179130202,0.8307404518683624,1.3894686144544792,1.0660457210615233,0.30559965061103866
30.6,1.170232018018691,music/Webern.wav,1.4493412494357862,0.9211412554829643,0.5901688824127198,0.6169110314229297,0.6479040858486792,0.9973415579016197,-1.0263562837137812,0.4332975096339817,1.4227280935897744,0.8555692101684186,1.3832139680616287,0.2274308949302206,0.30559965061103866
30.700000000000003,1.0010899072542774,music/Webern.wav,1.1959216351204034,0.9211412554829643,0.49917557869052814,0.18604543229020276,0.6479040858486792,0.9973415579016197,-1.0263562837137812,0.4332975096339817,1.4072037053934539,0.8625099176422374,1.347814979901563,-0.22790753285811846,0.30559965061103866
30.8,0.9479307952958497,music/Webern.wav,1.0238512011543,0.9211412554829643,0.23722515888421894,0.538186798398405,0.6479040858486792,0.9973415579016197,-1.0264400834414724,0.4332975096339817,1.3722674138034592,0.8531890256301136,1.1665457556823748,-0.32100751497681335,0.30559965061103866
30.900000000000002,0.8446051924929798,music/Webern.wav,1.0161112401582255,0.9211412554829643,0.6701326947746458,-0.3947581090904256,0.6479040858486792,0.9973415579016197,-1.0272738145504297,0.4332975096339817,1.3337948080896755,0.8361202711344456,0.9858046282562501,-0.35474190458789284,0.30559965061103866
31.000000000000004,0.8600687031456227,music/Webern.wav,1.1358206696626185,0.9211412554829643,0.6342868478537824,-0.3008153603140858,0.6479040858486792,1.002436160549289,-1.0272738145504297,0.4332975096339817,1.3170110936266417,0.8305780009954665,0.9727837417022681,-0.3857680098692451,0.30559965061103866
31.1,0.9572301482012519,music/Webern.wav,1.7676596657411283,0.9211412554829643,1.1912761615471976,-0.7417207392854257,0.6479040858486792,1.0075307631969583,-1.0272738145504297,0.4332975096339817,1.30987377044446,0.8277077927478879,0.9727837417022681,-0.39660114718815326,0.30559965061103866
31.200000000000003,1.0391231468293576,music/Webern.wav,1.8615042510921251,0.9179306116931378,0.7749128626971694,0.19006768222041687,0.6479040858486792,1.0075307631969583,-1.0275026639885971,0.4332975096339817,1.3194975698433875,0.8278925836511372,0.9727672386774848,-0.39660114718815326,0.30709619587172576
31.3,1.0942616341162343,music/Webern.wav,1.8615042510921251,0.9130045799874745,0.6618605762544464,0.29859138408728747,0.6479040858486792,1.0075307631969583,-1.0437701718542993,0.4332975096339817,1.3589002080297614,0.8407900659575576,1.1854582220839762,-0.22335761518417704,0.31008928639309996
31.400000000000002,1.4677225272294947,music/Webern.wav,1.8615042510921251,0.9087666533356964,1.2574531097087915,2.0463364211388857,0.6479040858486792,1.0075307631969583,-1.0700893808749927,0.4332975096339817,1.3704056373520714,0.8740458722291847,1.621006052163439,-0.2021679985883933,0.31008928639309996
31.500000000000004,1.249693259644515,music/Webern.wav,1.8517726725750718,0.9070374109556876,0.35854956384714104,1.2196258129689965,0.6479040858486792,1.0151726671684622,-1.0733642742331655,0.4332975096339817,1.3779324993468434,0.9089477987808738,1.6655147100038572,-0.19939471543475287,0.31008928639309996
31.6,1.2590445254239617,music/Webern.wav,1.8491522325772065,0.9070374109556876,1.2216072627879282,0.26465439303486815,0.6479040858486792,1.0482875843783126,-0.9703110258338932,0.4332975096339817,1.3822177685865789,0.9146590761060048,1.6830739283732323,-0.1981164052311217,0.31008928639309996
31.700000000000003,1.2700229625326926,music/Webern.wav,1.8491522325772065,0.9070374109556876,0.7942144725776343,0.33812086327391616,0.6479040858486792,1.0686659949689898,-0.9703110258338932,0.4332975096339817,1.3941500475567798,0.9152102920723334,1.7063927023919605,0.17259355382190866,0.3198548783484311
31.8,1.333560109077455,music/Webern.wav,1.8491522325772065,0.9070374109556876,0.6011983737729854,0.8588992368216443,0.6479040858486792,1.073760597616659,-0.9703110258338932,0.4332975096339817,1.458846693667192,0.9146131819132136,1.737913479727963,0.20992454502286537,0.332841847390326
31.900000000000002,1.515677496932188,music/Webern.wav,1.8491522325772065,0.9070374109556876,1.0203190454630802,1.7629737858887828,0.6479040858486792,1.073760597616659,-0.9703110258338932,0.4332975096339817,1.485988785992966,0.9045298149520713,1.7612982658458245,0.21252449797940334,0.33898021947653423
32.0,1.542110011161263,music/Webern.wav,1.8491522325772065,0.9070374109556876,0.9265683689008221,2.0463364211388857,0.6479040858486792,1.076307898940494,-0.9703110258338932,0.4332975096339817,1.4965645251439263,0.8972192828453369,1.7619913928867208,0.21252449797940334,0.34204940551963825
32.1,1.36115180649157,music/Webern.wav,1.8491522325772065,0.9070374109556876,1.138886077585936,0.4403529169586328,0.6479040858486792,1.0839498029119978,-0.9514286617379424,0.4332975096339817,1.4985834178650672,0.8966299431315575,1.7610177144245092,0.21252449797940334,0.3450932263888324
32.2,1.316613073790616,music/Webern.wav,1.8491522325772065,0.9070374109556876,0.9734437071819511,0.2673482388739878,0.6479040858486792,1.0915917068835017,-0.951948220049628,0.4332975096339817,1.4981952482574419,0.8966299431315575,1.7556047222956042,0.21252449797940334,0.3465897716495195
32.300000000000004,1.2477837883143945,music/Webern.wav,1.8414638075937784,0.9070374109556876,1.2877842109495221,-0.697515008333367,0.6479040858486792,1.10687551482651,-0.9525253716287087,0.4332975096339817,1.465642400210564,0.8966299431315575,1.745983458846971,0.3795281428876884,0.3465897716495195
32.4,1.0225126649956722,music/Webern.wav,1.7916106120055206,0.9070374109556876,0.8162734552981655,-1.9980863400715974,0.6479040858486792,1.1170647201218487,-0.9525253716287087,0.4332975096339817,1.4078968654070705,0.8966299431315575,1.7082410411676845,0.5891926825578329,0.3465897716495195
32.5,1.1774484247687325,music/Webern.wav,1.491513916687715,0.8881727620362087,1.3401742949107838,-0.9670842853741435,0.6479040858486792,1.1170647201218487,-0.9525253716287087,0.4332975096339817,1.3465544291600797,0.8961532748752126,1.6269801471349747,0.6638763312343843,0.3465897716495195
32.6,1.14453963280481,music/Webern.wav,1.3847213237723246,0.7192457935131519,0.7197654058958411,-0.3317142731864995,0.6479040858486792,1.1170647201218487,-0.9525253716287087,0.4332975096339817,1.3417433852137193,0.9024305805781021,1.6095529529638655,0.6926058114041282,0.3465897716495195
32.7,1.4877915239671462,music/Webern.wav,1.125853854184615,0.6060158234754589,1.2712399739091236,2.0463364211388857,0.6479040858486792,1.1170647201218487,-0.9525253716287087,0.4332975096339817,1.3417433852137193,0.9024305805781021,1.6095529529638655,0.721811949615904,0.3465897716495195
32.800000000000004,1.3989988485243956,music/Webern.wav,1.0783979144104237,0.6023972426850073,0.9513847244614198,1.7425420713772097,0.6479040858486792,1.1170647201218487,-0.9525253716287087,0.4332975096339817,1.3417433852137193,0.9024305805781021,1.6095529529638655,0.7274235147470984,0.3465897716495195
