time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
15.500000000000002,-1.1609986183598533,music/33.wav,-0.9237144496080208,2.7068876452612924,-1.2787753098106474,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.25315677525073266,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
15.600000000000001,-1.078522319411702,music/33.wav,-0.9237144496080208,2.814120915915152,-0.8184538929818813,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.25315677525073266,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
15.700000000000001,-0.9700237578752512,music/33.wav,-0.9237144496080208,2.8281751654771994,-0.08961164966966888,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24942826226910847,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
15.8,-0.9986923156300751,music/33.wav,-0.9237144496080208,2.8281751654771994,-0.286892256881997,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24942826226910847,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
15.9,-1.1266368481084073,music/33.wav,-0.9237144496080208,2.8281751654771994,-1.169174972470465,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24758659546606776,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.0,-1.1330076387205905,music/33.wav,-0.9237144496080208,2.8281751654771994,-1.2130151074065378,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24758659546606776,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.1,-1.0124911961322267,music/33.wav,-0.9237144496080208,2.8281751654771994,-0.38553256048816104,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24574395706355304,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.2,-0.9762026308391275,music/33.wav,-0.9237144496080208,2.8348618826590033,-0.14441181833975986,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24383427829732957,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.3,-1.064810931588112,music/33.wav,-0.9237144496080208,2.838872157284193,-0.7581737074447812,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24383427829732957,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.400000000000002,-1.0000389774521277,music/33.wav,-0.9237144496080208,2.838872157284193,-0.31429234121704247,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24199212569455184,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.5,-0.9275712342385447,music/33.wav,-0.9237144496080208,2.838872157284193,0.18438919368078718,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24199212569455184,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.6,-0.9710859638927996,music/33.wav,-0.9067396780754561,2.8384532315997664,-0.13345178460574167,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24015045889151113,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.7,-1.088881053606397,music/33.wav,-0.8876165387936162,2.8362142469464473,-0.9609343315241184,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.24015045889151113,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.8,-1.0387206146651409,music/33.wav,-0.8697079903095577,2.8328374815925845,-0.6321333195035713,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2383078204889964,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
16.900000000000002,-0.9156659312323702,music/33.wav,-0.8429444452058946,2.8308633125930993,0.1898692105477963,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2383078204889964,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.0,-0.9765446978624996,music/33.wav,-0.8291170579545502,2.820064393582328,-0.23209208821190572,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2383078204889964,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.1,-1.0838937232519357,music/33.wav,-0.8207164691953024,2.7798714246859393,-0.939014264056082,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2383078204889964,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.200000000000003,-1.0519007437997223,music/33.wav,-0.8077666961261943,2.740478267340726,-0.6924135050406717,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2871727785463323,-0.2383078204889964,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.3,-0.9644648124025438,music/33.wav,-0.7894570660475391,2.685945750249707,-0.056731548467614,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.2849478085494962,-0.2383078204889964,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.400000000000002,-1.040467359915231,music/33.wav,-0.7651158949310448,2.5090542580781885,-0.41841266169021596,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.29555970396335707,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.5,-1.1277533208161115,music/33.wav,-0.7407543009893656,2.38402908193045,-0.9170941965880456,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.29686661529084807,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.6,-1.0651601451457973,music/33.wav,-0.6996902398509159,2.38402908193045,-0.14441181833975986,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.6798826423145959,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.700000000000003,-1.0585921449713835,music/33.wav,-0.658625611411767,2.38402908193045,0.0638288226065866,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8839906934214345,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.8,-1.1582836544753712,music/33.wav,-0.6498715943166863,2.2710269266187564,-0.51705296529638,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
17.900000000000002,-1.2442007585971702,music/33.wav,-0.7142363970886169,2.089400452526289,-0.8622940279179544,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.0,-1.096540509644139,music/33.wav,-0.7142363970886169,1.9547102365485602,0.28850951415396037,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.1,-1.0670114301048268,music/33.wav,-0.7142363970886169,1.8948716525814542,0.551550323770398,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.200000000000003,-1.1881777711609212,music/33.wav,-0.7041112142026729,1.8948716525814542,-0.2923722737490061,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.3,-1.2166835237686944,music/33.wav,-0.5057102751430935,1.8948716525814542,-0.6869334881736626,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.400000000000002,-1.2554714189624885,music/33.wav,-0.42637383960878344,1.8938601835832,-1.032174550795237,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.5,-1.2937344345375887,music/33.wav,-0.39120346543817747,1.7159460055441125,-1.1527349218694374,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.6,-1.1920201626405686,music/33.wav,-0.328833859226638,1.5972734789485714,-0.39649259422217925,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.700000000000003,-1.0737756061697743,music/33.wav,-0.26687668062368675,1.5434451861745622,0.40906988522816096,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.8,-1.086820537299572,music/33.wav,-0.22885505313703672,1.5197761288494585,0.3049495647549878,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
18.900000000000002,-1.2846610539758228,music/33.wav,-0.1804314000230521,1.518291600580083,-1.1034147700663555,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.0,-1.2962607827078072,music/33.wav,-0.14664013385310318,1.4649578254358855,-1.163694955603456,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.1,-1.2173647402239542,music/33.wav,-0.12729688189982952,1.4021701802188073,-0.57733315083348,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.200000000000003,-1.1766331020504124,music/33.wav,-0.11603312650984655,1.3697973199950344,-0.27593222314797883,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.3,-1.195249970038531,music/33.wav,-0.11384845151579856,1.3545823683038432,-0.39101257735517014,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.400000000000002,-1.2500253729499464,music/33.wav,-0.10982175115024333,1.3462638404816545,-0.7636537243117902,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.5,-1.1908837662843688,music/33.wav,-0.09507136566069677,1.3165308460667287,-0.3416924255520883,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.6,-1.0970593868034784,music/33.wav,-0.09507136566069677,1.2826544376647409,0.3378296659570424,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.700000000000003,-1.1432807630051423,music/33.wav,-0.0833344814872716,1.2542494230387475,0.03642873827154096,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.8,-1.2434697509796169,music/33.wav,-0.0811055570386569,1.2146992295231207,-0.615693268902544,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
19.900000000000002,-1.2468965699205568,music/33.wav,-0.0811055570386569,1.1691977553007942,-0.5937732014345076,-1.5172666860882589,-1.1000150258400816,-1.0936764874369684,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.0,-1.250870502486758,music/33.wav,-0.0811055570386569,1.1264839169482945,-0.5937732014345076,-1.5172666860882589,-1.1000150258400816,-1.0783089786900812,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.1,-1.229723130070469,music/33.wav,-0.07694724291080127,1.1209618034153963,-0.4622527966262887,-1.5172666860882589,-1.1000150258400816,-1.062941469943194,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.200000000000003,-1.087123360640153,music/33.wav,-0.07459294500758139,1.1025344378903095,0.5351102731693707,-1.5172666860882589,-1.1000150258400816,-1.062941469943194,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.3,-1.2002305912065627,music/33.wav,-0.07076479988687603,1.0272892400737126,-0.17181190267480564,-1.5172666860882589,-1.1000150258400816,-1.062941469943194,-0.8848806814201692,-0.23647052588358888,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.400000000000002,-1.3704698958577568,music/33.wav,-0.0658667256467799,0.9556144205291588,-1.2842553266776566,-1.5172666860882589,-1.1000150258400816,-1.0590995927564721,-0.8848806814201692,-0.23258169898874823,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.5,-1.3730616029674252,music/33.wav,-0.0637036080793154,0.9087235175816512,-1.2842553266776566,-1.5172666860882589,-1.1000150258400816,-1.0322064524494194,-0.8848806814201692,-0.23258169898874823,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.6,-1.371962263157081,music/33.wav,-0.0637036080793154,0.8853500003785061,-1.2897353435446655,-1.5172666860882589,-1.1000150258400816,-0.9976295577689227,-0.8848806814201692,-0.23074003218570752,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.700000000000003,-1.362574912047801,music/33.wav,-0.0637036080793154,0.8583675773956697,-1.2404151917415835,-1.5172666860882589,-1.1000150258400816,-0.9553689087149827,-0.8848806814201692,-0.23074003218570752,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.8,-1.2484835490043824,music/33.wav,-0.0637036080793154,0.8400616466731698,-0.4677328134932978,-1.5172666860882589,-1.1000150258400816,-0.9246338912212082,-0.8848806814201692,-0.23074003218570752,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
20.900000000000002,-1.2257833457021698,music/33.wav,-0.0637036080793154,0.8400616466731698,-0.3307323918180698,-1.5172666860882589,-1.1000150258400816,-0.9054245052875988,-0.8848806814201692,-0.23074003218570752,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
21.0,-1.30533603642402,music/33.wav,-0.0637036080793154,0.8400616466731698,-0.8896941122529999,-1.5172666860882589,-1.1000150258400816,-0.8938988737274334,-0.8848806814201692,-0.23074003218570752,-0.5004164115782868,-1.3740529976934537,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
21.1,-1.376908018087838,music/33.wav,-0.0637036080793154,0.8400616466731698,-1.4102957146188662,-1.5172666860882589,-1.1000150258400816,-0.8785313649805461,-0.8848806814201692,-0.23074003218570752,-0.5004164115782868,-1.3613363206386817,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
21.200000000000003,-1.3491008129550632,music/33.wav,-0.0637036080793154,0.7244613230450836,-1.1582149387364469,-1.5172666860882589,-1.1000150258400816,-0.8554801018602152,-0.8848806814201692,-0.23074003218570752,-0.5004164115782868,-1.3295147645866199,-0.8569358743156408,-1.103069158419447,-0.4265087982686231
21.3,-1.1606438738954097,music/33.wav,-0.0637036080793154,0.39826183957319017,0.3761897840261062,-1.5172666860882589,-1.1000150258400816,-0.8362707159266061,-0.8848806814201692,-0.23074003218570752,-0.5004164115782868,-1.280917675917635,-0.8569358743156408,-1.103069158419447,-0.4056677130422856
21.400000000000002,-1.1154795551587666,music/33.wav,-0.0637036080793154,0.2563069937989367,0.7488309309827264,-1.5172666860882589,-1.1000150258400816,-0.8247450843664406,-0.8848806814201692,-0.23074003218570752,-0.49602497174302485,-1.2470204519578403,-0.8569358743156408,-1.103069158419447,-0.37537331595321377
21.5,-1.006153122773605,music/33.wav,-0.0637036080793154,0.22499973616011298,1.2529924827475651,-1.5172666860882589,-1.1000150258400816,-0.8170613299929966,-0.8848806814201692,-0.23074003218570752,-0.25298904707414627,-1.2316391876044341,-0.8569358743156408,-1.0941188688076773,-0.37095690384745766
21.6,-0.9609428880984225,music/33.wav,-0.0637036080793154,0.22499973616011298,1.4173929887578387,-1.5172666860882589,-1.1000150258400816,-0.8132194528062748,-0.8848806814201692,-0.23074003218570752,-0.20909497946150704,-1.212921569667901,-0.8569358743156408,-1.0138619767162325,-0.37095690384745766
21.700000000000003,-0.9527089468069221,music/33.wav,-0.0637036080793154,0.22499973616011298,1.3077926514176563,-1.5172666860882589,-1.1000150258400816,-0.809377575619553,-0.8848806814201692,-0.23074003218570752,-0.1829225401964136,-1.1581398640584863,-0.8569358743156408,-0.9649902411488801,-0.3383630525215049
21.8,-1.1710621394438314,music/33.wav,-0.0637036080793154,0.22499973616011298,-0.571853133966471,-1.5172666860882589,-1.1000150258400816,-0.7632750493788911,-0.8848806814201692,-0.23074003218570752,0.029817569943672535,-1.0745197327903957,-0.8569358743156408,-0.9649902411488801,-0.3037617411474806
21.900000000000002,-1.0194691324471081,music/33.wav,-0.0637036080793154,0.18189989119617742,-0.20469200387686023,-1.0516842384671719,-1.0986856429488556,-0.7094887687647854,-0.8848806814201692,-0.23074003218570752,0.10304964833502667,-0.9685335091477024,-0.8569358743156408,-0.9649902411488801,-0.28456312323320154
22.0,-0.6840527385409932,music/33.wav,-0.0637036080793154,0.07375829797276699,1.105032027338319,-0.23523765245293796,-1.0972539998352278,-0.6864375056444544,-0.8848806814201692,-0.23074003218570752,0.2254866354155113,-0.8604510664298738,-0.8569358743156408,-0.9649902411488801,-0.24945082202875965
22.1,-0.7572345277553688,music/33.wav,-0.0637036080793154,0.025062454445443444,0.09122890694163209,-0.0505423768154561,-1.0972539998352278,-0.6633862425241235,-0.8848806814201692,-0.23074003218570752,0.433013793227148,-0.7600380624973634,-0.8569358743156408,-0.9261530813797456,-0.24507090919660432
22.200000000000003,-0.7415324924612106,music/33.wav,-0.0637036080793154,0.02046695185597968,0.10218894067565043,-0.1629407841868145,-1.0972539998352278,-0.6480187337772362,-0.8816670328563456,-0.23074003218570752,0.5039786176157632,-0.6901679466700407,-0.8569358743156408,-0.897981354826399,-0.21857243656206726
22.3,-0.6980291572962068,music/33.wav,-0.0637036080793154,0.02046695185597968,0.7269108635146898,-0.6205855444378611,-1.0958990518884009,-0.6211255934701834,-0.840464016091563,-0.23074003218570752,0.5083715634317639,-0.6445225194193552,-0.8569358743156408,-0.8966802114026615,-0.20707516537766055
22.400000000000002,-0.7177504443921037,music/33.wav,-0.05846742262227476,0.02046695185597968,0.4803101044992795,-0.6449892757662774,-1.0914762972695142,-0.5942324531631304,-0.8066432902166809,-0.23074003218570752,0.5083715634317639,-0.5933616726168095,-0.8569358743156408,-0.8966802114026615,-0.1933149392299737
22.5,-0.8435372735586657,music/33.wav,-0.04535313235029106,0.07314771013004076,-0.6704934375726354,-0.6395977537286042,-1.0900446541558864,-0.5865486987896869,-0.6721697084729739,-0.23074003218570752,0.5083715634317639,-0.5600829103510574,-0.8569358743156408,-0.8966802114026615,-0.15615867870385905
22.6,-0.8968718790654567,music/33.wav,-0.04535313235029106,0.13829284866320415,-1.5582561700281121,-0.6368074046038431,-1.0900446541558864,-0.5404461725490248,-0.34556213726277213,-0.23074003218570752,0.5083715634317639,-0.506336469799584,-0.8569358743156408,-0.8966802114026615,-0.1298062031637269
22.700000000000003,-0.844992324988057,music/33.wav,-0.04324787945418301,0.1653884157191335,-1.5911362712301667,-0.6368074046038431,-1.0900446541558864,-0.4559248744411445,-0.16153466198793662,-0.23074003218570752,0.5083715634317639,-0.44040704032184336,-0.8569358743156408,-0.8966802114026615,-0.10359972471799987
22.8,-0.5944051616022766,music/33.wav,-0.0411488668657702,0.1937885534454245,-0.6485733701045986,-0.6101783595247692,-1.0900446541558864,-0.33298480446604584,-0.17811083620473736,-0.23074003218570752,0.5676605191500144,-0.33954961739423645,-0.41728143094577236,-0.8966802114026615,-0.08505809372854399
22.900000000000002,-0.30775942618722935,music/33.wav,-0.041007608991577044,0.2271136283360688,0.5131902057013342,-0.4982747087206415,-1.0713054684007184,-0.2984079097855493,-0.19606513260815753,-0.23074003218570752,0.6917473081302006,-0.262518704174828,-0.014715050728005068,-0.8966802114026615,-0.05870561818841184
23.0,-0.2145685554480055,music/33.wav,-0.041007608991577044,0.23068766428288914,0.7323908803816989,-0.46339265661364004,-0.9955050785452314,-0.2945660325988275,-0.21324320109900266,-0.23257538359216698,0.7267621133050127,-0.19164928783252005,0.16816503774714137,-0.8966802114026615,-0.024469299550400735
23.1,-0.15853011561435904,music/33.wav,-0.041007608991577044,0.23068766428288914,0.7433509141157171,-0.42647501236877,-0.8789284250069445,-0.2676728922917747,-0.2231231907117793,-0.23826701331108682,0.7267621133050127,-0.13705125828177234,0.303998013813385,-0.8966802114026615,-0.005051685994513837
23.200000000000003,-0.27135592278142046,music/33.wav,-0.041007608991577044,0.23068766428288914,-0.35813247615311555,-0.3851784218890181,-0.7256914817375383,-0.26383101510505286,-0.24328088701777661,-0.2421053170332774,0.7267621133050127,-0.0592284828933549,0.3364353888691489,-0.8966802114026615,0.03538950915571687
23.3,-0.4479698088325578,music/33.wav,-0.041007608991577044,0.23068766428288914,-1.9254173001177233,-0.34139059574302477,-0.6748170210925403,-0.25998913791833106,-0.39047875600899395,-0.24401596739897488,0.7267621133050127,0.009719399296744915,0.3625544048445359,-0.6157120890525583,0.06188798179025415
23.400000000000002,-0.3605437422463332,music/33.wav,-0.041007608991577044,0.23068766428288914,-1.9911775025218323,-0.3045860053216274,-0.6583531252858172,-0.15241657669011974,-0.4611710464330386,-0.24401596739897488,0.7267621133050127,0.14977753182215947,0.4201242862794939,-0.27859765653875224,0.10437313626215716
23.5,-0.1805105798340633,music/33.wav,-0.041007608991577044,0.23068766428288914,-1.0979347531993464,-0.2733680346456737,-0.6405598465878681,-0.05252776983535215,-0.47595719830709904,-0.24401596739897488,0.7267621133050127,0.28926087388426425,0.4353916966967615,-0.24072649719027145,0.12327975998762598
23.6,0.0531372701450021,music/33.wav,-0.041007608991577044,0.23068766428288914,0.2994695478879785,-0.2475873996863755,-0.6303338243476675,0.012784142338919079,-0.4763026152959838,-0.24401596739897488,0.7267621133050127,0.3621109089850647,0.4360963464083277,-0.23702020986204958,0.1554721193039648
23.700000000000003,0.13675552140581465,music/33.wav,-0.041007608991577044,0.23068766428288914,0.6666306779775895,-0.20958004436287683,-0.6303338243476675,0.04351915983269371,-0.4472745870769692,-0.24401596739897488,0.7267621133050127,0.4513132510990764,0.4360963464083277,-0.23702020986204958,0.1767511958135174
23.8,0.21805092150956532,music/33.wav,-0.041007608991577044,0.24659806187162628,0.9406315213280454,-0.1565016248573327,-0.6303338243476675,0.174142984181236,-0.43661157349452245,-0.24196200611085666,0.7267621133050127,0.50065018179458,0.4360963464083277,-0.23702020986204958,0.20051222292795795
23.900000000000002,0.23691183326354948,music/33.wav,-0.041007608991577044,0.24851663421450537,0.8310311839878631,-0.1159188083795336,-0.5797150142586744,0.2817155454094473,-0.43834249968860806,-0.23395651224451328,0.7267621133050127,0.5168310150047695,0.4360963464083277,-0.23702020986204958,0.21675439968053248
24.0,0.07350874761141526,music/33.wav,-0.041007608991577044,0.24851663421450537,-0.5115729484293708,-0.0815001133284883,-0.5146263826997975,0.3162924400899438,-0.43746019418919874,-0.2242444039020206,0.7267621133050127,0.5639940175233932,0.4360963464083277,-0.23702020986204958,0.2430703759470634
24.1,0.013070615130125418,music/33.wav,-0.041007608991577044,0.24851663421450537,-1.1034147700663555,-0.05046415073773975,-0.471983869958161,0.335501826023553,-0.422081012463392,-0.21808154843819197,0.7267621133050127,0.5980723486459294,0.4360963464083277,-0.23353077977111714,0.26701389942951054
24.200000000000003,0.08372045733182491,music/33.wav,-0.041007608991577044,0.24851663421450537,-1.1417748881354193,-0.025909577092132777,-0.44028320101353924,0.335501826023553,-0.4210988344727567,-0.21808154843819197,0.7267621133050127,0.648007189868072,0.4360963464083277,0.17459454080787778,0.2762482156506371
24.3,0.22227485327897523,music/33.wav,-0.041007608991577044,0.24851663421450537,-0.40197261108918836,-0.0008962433413520845,-0.41760699669589424,0.3777624750774931,-0.4200309670665726,-0.2170667127875584,0.7267621133050127,0.6651186056272423,0.4360963464083277,0.2791000148871576,0.2762482156506371
24.400000000000002,0.38356573586920706,music/33.wav,-0.041007608991577044,0.24851663421450537,0.39262983462713363,0.0070597539173970145,-0.4006062347215607,0.5929075975339158,-0.4184297569187831,-0.14604327703505307,0.7267621133050127,0.6651186056272423,0.4360963464083277,0.2816825874403335,0.2762482156506371
24.5,0.4608366729005656,music/33.wav,-0.041007608991577044,0.24851663421450537,0.6666306779775895,0.03331940673107875,-0.3781856809599209,0.7696339481231201,-0.4182072599190997,-0.11609226584859343,0.7267621133050127,0.6651186056272423,0.4360963464083277,0.2816825874403335,0.27840167279311334
24.6,0.5200137812590637,music/33.wav,-0.041007608991577044,0.24851663421450537,0.8693913020569268,0.07558081147414045,-0.34835126107413555,0.8579971234177223,-0.4148706913660751,-0.11101225799858112,0.7267621133050127,0.6651186056272423,0.4360963464083277,0.2816825874403335,0.31398846455437207
24.700000000000003,0.5457234901663147,music/33.wav,-0.041007608991577044,0.24851663421450537,0.8639112851899177,0.12294561072958107,-0.31284139884503903,0.9502021758990462,-0.4142776615143289,-0.10643893927428014,0.7267621133050127,0.6651186056272423,0.4360963464083277,0.2816825874403335,0.3161419216968483
