time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
47.300000000000004,1.4024995441173596,music/HCHTStiSym.wav,1.6228128677257065,1.3344947327901975,1.6424168601079125,-0.6135995998816135,0.3926196533594619,0.17505764063756576,0.7973197119361246,1.1149673853828241,0.812257067001807,1.6699299787321522,0.6372691056880062,1.401781070910929,1.5412801879474733,1.4083808771592778,1.1142238881016204
47.400000000000006,1.4098133670437474,music/HCHTStiSym.wav,1.626047436145929,1.4187977868159471,1.2952687478852747,-0.620159365863936,0.3926196533594619,0.17505764063756576,0.7973197119361246,1.1149673853828241,0.812257067001807,1.7348535534201428,0.6403541513841584,1.4191176566476706,1.5412801879474733,1.415292433274041,1.3667154766685832
47.5,1.514770569709376,music/HCHTStiSym.wav,1.6281775950451616,1.4281991388421387,1.555629832052253,0.015301361466545788,0.3926196533594619,0.17788590148393196,0.7973197119361246,1.1149673853828241,0.812257067001807,1.8142721544541314,0.6445979639243066,1.4492385762535056,1.5412801879474733,1.415292433274041,1.4703875196563427
47.6,1.5366549943629806,music/HCHTStiSym.wav,1.6281775950451616,1.4281991388421387,1.3292288892983588,0.27649441337023023,0.3926196533594619,0.1863706840230305,0.7973197119361246,1.1267639559904985,0.812257067001807,1.9670268964046542,0.6512164065205549,1.464114485305032,1.5412801879474733,1.4210912930483472,1.4703875196563427
47.7,1.5886892546851341,music/HCHTStiSym.wav,1.6281775950451616,1.5433094661547881,1.5480831339604566,0.3834398140513198,0.3926196533594619,0.19202720571576293,0.7973197119361246,1.1434754100017752,0.812257067001807,2.0197279392136367,0.6522701897199654,1.4837439743166327,1.5412801879474733,1.4434736078967756,1.4703875196563427
47.800000000000004,1.611185034241234,music/HCHTStiSym.wav,1.6281775950451616,1.8712006999261874,1.4462027097212042,0.33872349653260536,0.3926196533594619,0.19202720571576293,0.7973197119361246,1.1488773332954323,0.812257067001807,2.050436528256278,0.6512713979534329,1.5106995689137597,1.5412801879474733,1.4434736078967756,1.4687153899307337
47.900000000000006,1.5875527115147723,music/HCHTStiSym.wav,1.648440764569138,1.9209842567833806,1.472616153042492,-0.11098728174972512,0.3926196533594619,0.17505764063756576,0.7973197119361246,1.1503544804703736,0.812257067001807,2.1423786978370707,0.6512713979534329,1.5230141372338577,1.5412801879474733,1.4574037101590382,1.4653711304795156
48.0,1.602646073404696,music/HCHTStiSym.wav,1.7275860661835238,1.9405507107145674,1.5782699263276423,-0.32532244285401435,0.3926196533594619,0.17505764063756576,0.7973197119361246,1.1552706722417128,0.8177511046171352,2.2754391208353413,0.6512713979534329,1.531861388406608,1.5412801879474733,1.478887308732482,1.4636990007539066
48.1,1.6565027831058468,music/HCHTStiSym.wav,1.7572747269062357,1.9405507107145674,1.3254555402524606,0.04318014404300031,0.3926196533594619,0.18071416233029813,0.7973197119361246,1.4882842788396808,0.8562101224271955,2.322257444996248,0.6616397826615414,1.5324653726838877,1.5412801879474733,1.478887308732482,1.4620268710282975
48.2,1.7186140424786507,music/HCHTStiSym.wav,1.7662530695082799,1.9405507107145674,1.5028029454096776,0.39822313229209005,0.3926196533594619,0.1863706840230305,0.7973197119361246,1.474506185294497,0.886427706562882,2.322257444996248,0.7755062539167056,1.5324765575779116,1.5412801879474733,1.478887308732482,1.4519940926746435
48.300000000000004,1.7165706273986543,music/HCHTStiSym.wav,1.774177682949762,1.9894839657141643,1.314135493114766,0.40555395379482423,0.3926196533594619,0.1863706840230305,0.7973197119361246,1.474506185294497,0.9221395798148175,2.326575152828779,0.8414128284288567,1.529065164900682,1.5412801879474733,1.478887308732482,1.4519940926746435
48.400000000000006,1.7477992562521376,music/HCHTStiSym.wav,1.7981769452940277,2.1433329613813865,1.5178963415932705,0.31034865338145834,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,0.9633454906820814,2.328958755466532,0.8604738062852618,1.5143682141535346,1.5412801879474733,1.478887308732482,1.4503219629490343
48.5,1.6596151130869479,music/HCHTStiSym.wav,1.8237515221749256,2.1584039435788696,1.125468040819854,-0.34993560473795104,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,0.9990571124330963,2.328958755466532,0.903631030184619,1.501807578164915,1.5412801879474733,1.478887308732482,1.4486498332234254
48.6,1.7089520545434331,music/HCHTStiSym.wav,1.8255670405031688,2.1593698065949654,1.6763770015209964,-0.46158756397137973,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.026527803511579,2.328958755466532,0.9702940657949737,1.4990449093410598,1.5412801879474733,1.478887308732482,1.4453055737722074
48.7,1.6729117716080437,music/HCHTStiSym.wav,1.8255670405031688,2.1604146126246855,1.2499885593344962,-0.4635972109896086,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0567453876472657,2.328958755466532,0.980220940338635,1.4990449093410598,1.5412801879474733,1.478887308732482,1.4453055737722074
48.800000000000004,1.770396860939937,music/HCHTStiSym.wav,1.8255670405031688,2.1604146126246855,1.8386310104946204,-0.02041767409231366,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0704808589369674,2.328958755466532,0.980220940338635,1.500845677278876,1.5412801879474733,1.478887308732482,1.4453055737722074
48.900000000000006,1.7762617385909967,music/HCHTStiSym.wav,1.8255670405031688,2.1604146126246855,1.4575227568588989,0.3301300159030932,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.086963223283873,2.328958755466532,1.0130297764145666,1.5286625087158283,1.5577436673709153,1.478887308732482,1.4453055737722074
49.0,1.8590721625844637,music/HCHTStiSym.wav,1.8245085600588165,2.1604146126246855,1.8197642652651296,0.4991975325067321,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0924572608992011,2.328958755466532,1.2034330082091949,1.6913803469726756,1.5585748853874084,1.478887308732482,1.4453055737722074
49.1,1.8657104197590975,music/HCHTStiSym.wav,1.865824140136348,2.1604146126246855,1.5178963415932705,0.5101001684259856,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3706035436388897,1.8424323407627994,1.5585748853874084,1.478887308732482,1.4453055737722074
49.2,1.869973080206741,music/HCHTStiSym.wav,1.9189994524744152,2.1604146126246855,1.6424168601079125,0.317900540513166,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3786933359607567,1.8946434260654506,1.5585748853874084,1.478887308732482,1.4453055737722074
49.300000000000004,1.802520745095122,music/HCHTStiSym.wav,1.926606257822381,2.1604146126246855,1.5028029454096776,-0.3902805277224475,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3786933359607567,2.010138641754219,1.5585748853874084,1.478887308732482,1.4453055737722074
49.400000000000006,1.8141267023296233,music/HCHTStiSym.wav,1.931743979360753,2.1604146126246855,1.6310968129702177,-0.43947966398353183,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3801957334810153,2.0490956276387804,1.5585748853874084,1.478887308732482,1.4453055737722074
49.5,1.9931997214828525,music/HCHTStiSym.wav,1.9339137322915698,2.1604146126246855,1.1179213427280577,1.9947087409966267,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3801957334810153,2.049833830644345,1.5585748853874084,1.478887308732482,1.4453055737722074
49.6,2.08409695845595,music/HCHTStiSym.wav,1.936042307429539,2.1604146126246855,1.7593906805307578,2.327690627425292,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3801957334810153,2.049833830644345,1.5585748853874084,1.478887308732482,1.4453055737722074
49.7,2.054289869858713,music/HCHTStiSym.wav,1.936042307429539,2.164436426276641,1.427335964491713,2.3383686321409116,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3773098672809814,2.049833830644345,1.5585748853874084,1.478887308732482,1.4453055737722074
49.800000000000004,2.020317958078896,music/HCHTStiSym.wav,1.936042307429539,2.170081802871457,1.6461902091538108,1.7562956999043629,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3702320225708329,2.0494982838236337,1.5585748853874084,1.478887308732482,1.4453055737722074
49.900000000000006,1.7849082075948788,music/HCHTStiSym.wav,1.936042307429539,2.1734858636637826,1.3669623797573414,-0.4751737405197653,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.351097635098289,2.046735614999779,1.5585748853874084,1.478887308732482,1.4453055737722074
50.0,1.8077890399289125,music/HCHTStiSym.wav,1.936042307429539,2.1918453454950924,1.8499510576323153,-0.6999515784120568,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.321986907104184,2.045102620472318,1.5585748853874084,1.478887308732482,1.4453055737722074
50.1,1.791835836999642,music/HCHTStiSym.wav,1.936042307429539,2.2223297133226474,1.3367755873901555,-0.37933599630092885,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3147675054998325,2.0429998603958617,1.5585748853874084,1.478887308732482,1.4453055737722074
50.2,1.8321906301233688,music/HCHTStiSym.wav,1.9908531172322463,2.2274904939482854,1.4197892663999165,-0.13027436648399782,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.0952044054573258,2.328958755466532,1.3144557119689206,2.0401700822078643,1.5585748853874084,1.5235449483966026,1.4453055737722074
50.300000000000004,1.8763956221186284,music/HCHTStiSym.wav,2.001075240346457,2.2274904939482854,1.4877095492260848,0.17414815830482117,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.1254219895930122,2.328958755466532,1.3144557119689206,2.040069418161651,1.5585748853874084,1.5857917494425662,1.4453055737722074
50.400000000000006,1.8698495252094263,music/HCHTStiSym.wav,2.001075240346457,2.2274904939482854,1.125468040819854,0.4240049112711246,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.161133862844948,2.328958755466532,1.3144557119689206,2.040069418161651,1.5585748853874084,1.587118425848496,1.4503219629490343
50.5,1.9056448687678906,music/HCHTStiSym.wav,2.001075240346457,2.2274904939482854,1.333002238344257,0.5202206064040125,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.1776162271918533,2.328958755466532,1.3169319051498578,2.040069418161651,1.5585748853874084,1.587118425848496,1.5121907627965683
50.6,1.907221258427503,music/HCHTStiSym.wav,1.9988769797128993,2.2274904939482854,1.1594281822329384,0.5766730129189571,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.18860430242251,2.328958755466532,1.320025370586929,2.040069418161651,1.5585748853874084,1.6323752096959396,1.5891087301745834
50.7,1.9492823516720683,music/HCHTStiSym.wav,1.9644449540063944,2.2274904939482854,1.5329897377768638,0.5993197603774278,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2023397737122117,2.3272167946012523,1.3275086784457149,2.040069418161651,1.5585748853874084,1.641148392380314,1.6509775300221174
50.800000000000004,1.9364636844401013,music/HCHTStiSym.wav,1.8768418393251918,2.2274904939482854,1.3518689835737483,0.6348885961036985,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2188221380591173,2.320801643066497,1.3275086784457149,2.040069418161651,1.5585748853874084,1.662974359058514,1.7145184595952603
50.900000000000006,1.9234691123050645,music/HCHTStiSym.wav,1.8649963609160267,2.22906459861755,1.0839612013149735,0.684298992663439,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.320801643066497,1.3275086784457149,2.040069418161651,1.5585748853874084,1.7014907708435723,1.759665962186704
51.0,1.9983065240666595,music/HCHTStiSym.wav,1.8649963609160267,2.2491888848076638,1.800897520035638,0.7245209033221356,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.320801643066497,1.3275086784457149,2.040069418161651,1.5585748853874084,1.7014907708435723,1.7864200377964485
51.1,1.950386246518846,music/HCHTStiSym.wav,1.8649963609160267,2.259144740170521,1.2462152102885977,0.7544668278082254,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.3090324072004056,1.3275086784457149,2.040069418161651,1.5585748853874084,1.7014907708435723,1.7981249458757116
51.2,1.989227462340332,music/HCHTStiSym.wav,1.8649963609160267,2.267044748256873,1.6310968129702177,0.8020917628565387,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2859272889889506,1.3275086784457149,2.040069418161651,1.5585748853874084,1.7014907708435723,1.7981249458757116
51.300000000000004,1.9625142828776048,music/HCHTStiSym.wav,1.8659951863527922,2.2722678272848293,1.2311218141050047,0.9082981981891645,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2848013295490452,1.3275086784457149,2.040069418161651,1.5585748853874084,1.7014907708435723,1.7997970756013206
51.400000000000006,2.0002235022450527,music/HCHTStiSym.wav,1.8659951863527922,2.2733202422797185,1.4839362001801866,1.0615145069411047,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.282857727929416,1.3275086784457149,2.040069418161651,1.5585748853874084,1.7014907708435723,1.7997970756013206
51.5,1.9717458517261561,music/HCHTStiSym.wav,1.8659951863527922,2.276213551285098,1.087734550360872,1.1581397974631593,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.273583202871842,1.3275086784457149,2.040069418161651,1.5585748853874084,1.7014907708435723,1.7997970756013206
51.6,1.9937290727482466,music/HCHTStiSym.wav,1.8659951863527922,2.276213551285098,1.2990420969311731,1.1846244403472166,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2719738754069896,1.3275086784457149,2.040069418161651,1.5585748853874084,1.7014907708435723,1.7997970756013206
51.7,1.986871537154543,music/HCHTStiSym.wav,1.8659951863527922,2.276213551285098,1.2424418612426995,1.1846244403472166,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2719738754069896,1.3275086784457149,2.040069418161651,1.5585748853874084,1.684415161618863,1.7997970756013206
51.800000000000004,2.0033128368101307,music/HCHTStiSym.wav,1.8659951863527922,2.2773425314919966,1.461296105904797,1.1746800526180696,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.267785002404946,1.3275086784457149,2.040069418161651,1.5585748853874084,1.6552068826818604,1.7997970756013206
51.900000000000006,1.9973954919002734,music/HCHTStiSym.wav,1.8659951863527922,2.285386158795907,1.427335964491713,1.145732043340189,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.5585748853874084,1.6552068826818604,1.7997970756013206
52.0,2.0216154248798213,music/HCHTStiSym.wav,1.8659951863527922,2.293429786099818,1.7254305391176736,1.0998074417082746,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.5585748853874084,1.6552068826818604,1.7997970756013206
52.1,1.9623851074888456,music/HCHTStiSym.wav,1.8659951863527922,2.3014738889640514,1.2764020026557836,0.9044344523472869,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.5585748853874084,1.6552068826818604,1.7997970756013206
52.2,1.989119713376146,music/HCHTStiSym.wav,1.8650032238815015,2.3151386392863027,1.7707107276684524,0.6846836290299796,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.5585748853874084,1.6552068826818604,1.7997970756013206
52.300000000000004,1.9156965575291438,music/HCHTStiSym.wav,1.8237182631883948,2.3297968351233864,1.1179213427280577,0.4885003628273108,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.6440696804063755,1.6564693650681483,1.7997970756013206
52.400000000000006,1.9866983783509058,music/HCHTStiSym.wav,1.7946002844409172,2.345374289064908,1.6650569543833018,0.3287514755998371,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.9465391912144223,1.7429815055386988,1.7997970756013206
52.5,1.928027985667397,music/HCHTStiSym.wav,1.7946002844409172,2.366579999429616,1.0500010599018894,0.26584315046456747,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.9610586930186469,1.7548787971789725,1.7997970756013206
52.6,1.9824242068530415,music/HCHTStiSym.wav,1.7946002844409172,2.3777542403401037,1.782030774806147,0.17797045434126618,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.8860613771434547,1.7589658164294981,1.7997970756013206
52.7,1.9301034812154922,music/HCHTStiSym.wav,1.7946002844409172,2.382918349888003,1.314135493114766,0.13835023440659014,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.7802419609470133,1.8050143265191902,1.7997970756013206
52.800000000000004,1.9698360405817839,music/HCHTStiSym.wav,1.7946002844409172,2.382918349888003,1.7707107276684524,0.12989491979518633,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2590748815310517,1.3275086784457149,2.040069418161651,1.733814412703218,1.830199780225309,1.7997970756013206
52.900000000000006,1.9202174955752431,music/HCHTStiSym.wav,1.7912184262232014,2.382918349888003,1.3103621440688678,0.05568728855964216,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.2612261383074364,1.3275086784457149,2.040069418161651,1.733814412703218,1.8328959290502629,1.7997970756013206
53.0,1.9281686012281047,music/HCHTStiSym.wav,1.7544561597778583,2.387896990909916,1.6424168601079125,-0.1064919834960422,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.474506185294497,1.2243161756744454,2.27640680652772,1.3275086784457149,1.972221851013862,1.733814412703218,1.8328959290502629,1.7997970756013206
53.1,1.8599310201586832,music/HCHTStiSym.wav,1.7203313837564471,2.397790547870455,1.0839612013149735,-0.1151803975508999,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.4450734717775033,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.7283310551428044,1.8328959290502629,1.7997970756013206
53.2,1.9357131285842397,music/HCHTStiSym.wav,1.7144450710609225,2.4094931362998406,1.9518314818715674,-0.1151803975508999,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.3908821884835325,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.7230219852310105,1.8328959290502629,1.7997970756013206
53.300000000000004,1.8642345453644915,music/HCHTStiSym.wav,1.7691550480631948,2.4094931362998406,1.1216946917739559,-0.08315351455336399,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.389405041308591,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.6999489819022287,1.8328959290502629,1.7997970756013206
53.400000000000006,1.9603398916800543,music/HCHTStiSym.wav,1.8161864225402287,2.4094931362998406,1.9027779442748904,0.12602582559131748,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.389405041308591,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.6951895884206958,1.8328959290502629,1.7997970756013206
53.5,1.8649076439808563,music/HCHTStiSym.wav,1.8312332103830853,2.4094931362998406,0.657572759128473,0.32244843099309667,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.389405041308591,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.7036224292654394,1.8328959290502629,1.7997970756013206
53.6,1.995073401694173,music/HCHTStiSym.wav,1.8602149856619128,2.4094931362998406,1.7442972843471647,0.5146373621819337,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.4752091058611374,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.7083952294891738,1.8328959290502629,1.7997970756013206
53.7,1.9227507758442592,music/HCHTStiSym.wav,1.8804929369576806,2.4094931362998406,0.5670123820269154,0.7054954426286038,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.6626236255955174,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.7101112924909654,1.8328959290502629,1.7997970756013206
53.800000000000004,2.0547681518126413,music/HCHTStiSym.wav,1.8804929369576806,2.4094931362998406,1.8725911519077045,0.818282145997852,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.6626236255955174,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.7101112924909654,1.8328959290502629,1.7997970756013206
53.900000000000006,1.9685390705972254,music/HCHTStiSym.wav,1.8782582498150655,2.4094931362998406,0.865106956652876,0.9015748614692749,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.6626236255955174,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.7101112924909654,1.8328959290502629,1.7997970756013206
54.0,2.0721731488838806,music/HCHTStiSym.wav,1.8782582498150655,2.4094931362998406,1.8876845480912974,0.9654458917629775,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.68959660776717,1.2243161756744454,2.27640680652772,1.3275086784457149,1.8653837432994405,1.7101112924909654,1.8328959290502629,1.7997970756013206
54.1,2.008099376884647,music/HCHTStiSym.wav,1.8782582498150655,2.4094931362998406,1.087734550360872,1.0294417171698103,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.7474251533696765,1.2243161756744454,2.266138005788182,1.3275086784457149,1.8653837432994405,1.7101112924909654,1.8328959290502629,1.7997970756013206
54.2,2.0891414884953687,music/HCHTStiSym.wav,1.8782582498150655,2.4094931362998406,1.98956497233055,1.0852964442322277,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.7474251533696765,1.2243161756744454,2.218687852827148,1.3275086784457149,1.8653837432994405,1.6705748097387416,1.8328959290502629,1.7997970756013206
54.300000000000004,1.9449058054302715,music/HCHTStiSym.wav,1.8782798945523316,2.4094931362998406,1.2084817198296154,1.1052088416226493,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.7459483332866697,1.2243161756744454,1.9222946202361497,1.3275086784457149,1.8653837432994405,1.1962844908762675,1.8165692500547077,1.7997970756013206
54.400000000000006,1.9199573120762654,music/HCHTStiSym.wav,1.717483253084487,2.4094931362998406,1.7895774728979434,1.1195388861846574,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.6572282441405446,1.2243161756744454,1.6880893588808898,1.3275086784457149,1.8653837432994405,0.8354554312650901,1.7976534122669343,1.7997970756013206
54.5,1.7453473601299387,music/HCHTStiSym.wav,1.3060796201868787,2.4094931362998406,1.2424418612426995,1.1493609069512822,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.253915057764032,1.2243161756744454,1.6303415993582682,1.3275086784457149,1.6965701377996745,0.5621992117141124,1.7535307227664954,1.7997970756013206
54.6,1.7387936240008648,music/HCHTStiSym.wav,1.2203764911012986,2.4094931362998406,1.9556048309174658,1.184036120528174,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.1377077979256591,1.2243161756744454,1.6303415993582682,1.3275086784457149,1.23489126718324,0.45076237053524243,1.7103067495410411,1.7997970756013206
54.7,1.6458392379295876,music/HCHTStiSym.wav,1.2203764911012986,2.1473752241272326,1.4839362001801866,1.218715791073392,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.1058127363278514,1.2243161756744454,1.6303415993582682,1.3275086784457149,1.0199623436237422,0.41853256228283586,1.689786061262224,1.7997970756013206
54.800000000000004,1.600476427753143,music/HCHTStiSym.wav,1.2203764911012986,1.682915905707264,1.5065762944555758,1.2343806976490603,0.3926196533594619,0.18919894486939673,0.7973197119361246,1.0763659578576865,1.2243161756744454,1.6303415993582682,1.3275086784457149,1.0096386864398632,0.4164545172416033,1.6704208653369583,1.7997970756013206
54.900000000000006,1.5950165803295437,music/HCHTStiSym.wav,1.185135691309633,1.6464047619058138,1.763164029576656,1.2551096116368197,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.9670789820716239,1.2243161756744454,1.5749828237808159,1.3275086784457149,0.9154954334423457,0.4164545172416033,1.6649857716739558,1.7997970756013206
55.0,1.4560860183911366,music/HCHTStiSym.wav,0.8737951508725796,1.6464047619058138,0.9103871452036547,1.2916580890011622,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.9582367058138321,1.2243161756744454,1.3120746183115737,1.3275086784457149,0.8560700914944057,0.4164545172416033,1.6310913293031044,1.7997970756013206
55.1,1.5191504359576948,music/HCHTStiSym.wav,0.8074999602287561,1.6464047619058138,1.9933383213764482,1.319413859251817,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.9366087329392822,1.2243161756744454,1.0343200187768244,1.3275086784457149,0.8289690932749708,0.4164545172416033,1.5907132909484347,1.7997970756013206
55.2,1.393546863100665,music/HCHTStiSym.wav,0.8074999602287561,1.3630312055345783,1.0839612013149735,1.3569811995755012,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.84151493036293,1.2243161756744454,0.9859002808384414,1.3275086784457149,0.8202560608305053,0.4164545172416033,1.5486662080830793,1.7997970756013206
55.300000000000004,1.4090141987482863,music/HCHTStiSym.wav,0.8074999602287561,0.8225473871923534,1.876364500953603,1.3944749999218053,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.7434861318608146,1.2243161756744454,0.9859002808384414,1.3275086784457149,0.8202560608305053,0.4164545172416033,1.5234593563704133,1.7997970756013206
55.400000000000006,1.3271385232212851,music/HCHTStiSym.wav,0.8074999602287561,0.8225473871923534,1.2499885593344962,1.3710701221510686,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.5553366365502403,1.2243161756744454,0.9859002808384414,1.3275086784457149,0.8198645895396757,0.3862491270616233,1.512332392965841,1.7997970756013206
55.5,1.2984401163658963,music/HCHTStiSym.wav,0.8074999602287561,0.8225473871923534,1.4386560116294078,1.2890743844625345,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.468092713303254,1.2243161756744454,0.9859002808384414,1.3275086784457149,0.711024385795011,0.1713122360871715,1.5083523637480516,1.7997970756013206
55.6,1.1967378166814333,music/HCHTStiSym.wav,0.8046016771167891,0.8225473871923534,1.125468040819854,0.9311927530865652,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.359683325176706,1.2243161756744454,0.9859002808384414,1.3275086784457149,0.42719651504949563,0.13956507055401893,1.5136376713652238,1.7997970756013206
55.7,1.0015684249341363,music/HCHTStiSym.wav,0.46805135280983423,0.4719885706232188,0.38966497686969837,0.5821100685799404,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.2009210776042685,1.2243161756744454,0.9859002808384414,1.3275086784457149,0.30120986876649264,0.09945209788713025,1.5136376713652238,1.7997970756013206
55.800000000000004,0.9662803226972058,music/HCHTStiSym.wav,0.23501408091547535,0.21346494337215235,1.1179213427280577,0.24569096817820288,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.06563454524279456,1.2243161756744454,0.9859002808384414,1.3275086784457149,0.16498904445180032,0.09155552673044656,1.5136376713652238,1.7997970756013206
