time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
22.900000000000002,-0.9147181340302559,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7224664473979512,-0.6061199727298904,-0.3588659035705696,1.0187749523422454,-2.717711790258215,0.8166907445536882,0.1285701883262143,-0.34351886402708237,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.0,-0.6800534590490327,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7224664473979512,-0.6061199727298904,-0.3588659035705696,1.0187749523422454,-1.185799228348627,0.8166907445536882,0.13556581277859348,-0.2820073348818004,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.1,-0.6098474938138124,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7224664473979512,-0.6061199727298904,-0.3588659035705696,1.0146733129187828,-0.7711914219637364,0.8166907445536882,0.13556581277859348,-0.21370683476539373,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.200000000000003,-0.5473092395322129,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7224664473979512,-0.6061199727298904,-0.3588659035705696,1.0023683946483948,-0.3951746500478244,0.8166907445536882,0.13556581277859348,-0.15090602674300396,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.3,-0.3729762134763906,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7224664473979512,-0.6061199727298904,-0.3588659035705696,0.9982667552249322,0.7585791803884716,0.8166907445536882,0.13556581277859348,-0.11160205302375185,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.400000000000002,-0.3128575170173038,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7241720379135701,-0.6061199727298904,-0.3588659035705696,0.9982667552249322,1.1670051341360443,0.8166907445536882,0.13556581277859348,-0.10831120731930743,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.5,-0.3377581705269673,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7241720379135701,-0.6061199727298904,-0.3588659035705696,0.9982667552249322,0.996451972522383,0.8166907445536882,0.13556581277859348,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.6,-0.48339859214833764,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7241720379135701,-0.6061199727298904,-0.3588659035705696,0.9982667552249322,0.0031801809488137185,0.8166907445536882,0.13556581277859348,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.700000000000003,-0.7730975601472259,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7241720379135701,-0.6061199727298904,-0.3588659035705696,1.0187749523422454,-0.1522972205273414,-1.024095200364293,0.13556581277859348,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.8,-0.8860842148090438,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7261523233623988,-0.6061199727298904,-0.3588659035705696,1.022876591765708,-0.9564332679355302,-1.024095200364293,0.16700832816936761,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
23.900000000000002,-0.8759366522204769,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7261523233623988,-0.6061199727298904,-0.3588659035705696,1.022876591765708,-1.247217215437062,-0.7230852688520183,0.22598900780489206,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.0,-0.8956616606636242,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7261523233623988,-0.6061199727298904,-0.3588659035705696,1.022876591765708,-1.572883001678274,-0.53387902618716,0.22792343632724033,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.1,-0.8103846055373357,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7298893102523976,-0.6061199727298904,-0.3588659035705696,1.022876591765708,-1.6282752286447686,0.10684211374611044,0.22792343632724033,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.200000000000003,-0.7680349878799749,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7379061535749791,-0.6061199727298904,-0.3588659035705696,1.0187749523422454,-1.6627422231252504,0.4422531802883593,0.22792343632724033,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.3,-0.7943167262191326,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.742353014430968,-0.6061199727298904,-0.3588659035705696,1.0064700340718575,-1.6391141919363084,0.2444466538660074,0.23961151243474813,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.400000000000002,-0.7860065980311496,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7476790673396497,-0.6061199727298904,-0.3588659035705696,0.9941651158014696,-1.5386272159382761,0.19284495132104598,0.26503251926513094,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.5,-0.6573810226595825,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7584510629823806,-0.6061199727298904,-0.3588659035705696,0.9900634763780071,-0.4702177045702014,0.016539134292427905,0.26503251926513094,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.6,-0.6300687143212652,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7780187651465261,-0.6061199727298904,-0.3588659035705696,0.9777585581076192,-0.07576855233434845,-0.15976668273619019,0.26503251926513094,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.700000000000003,-0.6289495023656828,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.7979322548069938,-0.6061199727298904,-0.3588659035705696,0.9695552792606941,-0.039074189184299224,-0.15976668273619019,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.8,-0.7064276173135045,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.8209199719895091,-0.6061199727298904,-0.3588659035705696,0.9572503609903062,-0.28277625840866455,-0.4091749117035033,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
24.900000000000002,-0.8156670810407985,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.8504179170224915,-0.6061199727298904,-0.3588659035705696,0.9531487215668435,-0.5555784322855915,-0.8477893833356752,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.0,-0.8715360005485701,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.8851847043808223,-0.6061199727298904,-0.3588659035705696,0.9449454427199183,-0.880735550464561,-0.8606898089719153,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.1,-0.9074412082908395,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.9209352193062452,-0.6061199727298904,-0.3588659035705696,0.9203356061791427,-1.1770534194075033,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.200000000000003,-0.9341326615713758,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.9593350890392568,-0.6061199727298904,-0.3588659035705696,0.8834208513679791,-1.2837752605952453,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.3,-0.9949663076065327,music/Schubert.wav,-1.8827380679514392,-0.07515892506251529,-0.9814068058893614,-0.6061199727298904,-0.3588659035705696,0.8506077359802782,-1.643777613608671,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.400000000000002,-1.0096132419617239,music/Schubert.wav,-1.8827380679514392,-0.07247735734847834,-0.9928945648228372,-0.6061199727298904,-0.3588659035705696,0.8259978994395025,-1.7102540921051563,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.5,-1.0027357460213213,music/Schubert.wav,-1.8827380679514392,-0.03412624202423578,-1.0017769285513591,-0.6061199727298904,-0.3588659035705696,0.8136929811691146,-1.6805132087439145,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.6,-0.946502821609699,music/Schubert.wav,-1.8827380679514392,-0.002496126034219905,-1.0111958518316562,-0.6061199727298904,-0.3588659035705696,0.8013880628987268,-1.306909349430944,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.700000000000003,-0.9458289267435572,music/Schubert.wav,-1.8827380679514392,0.005912239820702513,-1.0260804891505364,-0.6061199727298904,-0.3588659035705696,0.7931847840518016,-1.287633817087237,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.8,-0.9324237751936529,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0410629313269535,-0.6061199727298904,-0.35036986912780255,0.789083144628339,-1.1883636053869753,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
25.900000000000002,-0.848420090360012,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0516216492803465,-0.6061199727298904,-0.3279069801362028,0.7849815052048763,-0.6232586323090186,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.7049323012968006,-0.9846673980227979
26.0,-0.827840238534071,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0588958066847325,-0.6061199727298904,-0.2846344316530919,0.7767782263579511,-0.5913753686558543,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.6242555060973682,-0.9846673980227979
26.1,-0.7474244587938078,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0615035155529826,-0.6061199727298904,-0.23621449442691486,0.7644733080875632,-0.14405839671028878,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.5566418975766283,-0.9846673980227979
26.200000000000003,-0.697716065906024,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0615035155529826,-0.6061199727298904,-0.14401943673202294,0.7521683898171754,0.06314747533368464,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.5256878247945099,-0.963704837911156
26.3,-0.4922340256265199,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0538913529742724,-0.6061199727298904,0.06419699286578076,0.723456913852937,1.1965116683569479,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.5186140833914239,-0.8898665664731354
26.400000000000002,-0.39868383942959046,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0368562707877527,-0.6061199727298904,0.309316390720389,0.6701356013479232,1.5490914225663472,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.5186140833914239,-0.8132645744233807
26.5,-0.352294826232939,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0117959319575733,-0.6061199727298904,0.5186749182124847,0.6004077311490587,1.6769442354315307,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.5186140833914239,-0.7894340023561667
26.6,-0.3988778572971183,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0037422803552736,-0.6061199727298904,0.6955484642701316,0.5306798609501941,1.1971545507383419,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.47797879518537373,-0.783176521725826
26.700000000000003,-0.4127728697851267,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0003064903598815,-0.6061199727298904,0.8726622910946177,0.44044379363401664,0.882992067631746,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.37533209511723203,-0.756738666062636
26.8,-0.5626251831387538,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0003064903598815,-0.6061199727298904,0.9636051986355956,0.3502077263178391,-0.180768747772964,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.3719243072880082,-0.7190894909367526
26.900000000000002,-0.5710509277559993,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0003064903598815,-0.6061199727298904,1.0264976194034214,0.26407329842512417,-0.23727213466698668,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.3734733017558372,-0.6952589188695385
27.0,-0.5837807859758225,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0003064903598815,-0.6061199727298904,1.174532582228738,0.17383723110894658,-0.364556114430308,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.4002967226237445,-0.6857684065801883
27.1,-0.6104950448110382,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0003064903598815,-0.6061199727298904,1.3132448958612428,0.1205159186039326,-0.6273372329668938,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.4050986054740146,-0.6857684065801883
27.200000000000003,-0.6388821628910599,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0003064903598815,-0.6867697420769417,1.315989476935911,0.10821100033354475,-0.7273719193314181,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.408454760154311,-0.6857684065801883
27.3,-0.6614600277215369,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0003064903598815,-0.808081735415062,1.3224709436261655,0.11231263975700738,-0.7621052387774901,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6857684065801883
27.400000000000002,-0.6571738018307155,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0003064903598815,-0.8809816939934932,1.365727595671775,0.11231263975700738,-0.7032297505311778,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6857684065801883
27.5,-0.6229833896629233,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0114661297713,-0.9022074174317237,1.365727595671775,0.11641427918046997,-0.48682031036351775,-0.7488861201244992,0.264087981790916,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6407145460417346
27.6,-0.6101383049185364,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0310704298821363,-0.9022074174317237,1.365727595671775,0.11641427918046997,-0.3927798290302235,-0.7488861201244992,0.2603604438533569,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
27.700000000000003,-0.5494668707506821,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.0664438176902198,-0.9104052697563635,1.365727595671775,0.1205159186039326,0.06800527636482037,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
27.8,-0.5585666610923088,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.1210075702120827,-0.9172132121444444,1.3296879262515557,0.1205159186039326,0.10335581338517558,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
27.900000000000002,-0.5618441716314436,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.1432919337524436,-0.9244747557282926,1.1950683338740804,0.1205159186039326,0.24516859838036673,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
28.0,-0.5852856321548409,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.1432919337524436,-0.9317850279193279,0.9012080130360658,0.11641427918046997,0.3905694075565313,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
28.1,-0.6130903319234239,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.1432919337524436,-0.9317850279193279,0.579042251023443,0.07949952436930645,0.56002108613715,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
28.200000000000003,-0.6686201200146872,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.1432919337524436,-0.9317850279193279,0.16317065835190506,-0.027143100640721552,0.7038205796434288,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
28.3,-0.7253488045406393,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.1432919337524436,-0.9284198106846946,-0.18140908053693008,-0.12558244680382433,0.756583215717442,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
28.400000000000002,-0.771557287125549,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.2519638574597738,-0.9206814462331991,-0.37921212076878597,-0.14198900449767476,0.756583215717442,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
28.5,-0.8076637845617004,music/Schubert.wav,-1.8827380679514392,0.008653587706708727,-1.4435581047149062,-0.9190913892657763,-0.4755451434254401,-0.1665988410384505,0.821282932239695,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
28.6,-0.8588288691668765,music/Schubert.wav,-1.8827380679514392,0.005972019992671493,-1.504409763077739,-0.9190913892657763,-0.49628204614531174,-0.20761523527307663,0.597622132226927,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6238193483398148
28.700000000000003,-0.9913610135430053,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5239759929106955,-0.9190913892657763,-0.49854362008053055,-0.24452999008424015,-0.2413641988302312,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
28.8,-0.9996319043950768,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5377429205243105,-0.9110024404726359,-0.509823365290275,-0.26913982662501584,-0.25620434762377037,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
28.900000000000002,-1.0030242826035054,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5484787388864043,-0.9110024404726359,-0.5099187439152805,-0.28144474489540366,-0.25620434762377037,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.000000000000004,-1.0054429518198758,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5526124138652497,-0.9110024404726359,-0.5099187439152805,-0.29374966316579154,-0.256261146787048,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.1,-1.0060007637984159,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5564167073238755,-0.9110024404726359,-0.5099187439152805,-0.29374966316579154,-0.256261146787048,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.200000000000003,-1.0100565995598652,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5581241908367371,-0.9110024404726359,-0.5099187439152805,-0.29374966316579154,-0.2822145777940304,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.3,-1.011748599337826,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5581241908367371,-0.9110024404726359,-0.5099187439152805,-0.29374966316579154,-0.2937540640993263,-0.7488861201244992,0.252825834899338,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.400000000000002,-1.012494658585605,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5581241908367371,-0.9110024404726359,-0.5099187439152805,-0.29374966316579154,-0.2937540640993263,-0.7488861201244992,0.2477376897442251,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.500000000000004,-1.0121178081328257,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5581241908367371,-0.9084204783669578,-0.5099187439152805,-0.29374966316579154,-0.2937540640993263,-0.7488861201244992,0.247725858377116,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.6,-0.9974476991673593,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5602321484329305,-0.9084204783669578,-0.5187681683917209,-0.17890375930883834,-0.2937540640993263,-0.7488861201244992,0.243887894346538,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.700000000000003,-0.9825304099101244,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5638812161176598,-0.9084204783669578,-0.5408629937150312,-0.04765129775803463,-0.2937540640993263,-0.7488861201244992,0.2401156601332331,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.8,-0.9883045841519915,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.568213445473956,-0.9084204783669578,-0.5709427218753128,0.0384831301346803,-0.3823174231544877,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
29.900000000000002,-0.9350974270689737,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-1.5669381963314974,-0.9084204783669578,-0.6012865754586849,0.25587001957819894,-0.20776139310065525,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
30.000000000000004,-0.602534468994992,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,-0.4764323337738354,-0.9084204783669578,-0.6325291891622985,0.5757978946082829,0.6811362560339803,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
30.1,-0.3638483968761824,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,0.8461131344591565,-0.9192352858239138,-0.72966070210265,0.8013880628987268,0.8687926975468865,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.41697422972737097,-0.6269480886549854
30.200000000000003,0.030164177428974325,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,0.8461131344591565,-0.9772563402908904,-0.783173613343526,0.9941651158014696,3.435068510886866,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.40396267619760673,-0.6003016503041178
30.3,0.054326641421687555,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,0.8461131344591565,-1.0055810696097993,-0.802462717447935,1.076197904270722,3.4403066559446898,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.36800018796950756,-0.5111325513217617
30.400000000000002,0.09458365268108454,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.0893022835606108,-1.0057092683615947,-0.8331997021587325,1.1664339715868994,3.3961354192345934,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.36800018796950756,-0.494967393026715
30.500000000000004,-0.07646269385816269,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.22158366887815,-1.0057092683615947,-0.8985328374843824,1.236161841785764,2.0938298986311246,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.37861080007413705,-0.4852682980496866
30.6,-0.22886183324942325,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.223699198463314,-0.8522877391879079,-0.9802521428662079,1.2853815148673153,0.9278869677554534,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.4015617347724714,-0.4587782967145778
30.700000000000003,-0.23668813688411525,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.2255497084345084,-0.8076081849237357,-1.06137227483454,1.3140929908315537,0.8671913818770007,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.4152703358127592,-0.4318711300041124
30.8,-0.5667423124531603,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.2255497084345084,-0.8076081849237357,-1.1632317551285116,1.3222962696784788,-1.3348722086143248,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.4152703358127592,-0.38713014349717645
30.900000000000002,-0.5673083842138075,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.2524765425459314,-0.8076081849237357,-1.2365736379473833,1.3222962696784788,-1.3336171574731608,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.4152703358127592,-0.345830771336927
31.000000000000004,-0.5361812994991176,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.5127935306987947,-0.8076081849237357,-1.2902895344671166,1.3140929908315537,-1.3644683592928437,-0.7488861201244992,0.23757651729197204,-0.10758120638830551,-0.19351926524963883,-0.4152703358127592,-0.30108978482999105
31.1,-0.5617368669109304,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.810855201205689,-0.8076081849237357,-1.3484056871673769,1.3140929908315537,-1.8101949546666367,-0.7488861201244992,0.23506892476300217,-0.10758120638830551,-0.19351926524963883,-0.4152703358127592,-0.26709080673847313
31.200000000000003,-0.49589355355506354,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.8261821688802664,-0.8076081849237357,-1.4063628754926278,1.2935847937142406,-1.3282999143212908,-0.7488861201244992,0.23506892476300217,-0.10758120638830551,-0.19351926524963883,-0.4152703358127592,-0.23679417135324002
31.3,-0.34122490630966146,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.8076081849237357,-1.4703918915417642,1.2607716783265397,-0.2792244173983711,-0.7488861201244992,0.23506892476300217,-0.07577246163950586,-0.19351926524963883,-0.4152703358127592,-0.16848334113868702
31.400000000000002,-0.3069527044936307,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.8076081849237357,-1.515348239597081,1.1910438081276753,-0.29367875261616555,-0.7488861201244992,0.23506892476300217,0.24507406525781728,-0.19351926524963883,-0.4152703358127592,-0.12645392957156446
31.500000000000004,-0.3026814450849074,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.8101721599596461,-1.5428502992764546,1.0885028225411097,-0.32028852950991094,-0.7488861201244992,0.23506892476300217,0.40570894229592513,-0.1892206419014147,-0.4152703358127592,-0.10304052287970626
31.6,-0.3603347024827708,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.8168679284399069,-1.5678731261071344,0.6291192071132969,-0.3196961352736529,-0.7488861201244992,0.23506892476300217,0.4766192805368484,-0.2037002152849068,-0.4152703358127592,-0.06215831609481341
31.700000000000003,-0.48560262172157664,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.859095027500725,-1.588809957098653,-0.1665988410384505,-0.32750412691888126,-0.7488861201244992,0.23506892476300217,0.4953720509683017,-0.22949195537425238,-0.4152703358127592,-0.0427601261407572
31.8,-0.5701810514544505,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.8807390320704513,-1.6015075422531855,-0.5808644228081746,-0.4980417213544591,-0.7488861201244992,0.23010172247167177,0.5121515199672686,-0.22949195537425238,-0.4152703358127592,-0.01225490806784646
31.900000000000002,-0.5620976583487984,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.8753108614523326,-1.613928162554338,-0.6998119660885904,-0.6871185626838481,-0.7488861201244992,0.23010172247167177,0.5796168718838302,0.009049319975891177,-0.4152703358127592,0.051884268393146346
32.0,-0.45823953243349064,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.8542018904487733,-1.6251094721318666,-0.7531332785936046,-0.6874353757945746,-0.7488861201244992,0.23010172247167177,0.640587589807642,0.6656882767743725,-0.4152703358127592,0.08630041186002024
