time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
51.7,0.3544962966524967,music/Mozart.wav,0.8080031471074796,0.4739224725296965,0.1661245955673914,0.4886508433992082,-0.9841244373861794,0.9298281005790601,0.8222167549306452,-0.5413381853724956,-1.0393251752568997,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
51.800000000000004,0.3520593881769383,music/Mozart.wav,0.8117062162382424,0.46443729755786595,0.1661245955673914,0.4886508433992082,-0.9841244373861794,0.9298281005790601,0.8222167549306452,-0.5540609882881979,-1.0405903270812082,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
51.900000000000006,0.3454384867148723,music/Mozart.wav,0.8135731963474435,0.4533164079129713,0.16663191587476345,0.45223643793204255,-0.9841244373861794,0.9298281005790601,0.8222167549306452,-0.5782445717666578,-1.0249595524083994,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.0,0.31616950771404734,music/Mozart.wav,0.8135731963474435,0.4462239329253804,0.16663191587476345,0.2021250071363259,-0.9841244373861794,0.9298281005790601,0.8222167549306452,-0.5951884177925043,-0.9882640864755348,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.1,0.2605070887162723,music/Mozart.wav,0.8270465372906278,0.43996573304049647,0.16663191587476345,-0.28017018912275665,-0.9841244373861794,0.9298281005790601,0.8222167549306452,-0.5951884177925043,-0.9647600369855424,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.2,0.24500103399819598,music/Mozart.wav,0.8542442092640664,0.43521645215760224,0.16663191587476345,-0.44761309246077274,-0.9841244373861794,0.9298281005790601,0.8222167549306452,-0.5951884177925043,-0.945562469606775,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.300000000000004,0.24994193725945907,music/Mozart.wav,0.8738368815993014,0.43050758423760016,0.16663191587476345,-0.46233539559232895,-0.9841244373861794,0.9298281005790601,0.8222167549306452,-0.5935062144920368,-0.9073217977031894,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.400000000000006,0.2578290526988785,music/Mozart.wav,0.8781983170353771,0.42735537313200417,0.16663191587476345,-0.4644971514951904,-0.9841244373861794,0.9298281005790601,0.8222167549306452,-0.573671405186407,-0.8622177782031945,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.5,0.2690039569125639,music/Mozart.wav,0.8859278463706268,0.4255468930425757,0.16663191587476345,-0.4644971514951904,-0.9813059625456957,0.9298281005790601,0.8222167549306452,-0.5540032873834326,-0.7999660721899252,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.6,0.3007020189698021,music/Mozart.wav,0.8917334401538403,0.4250129367703618,0.16663191587476345,-0.45421017512984985,-0.9756690128647282,0.9298281005790601,0.8222167549306452,-0.5273400445104404,-0.5906660179326846,-0.16510885049452054,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.7,0.49548890953192526,music/Mozart.wav,0.8935994549165525,0.4250129367703618,0.16663191587476345,0.40851678837934513,-0.9728505380242444,0.9298281005790601,0.8222167549306452,-0.4891415523856347,-0.027268388107665735,-0.05385657360196928,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.800000000000004,0.6541578107086535,music/Mozart.wav,0.8935994549165525,0.4250129367703618,0.16663191587476345,1.0566894785295442,-0.9643951135027932,0.9298281005790601,0.8222167549306452,-0.39025354453068145,0.36176637529849,0.0888357094474003,1.420968793023108,0.7080036310990663,-0.2116812361348713
52.900000000000006,0.7677368366991953,music/Mozart.wav,0.9201001467251292,0.4340603888378656,0.16663191587476345,1.2850901711629026,-0.9559396889813417,0.9298281005790601,0.8222167549306452,0.004629255027878449,0.49274077040084535,0.21201395782919902,1.420968793023108,0.7080036310990663,-0.2116812361348713
53.0,0.8105402749808068,music/Mozart.wav,0.9514835610736945,0.45118134056716985,0.16663191587476345,1.4377362280623673,-0.953121214140858,0.9298281005790601,0.8222167549306452,0.037489673706697466,0.5671124692102474,0.24806708702361635,1.420968793023108,0.7080036310990663,-0.2116812361348713
53.1,0.8279343990560581,music/Mozart.wav,0.9606205655895103,0.4753672359530947,0.15932645363806952,1.4955631984639102,-0.9503027393003742,0.9298281005790601,0.8222167549306452,0.037489673706697466,0.61026708087872,0.2593639962804639,1.420968793023108,0.7080036310990663,-0.2116812361348713
53.2,0.8327255318413943,music/Mozart.wav,0.9819402427930806,0.49816418832061626,0.13068614269704357,1.5010794031815569,-0.9503027393003742,0.9298281005790601,0.8222167549306452,0.0384592461748063,0.6264010868682267,0.26013721860778877,1.420968793023108,0.7080036310990663,-0.2116812361348713
53.300000000000004,0.863579289812366,music/Mozart.wav,0.9940900937002183,0.5128411661190113,0.1137787034694691,1.4860775626487683,-0.9474842644598905,0.9298281005790601,0.8238385548186934,0.25531847991801415,0.6560111828968557,0.2646192870136378,1.420968793023108,0.7080036310990663,-0.2116812361348713
53.400000000000006,0.875803169242,music/Mozart.wav,0.9980084350979676,0.5230613518534448,0.107542922489605,1.3340092163785167,-0.9418473147789229,0.9298281005790601,0.8238385548186934,0.3846316323686118,0.6843959698560264,0.2881042770232328,1.420968793023108,0.7645187871953888,-0.2116812361348713
53.5,0.8756391954933574,music/Mozart.wav,0.9980084350979676,0.5241292643978727,0.107542922489605,1.1178895335726209,-0.9192995160550528,0.9298281005790601,0.8238385548186934,0.4563972559630808,0.7090502623556139,0.3337899216512731,1.420968793023108,0.81358691787239,-0.2116812361348713
53.6,0.8754127364659934,music/Mozart.wav,0.9980084350979676,0.5241292643978727,0.05282256214893078,1.1002414056415024,-0.8939332424906988,0.9298281005790601,0.8238385548186934,0.46015422598447087,0.73229244678293,0.34085376630259656,1.420968793023108,0.8246889250926053,-0.2116812361348713
53.7,0.8682627481358549,music/Mozart.wav,0.9980084350979676,0.5241292643978727,-0.04793917077036424,1.1002414056415024,-0.8770223934477963,0.9298281005790601,0.8238385548186934,0.46015422598447087,0.7552817163316304,0.34085376630259656,1.420968793023108,0.8275443796245536,-0.2116812361348713
53.800000000000004,0.8621546544925882,music/Mozart.wav,1.0050544991191976,0.5241292643978727,-0.14961891186490436,1.1002414056415024,-0.8657484940858613,0.9298281005790601,0.8393789195254195,0.4604599914627147,0.7732418485851154,0.34085376630259656,1.420968793023108,0.8275443796245536,-0.2116812361348713
53.900000000000006,0.8766549635795526,music/Mozart.wav,1.0109035334944039,0.5241292643978727,-0.1637820396212303,1.1002414056415024,-0.8544745947239262,0.9298281005790601,0.8717135119701891,0.4786737505635258,0.7915926130655035,0.34085376630259656,1.420968793023108,0.8733230266807502,-0.2116812361348713
54.0,0.9146951037883926,music/Mozart.wav,1.0208128152012026,0.5241292643978727,-0.1637820396212303,1.1002414056415024,-0.8460191702024749,0.9298281005790601,0.9101975146368564,0.672867378476717,0.8064204696133919,0.34085376630259656,1.420968793023108,0.9160634701149538,-0.2116812361348713
54.1,0.9371787903832614,music/Mozart.wav,1.031714473098414,0.5241292643978727,-0.140720259639865,1.1002414056415024,-0.8291083211595722,0.9298281005790601,0.9218796811308241,0.7415965536041738,0.8148449025393397,0.34085376630259656,1.420968793023108,0.9587582262766461,-0.2116812361348713
54.2,0.9519218539506582,music/Mozart.wav,1.04394155172465,0.5241292643978727,-0.1021088756374991,1.1002414056415024,-0.8150159469571535,0.9298281005790601,0.9294535619768253,0.7481759362578053,0.8223587264160249,0.34085376630259656,1.420968793023108,0.9917672806659694,-0.2116812361348713
54.300000000000004,0.9645368629543956,music/Mozart.wav,1.055328778905692,0.5241292643978727,-0.04936624262173506,1.1002414056415024,-0.8065605224357022,0.9298281005790601,0.9321449138822976,0.7481759362578053,0.8355126098289651,0.33845546654157205,1.420968793023108,1.0080776369524587,-0.2116812361348713
54.400000000000006,0.9925728518670988,music/Mozart.wav,1.0658944962248262,0.5241292643978727,0.12437838549291337,1.0992350709970669,-0.7952866230737671,0.9298281005790601,0.9321449138822976,0.7634844301451734,0.8433980107019727,0.3347466204630478,1.420968793023108,1.0214640077982327,-0.2116812361348713
54.5,1.036386454242255,music/Mozart.wav,1.0832736290614065,0.5241292643978727,0.23653128984990385,1.0992350709970669,-0.7840127237118321,0.9298281005790601,0.9321449138822976,0.9579073821670474,0.8445211144437711,0.333947187209373,1.420968793023108,1.0413608149768492,-0.2116812361348713
54.6,1.051143506033399,music/Mozart.wav,1.0918159801401655,0.5241292643978727,0.2971546967911347,1.0992350709970669,-0.7755572991903807,0.9298281005790601,0.9321449138822976,0.9862316220250807,0.8445286210497576,0.3313129891111986,1.420968793023108,1.0577625458083606,-0.2116812361348713
54.7,1.0550154430493008,music/Mozart.wav,1.0957159799546292,0.5241292643978727,0.32452608433203234,1.0992350709970669,-0.7671018746689294,0.9298281005790601,0.9321449138822976,0.9862316220250807,0.8290638578554921,0.3313129891111986,1.420968793023108,1.0649126039563592,-0.2116812361348713
54.800000000000004,1.060675567903555,music/Mozart.wav,1.1015476380930385,0.5241292643978727,0.3508290358794952,1.0992350709970669,-0.7586464501474781,0.9298281005790601,0.9321449138822976,1.011974609442584,0.8072337815004473,0.3313129891111986,1.420968793023108,1.0663289094042059,-0.2116812361348713
54.900000000000006,1.0825748103772703,music/Mozart.wav,1.114156993928811,0.5241292643978727,0.4210088431713275,1.0961787954102629,-0.7501910256260268,0.9298281005790601,0.9321449138822976,1.112219328314713,0.7964641116350062,0.3313129891111986,1.420968793023108,1.0663289094042059,-0.2116812361348713
55.0,1.0870122637887099,music/Mozart.wav,1.1257845923855463,0.5241292643978727,0.4278047436265371,1.095097917458832,-0.7445540759450593,0.9298281005790601,0.9377674275626201,1.1298279676706768,0.7862533951999306,0.3313129891111986,1.420968793023108,1.0663289094042059,-0.2116812361348713
55.1,1.0875869626327639,music/Mozart.wav,1.1276264734860404,0.5241292643978727,0.42994958529913835,1.095097917458832,-0.7417356011045756,0.9298281005790601,0.9475338557857881,1.1298279676706768,0.7743441648026441,0.3313129891111986,1.420968793023108,1.0663289094042059,-0.2116812361348713
55.2,1.0313823036183762,music/Mozart.wav,1.1276264734860404,0.46125679737824543,0.047987951541808835,1.095097917458832,-0.7389171262640918,0.9298281005790601,0.9523122387259013,1.1298279676706768,0.756563036230371,0.33035629029942376,1.420968793023108,1.0663289094042059,-0.2116812361348713
55.300000000000004,0.9382844278046606,music/Mozart.wav,1.1276264734860404,-0.1076998790915792,-0.1328626476135567,1.095097917458832,-0.7332801765831242,0.9298281005790601,0.9552290119085887,1.1298279676706768,0.7398400503865535,0.33035629029942376,1.420968793023108,1.0690244584823652,-0.2116812361348713
55.400000000000006,0.9199206256697872,music/Mozart.wav,1.1276264734860404,-0.14037274926589585,-0.26185076592117623,1.0940915828143964,-0.7191878023807055,0.9298281005790601,0.9610968168267318,1.1298279676706768,0.7263931206245321,0.33035629029942376,1.420968793023108,1.0761973602666193,-0.2116812361348713
55.5,0.9025344118280323,music/Mozart.wav,1.1276264734860404,-0.14037274926589585,-0.427357976673855,1.0940915828143964,-0.7107323778592541,0.9298281005790601,0.9736395581662374,1.1298279676706768,0.725717237370149,0.33035629029942376,1.420968793023108,1.0803320584288807,-0.2116812361348713
55.6,0.8843245012518096,music/Mozart.wav,1.1276264734860404,-0.19460770321035756,-0.5417956903091133,1.0940915828143964,-0.7022769533378027,0.9298281005790601,0.9883323662774774,1.1213138786119636,0.7320230751142672,0.33035629029942376,1.420968793023108,1.0803320584288807,-0.2116812361348713
55.7,0.8388840892655148,music/Mozart.wav,1.1276264734860404,-0.4491323322210568,-0.6686529138941624,1.0940915828143964,-0.699458478497319,0.9298281005790601,0.9957048068332013,1.0984958832129512,0.7573847208702577,0.33035629029942376,1.420968793023108,1.0803320584288807,-0.2116812361348713
55.800000000000004,0.8316482817597434,music/Mozart.wav,1.1276264734860404,-0.45491037559057723,-0.7171611532594899,1.0940915828143964,-0.6966400036568352,0.9298281005790601,0.9972567192736023,1.0726789202765177,0.7744151888438991,0.33035629029942376,1.420968793023108,1.0803320584288807,-0.2116812361348713
55.900000000000006,0.8282339660134793,music/Mozart.wav,1.1276264734860404,-0.45491037559057723,-0.7238878170699039,1.0940915828143964,-0.6938215288163515,0.9298281005790601,0.9972567192736023,1.0281431920300446,0.794438771596776,0.3310770907740486,1.420968793023108,1.0803320584288807,-0.2116812361348713
56.0,0.8230682112066598,music/Mozart.wav,1.1276264734860404,-0.45491037559057723,-0.7173853006706999,1.0940915828143964,-0.688184579135384,0.9298281005790601,0.9972567192736023,0.9470620779217876,0.8199254312139997,0.3326235354286983,1.420968793023108,1.0803320584288807,-0.2116812361348713
56.1,0.829420791761434,music/Mozart.wav,1.1276264734860404,-0.45491037559057723,-0.6735844059934629,1.0940915828143964,-0.6684552552519976,0.9298281005790601,0.9992622149526547,0.9096600555507947,0.8433287189544069,0.3326235354286983,1.420968793023108,1.0803320584288807,-0.2116812361348713
56.2,0.8455220726748096,music/Mozart.wav,1.1276264734860404,-0.45491037559057723,-0.6097442346486888,1.0940915828143964,-0.6120857584423223,0.9298281005790601,0.9992622149526547,0.9027832913110647,0.8665628193445069,0.334078241841123,1.420968793023108,1.0803320584288807,-0.21907707301109147
56.300000000000004,0.8691927682873183,music/Mozart.wav,1.1276264734860404,-0.36834277810314786,-0.5023626815183234,1.0940915828143964,-0.5528977867921632,0.9298281005790601,0.9992622149526547,0.903494935803171,0.870288983069867,0.4016631154345836,1.420968793023108,1.0803320584288807,-0.3522021367830552
56.400000000000006,0.967110889967475,music/Mozart.wav,1.1276264734860404,0.38994180982940785,-0.4140416280265446,1.0940915828143964,-0.5416238874302282,0.9298281005790601,0.9992622149526547,0.9209694328848085,0.870288983069867,0.4353310503311514,1.420968793023108,1.0803320584288807,-0.4668376083644683
56.5,1.0153763523299861,music/Mozart.wav,1.1276264734860404,0.709988985901394,-0.3359999748128595,1.0940915828143964,-0.5134391390253905,0.9298281005790601,0.9992622149526547,0.923905274646076,0.870288983069867,0.4494587396337984,1.420968793023108,1.0803320584288807,-0.5186084664980098
56.6,1.03195997361688,music/Mozart.wav,1.1276264734860404,0.709988985901394,-0.2782860012691352,1.0940915828143964,-0.47679896609910155,0.9298281005790601,0.9992622149526547,0.92575663529983,0.870288983069867,0.4877922194206652,1.420968793023108,1.0803320584288807,-0.5186084664980098
56.7,1.0784289248065992,music/Mozart.wav,1.1276264734860404,0.8775817955965977,-0.27429717356031263,1.0940915828143964,-0.4373403183323287,0.9298281005790601,0.9992622149526547,0.9514532647254708,0.870288983069867,0.6280468863194852,1.420968793023108,1.0803320584288807,-0.5186084664980098
56.800000000000004,1.1935549091809758,music/Mozart.wav,1.1276264734860404,1.730741875863158,-0.38169865090500776,1.0940915828143964,-0.3640599724797508,0.9298281005790601,0.9992622149526547,1.0061167346835829,0.8713658923132882,0.6872573689441227,1.420968793023108,1.0803320584288807,-0.5186084664980098
56.900000000000006,1.20567507797512,music/Mozart.wav,1.1276264734860404,1.7723444953505547,-0.5675567032268062,1.0940915828143964,-0.23722860465798132,0.9298281005790601,1.0033239089688564,1.0100497664400263,0.9703295210494686,0.6960511347345458,1.420968793023108,1.0803320584288807,-0.5186084664980098
57.0,1.2252222952521117,music/Mozart.wav,1.1276264734860404,1.7723444953505547,-0.613584128855396,1.0940915828143964,-0.10476028715524428,0.9298281005790601,1.009106067505079,1.0103456685157461,1.0319890713366635,0.7004545703613448,1.420968793023108,1.0803320584288807,-0.5186084664980098
57.1,1.216817644475434,music/Mozart.wav,1.1276264734860404,1.7723444953505547,-0.7102255342512922,1.0940915828143964,-0.059664689707504014,0.9298281005790601,1.0239749645775476,1.0103456685157461,1.0596477385244656,0.7004545703613448,1.420968793023108,1.0803320584288807,-0.5777751615077714
57.2,1.2115849508905048,music/Mozart.wav,1.1276264734860404,1.7723444953505547,-0.7912732533019836,1.0940915828143964,-0.008932142578796213,0.9298281005790601,1.0386664023466767,1.0525639903392066,1.0912297622025762,0.699668242570845,1.420968793023108,1.113615236453271,-0.7109002252797351
57.300000000000004,1.237285514749159,music/Mozart.wav,1.1276264734860404,1.7692705843605627,-0.846127603984026,1.0940915828143964,0.04461887939039536,0.9298281005790601,1.0500566859710592,1.2342991545243382,1.142587650636015,0.699668242570845,1.420968793023108,1.1596680071445347,-0.7885565124800472
57.400000000000006,1.2367230936167846,music/Mozart.wav,1.1276264734860404,1.772061099448273,-0.8514453767886446,1.0940915828143964,0.08689600199765185,0.9298281005790601,1.0645179062655858,1.241829369181283,1.171790657647694,0.699668242570845,1.420968793023108,1.1898901379106763,-0.9142857393757907
57.50000000000001,1.223266437934236,music/Mozart.wav,1.1276264734860404,1.780355354919872,-0.7697610790901168,1.0940915828143964,0.13481007428587588,0.9298281005790601,1.0713045255689728,1.241829369181283,1.198849085072206,0.699668242570845,1.420968793023108,1.21590903960579,-1.2212129697389293
57.6,1.2779570005601883,music/Mozart.wav,1.1276264734860404,1.781884480403308,-0.5458348266591185,1.0940915828143964,0.19117957109555125,0.9298281005790601,1.0768235784199356,1.241829369181283,1.234765307560568,0.699668242570845,1.420968793023108,1.2438924940188845,-1.1287650087861767
57.7,1.3040179324984122,music/Mozart.wav,1.125803899315321,1.771131601301751,-0.4135858616237509,1.092116185179023,0.2334566937028077,0.9298281005790601,1.0848298022018716,1.241829369181283,1.254018597053003,0.699668242570845,1.420968793023108,1.268083904813551,-1.1287650087861767
57.800000000000004,1.3162049709939354,music/Mozart.wav,1.125803899315321,1.7600614804414898,-0.3724269177666435,1.092116185179023,0.2560044924266779,0.9298281005790601,1.1111239266225463,1.241829369181283,1.2636559242769703,0.699668242570845,1.420968793023108,1.278386384764821,-1.1287650087861767
57.900000000000006,1.3281986442019842,music/Mozart.wav,1.121823775742293,1.7550820982511277,-0.34603829209756215,1.092116185179023,0.27855229115054797,0.9298281005790601,1.1443567783208988,1.241829369181283,1.276295893895463,0.7097725546787679,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.00000000000001,1.3447266216300897,music/Mozart.wav,1.0972711531479709,1.7504487520555305,-0.3034547669158754,1.0911098505345878,0.3067370395553856,0.9298281005790601,1.1975054970855363,1.241829369181283,1.307288360288033,0.7191429608488908,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.1,1.3639249668858318,music/Mozart.wav,1.0640188279972267,1.7473036132184405,-0.20178249740170917,1.0898985217959152,0.3349217879602233,0.9298281005790601,1.2506994371398277,1.241829369181283,1.3175978174633902,0.7191429608488908,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.2,1.383730461213285,music/Mozart.wav,1.0429511062272145,1.7440407716269273,-0.14934296149643664,1.0877740375465514,0.4166575583342526,0.9298281005790601,1.2777924710110578,1.227903724327779,1.3573874486406903,0.7191429608488908,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.300000000000004,1.3969275750270582,music/Mozart.wav,1.022101552763655,1.7435063101926769,-0.11205554153628511,1.0867304312486183,0.47866400482489546,0.9298281005790601,1.3006216854047532,1.2171743150621763,1.3754864531049218,0.7191429608488908,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.400000000000006,1.4167198080072996,music/Mozart.wav,1.0035292516670062,1.7425899462590952,-0.05893086171074748,1.0856868249506852,0.6449540204134376,0.9298281005790601,1.3523904696638862,1.1122430004807706,1.3903362520395395,0.7191429608488908,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.50000000000001,1.4542586628480527,music/Mozart.wav,0.955195318322856,1.7413704851038212,-0.05125157140269074,1.0856868249506852,0.9296199793022982,0.9298281005790601,1.3890313621916226,1.0596390089696688,1.4006630321517881,0.7865312524947266,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.6,1.4785177003488765,music/Mozart.wav,0.8904118808107709,1.7413704851038212,-0.02334472060168017,1.0856868249506852,1.1269132181361619,0.9298281005790601,1.3936172120651784,1.0514203288165491,1.4093256554599938,0.8178926258724948,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.7,1.483746320849459,music/Mozart.wav,0.8239979730792232,1.7413704851038212,-0.007129647822065361,1.0856868249506852,1.1832827149458371,0.9298281005790601,1.3992828915219888,1.0514203288165491,1.4155186053987028,0.8422818928411646,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.800000000000004,1.5170936915197943,music/Mozart.wav,0.7901799548860842,1.7413704851038212,0.05037113662833006,1.0856868249506852,1.281929334362769,0.9298281005790601,1.4601425253437004,1.0512442670814957,1.4242811243096496,0.9210457265228977,1.420968793023108,1.2797341593039007,-1.1287650087861767
58.900000000000006,1.5562925920696442,music/Mozart.wav,0.7715400795352243,1.7413704851038212,0.2451948363458519,1.08468049030625,1.3016586582461553,0.9298281005790601,1.520940493770429,1.0424885246609445,1.43562187366128,0.98076732221136,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.00000000000001,1.5686239270108977,music/Mozart.wav,0.7676053272471669,1.7413704851038212,0.349421390137096,1.08468049030625,1.3016586582461553,0.9298281005790601,1.520940493770429,1.0301814641616283,1.4410993863063704,0.9873462647252087,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.1,1.5787101320214534,music/Mozart.wav,0.7676053272471669,1.7413704851038212,0.42883831224489455,1.08468049030625,1.3016586582461553,0.9298281005790601,1.520940493770429,1.0301321471490084,1.4445154694613729,0.9863895659134339,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.2,1.5824244159653167,music/Mozart.wav,0.7731830992590403,1.7413704851038212,0.4568963380221326,1.08468049030625,1.2960217085651877,0.9298281005790601,1.520940493770429,1.037893658595141,1.448664890278115,0.976612890384886,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.300000000000004,1.5867357117971832,music/Mozart.wav,0.7938096576837035,1.7413704851038212,0.49304409292262047,1.08468049030625,1.2960217085651877,0.9298281005790601,1.5061092811060053,1.0388523813204733,1.4492319277456964,0.9681205502474877,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.400000000000006,1.5874058162849518,music/Mozart.wav,0.8057838155298925,1.7413704851038212,0.49304409292262047,1.0836741556618144,1.2988401834056715,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9617250842180891,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.50000000000001,1.5784035205190017,music/Mozart.wav,0.8131107953793425,1.7413704851038212,0.4142562778822848,1.0836741556618144,1.2988401834056715,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.6,1.5784035205190017,music/Mozart.wav,0.8131107953793425,1.7413704851038212,0.4142562778822848,1.0836741556618144,1.2988401834056715,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.7,1.5784035205190017,music/Mozart.wav,0.8131107953793425,1.7413704851038212,0.4142562778822848,1.0836741556618144,1.2988401834056715,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.800000000000004,1.5765134885851506,music/Mozart.wav,0.8168717852994289,1.7413704851038212,0.3951619070793372,1.0836741556618144,1.2988401834056715,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
59.900000000000006,1.5723803986594085,music/Mozart.wav,0.8187184931323669,1.7356343701833021,0.3675145691699722,1.0816801221996921,1.2988401834056715,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
60.00000000000001,1.5715562250919786,music/Mozart.wav,0.8187184931323669,1.7289480454727784,0.3675145691699722,1.0816801221996921,1.2988401834056715,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
60.1,1.594027723630918,music/Mozart.wav,0.8187184931323669,1.7174217632938704,0.5613467901719078,1.0816801221996921,1.2988401834056715,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
60.2,1.5966357771595452,music/Mozart.wav,0.8187184931323669,1.7002922238099514,0.596816374627146,1.0816801221996921,1.3016586582461553,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
60.300000000000004,1.6088713258279264,music/Mozart.wav,0.8187184931323669,1.6751139376040038,0.616975196580662,1.0816801221996921,1.4059422273440547,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4492319277456964,0.9601524286370895,1.420968793023108,1.2797341593039007,-1.1287650087861767
60.400000000000006,1.6362416545104939,music/Mozart.wav,0.820544928689041,1.6243138329243658,0.6268252300399484,1.0816801221996921,1.4679486738346976,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4487105073452626,0.9601524286370895,1.420968793023108,1.2797341593039007,-0.9290774131282311
60.50000000000001,1.9310222925802856,music/Mozart.wav,0.820544928689041,1.5773418461546966,0.629170310066564,1.0796301812573237,1.513044271282438,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4418281045182724,0.9601524286370895,1.420968793023108,1.2797341593039007,1.4708716532052253
60.6,1.9872789159807402,music/Mozart.wav,0.820544928689041,1.5320770544862077,0.629170310066564,1.076052102521553,1.5158627461229217,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4302384823066339,0.9601524286370895,1.420968793023108,1.2797341593039007,1.9848823161025295
60.7,1.9927197313624017,music/Mozart.wav,0.820544928689041,1.4537650675746119,0.629170310066564,1.0739089824454404,1.5158627461229217,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4291044073714712,0.9601524286370895,1.420968793023108,1.2797341593039007,2.110611542998273
60.800000000000004,2.033085839289424,music/Mozart.wav,0.820544928689041,1.3385391226141754,0.629170310066564,1.072865376147507,1.5158627461229217,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4291044073714712,0.9601524286370895,1.420968793023108,1.2797341593039007,2.5543617555714855
60.900000000000006,2.0403385314518587,music/Mozart.wav,0.820544928689041,1.3181818503002556,0.629170310066564,1.0706477127643994,1.5158627461229217,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.4254665906242576,0.9601524286370895,1.420968793023108,1.2797341593039007,2.6394138796480173
61.00000000000001,2.032273539450611,music/Mozart.wav,0.820544928689041,1.3181818503002556,0.629170310066564,1.0706477127643994,1.5158627461229217,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.408110162721441,0.9601524286370895,1.420968793023108,1.2797341593039007,2.591340939952586
61.1,2.028062372624718,music/Mozart.wav,0.820544928689041,1.3181818503002556,0.629170310066564,1.0706477127643994,1.5158627461229217,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.3864813211499525,0.9587108276878398,1.420968793023108,1.2797341593039007,2.580247184638256
61.2,2.0266965117601323,music/Mozart.wav,0.820544928689041,1.3181818503002556,0.629170310066564,1.0706477127643994,1.5158627461229217,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.3754004158516941,0.9587108276878398,1.420968793023108,1.2797341593039007,2.580247184638256
61.300000000000004,1.997106419877173,music/Mozart.wav,0.820544928689041,1.2589564006006364,0.4682812831428496,1.0706477127643994,1.513044271282438,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.3693697240885359,0.9587108276878398,1.420968793023108,1.2797341593039007,2.5691534293239258
61.400000000000006,1.9562269903512661,music/Mozart.wav,0.820544928689041,1.107518420240594,0.28626038544828836,1.0706477127643994,1.513044271282438,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.367485565985971,0.9587108276878398,1.420968793023108,1.2797341593039007,2.5728513477620356
