time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,0.00751953125,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.4210289849175347,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.1453125,music/Liszt.wav
0.22,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.0012586805555555556,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.146875,music/Liszt.wav
0.24000000000000002,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.008631727430555555,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.1484375,music/Liszt.wav
0.26,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.012472873263888889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.14921875,music/Liszt.wav
0.28,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.014567057291666666,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.14921875,music/Liszt.wav
0.30000000000000004,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.016834852430555554,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.14921875,music/Liszt.wav
0.32,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.01764865451388889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.14921875,music/Liszt.wav
0.34,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.018055555555555554,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.14921875,music/Liszt.wav
0.36000000000000004,0.005208333333333333,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.01846245659722222,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.14921875,music/Liszt.wav
0.38,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.01939019097222222,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.14921875,music/Liszt.wav
0.4,0.00624998410542806,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.024446614583333335,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.15,music/Liszt.wav
0.42000000000000004,-0.002083301544189453,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.02939453125,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.15,music/Liszt.wav
0.44,-0.014583349227905273,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.038411458333333336,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.15,music/Liszt.wav
0.46,-0.03333330154418945,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.05402560763888889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1049589369032118,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.1515625,music/Liszt.wav
0.48000000000000004,-0.05937496821085612,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.1103515625,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112809181213379,-1.004201680672269,-0.10104160308837891,0.42192035251193577,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.10274225870768229,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.1546875,music/Liszt.wav
0.5,-0.09270834922790527,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.14845377604166668,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.42153752644856773,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.09898164537217882,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.1578125,music/Liszt.wav
0.52,-0.13437501589457193,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.18331705729166667,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.42153752644856773,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.09862314860026042,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.1671875,music/Liszt.wav
0.54,-0.16145833333333334,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.20085177951388888,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.41531346638997396,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.09862314860026042,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.1765625,music/Liszt.wav
0.56,-0.20208334922790527,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.2478569878472222,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.41340840657552086,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.09929436577690973,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.18828125,music/Liszt.wav
0.5800000000000001,-0.24270828564961752,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.2840115017361111,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.41340840657552086,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1289200676812066,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.2015625,music/Liszt.wav
0.6000000000000001,-0.27916661898295086,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.2943793402777778,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.40984700520833334,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.1508349100748698,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.22890625,music/Liszt.wav
0.62,-0.3010416825612386,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.29976128472222224,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.40425440470377605,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.23741378784179687,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.24609375,music/Liszt.wav
0.64,-0.3166666825612386,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.4010792202419705,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.3189062754313151,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.26328125,music/Liszt.wav
0.66,-0.32604161898295086,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.3959977043999566,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.375980716281467,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.27734375,music/Liszt.wav
0.68,-0.3322916825612386,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.3959977043999566,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.4341016557481554,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.2921875,music/Liszt.wav
0.7000000000000001,-0.3374999761581421,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.3959977043999566,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.47752499050564234,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.30625,music/Liszt.wav
0.7200000000000001,-0.3416666587193807,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.3959977043999566,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.48961749606662325,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.33984375,music/Liszt.wav
0.74,-0.3479166428248088,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.3959977043999566,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49406534830729165,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.35703125,music/Liszt.wav
0.76,-0.36249999205271405,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.4112091541290283,-1.004201680672269,-0.10104160308837891,0.3959977043999566,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49485931396484373,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.37109375,music/Liszt.wav
0.78,-0.3791666428248088,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.3959977043999566,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49485931396484373,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.38046875,music/Liszt.wav
0.8,-0.39374999205271405,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.3959977043999566,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49485931396484373,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.3875,music/Liszt.wav
0.8200000000000001,-0.4052083094914754,0.10833333333333334,-0.3369140625,-0.40704195840018137,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.3947235107421875,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49485931396484373,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.40546875,music/Liszt.wav
0.8400000000000001,-0.4156249761581421,0.10833333333333334,-0.3369140625,-0.40380232674734934,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.38499755859375,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49485931396484373,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.41484375,music/Liszt.wav
0.8600000000000001,-0.4208333094914754,0.10833333333333334,-0.3369140625,-0.3974208150591169,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.31327887641059027,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49485931396484373,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.421875,music/Liszt.wav
0.88,-0.4260416428248088,0.10833333333333334,-0.3369140625,-0.3906348092215402,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3001681857638889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.26954396565755206,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49485931396484373,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.42421875,music/Liszt.wav
0.9,-0.42916667461395264,0.10833333333333334,-0.3369140625,-0.3650432995387486,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3051486545138889,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.09613138834635417,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.49485931396484373,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.425,music/Liszt.wav
0.92,-0.42916667461395264,0.10833333333333334,-0.3369140625,-0.3562608446393694,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.31392686631944444,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.05319400363498264,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.4935472700330946,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.425,music/Liszt.wav
0.9400000000000001,-0.42916667461395264,0.10833333333333334,-0.3369140625,-0.3496437072753906,-0.2688462151421441,0.184375,-0.0314453125,-0.5478026919894748,-0.7440476190476191,-0.3226399739583333,-0.08273696899414062,0.2725901285807292,-0.12083333333333333,-0.41113734245300293,-1.004201680672269,-0.10104160308837891,0.04022606743706597,0.2968543158637153,-0.6802083253860474,-0.19455571740713765,-0.4877012464735243,0.03611111111111111,-0.5475841874084919,0.1176820543077257,-1.0,-0.0302825927734375,-0.04951714409722222,-0.08040201005025126,0.17371913364955358,-0.425,music/Liszt.wav
