time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.5,0.5135416984558105,-0.2916666666666667,-0.48670014880952384,-0.09245709010532924,-0.09715211656358506,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3111111111111111,0.486090775988287,0.0325868394639757,-1.0,0.100885009765625,0.17980143229166667,-0.4036850921273032,-0.052154541015625,0.3125,music/43.wav
0.52,0.5135416984558105,-0.2916666666666667,-0.48670014880952384,-0.09245709010532924,-0.12627843221028645,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3111111111111111,0.486090775988287,0.007014634874131944,-1.0,0.100885009765625,0.17980143229166667,-0.4036850921273032,-0.052154541015625,0.3078125,music/43.wav
0.54,0.5135416984558105,-0.2916666666666667,-0.48670014880952384,-0.09245709010532924,-0.15329623752170138,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3111111111111111,0.486090775988287,-0.024245198567708334,-1.0,0.0874664306640625,0.17980143229166667,-0.4036850921273032,-0.052154541015625,0.3,music/43.wav
0.56,0.5135416984558105,-0.2916666666666667,-0.48670014880952384,-0.09245709010532924,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3111111111111111,0.486090775988287,-0.06435496012369792,-1.0,0.062506103515625,0.17980143229166667,-0.4036850921273032,-0.052154541015625,0.290625,music/43.wav
0.5800000000000001,0.5135416984558105,-0.2916666666666667,-0.48670014880952384,-0.09191090720040458,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3111111111111111,0.486090775988287,-0.1045074462890625,-1.0,-0.0229583740234375,0.17980143229166667,-0.4036850921273032,-0.052154541015625,0.27890625,music/43.wav
0.6000000000000001,0.5135416984558105,-0.2916666666666667,-0.48670014880952384,-0.10507896968296596,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3111111111111111,0.486090775988287,-0.18035430908203126,-1.0,-0.1573516845703125,0.17980143229166667,-0.4036850921273032,-0.052154541015625,0.2484375,music/43.wav
0.62,0.5135416984558105,-0.2916666666666667,-0.48670014880952384,-0.13605683190482004,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3125,0.486090775988287,-0.1960111829969618,-1.0,-0.2015106201171875,0.17980143229166667,-0.4036850921273032,-0.056610107421875,0.23046875,music/43.wav
0.64,0.5114583969116211,-0.2916666666666667,-0.48670014880952384,-0.18732765742710658,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3138888888888889,0.486090775988287,-0.1960111829969618,-1.0,-0.222711181640625,0.17980143229166667,-0.4036850921273032,-0.07952008928571429,0.2109375,music/43.wav
0.66,0.5083333651224772,-0.2916666666666667,-0.48670014880952384,-0.2456787654331752,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.3194444444444444,0.486090775988287,-0.1960111829969618,-1.0,-0.2411285400390625,0.17980143229166667,-0.4036850921273032,-0.11434064592633929,0.184375,music/43.wav
0.68,0.5010417302449545,-0.2916666666666667,-0.48670014880952384,-0.2662807192121233,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5378929985894098,-0.32916666666666666,0.486090775988287,-0.1960111829969618,-1.0,-0.2594024658203125,0.17980143229166667,-0.4036850921273032,-0.166046142578125,0.1546875,music/43.wav
0.7000000000000001,0.4906250635782878,-0.2916666666666667,-0.48670014880952384,-0.31002787181309294,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5375729031032986,-0.3541666666666667,0.486090775988287,-0.1960111829969618,-1.0,-0.2663421630859375,0.17980143229166667,-0.4036850921273032,-0.28782435825892855,0.08359375,music/43.wav
0.7200000000000001,0.4697917302449544,-0.2916666666666667,-0.48670014880952384,-0.31901754651750835,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5284125434027778,-0.3736111111111111,0.486090775988287,-0.1960111829969618,-1.0,-0.2668914794921875,0.17980143229166667,-0.4036850921273032,-0.32291957310267855,0.04609375,music/43.wav
0.74,0.44687509536743164,-0.2916666666666667,-0.48670014880952384,-0.32318428584507536,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.5153427124023438,-0.3819444444444444,0.486090775988287,-0.1960111829969618,-1.0,-0.2668914794921875,0.17980143229166667,-0.4036850921273032,-0.34287806919642855,0.0109375,music/43.wav
0.76,0.43645842870076496,-0.2916666666666667,-0.48670014880952384,-0.3248722893851144,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1895833969116211,-0.13906022396212672,0.49887339274088544,-0.3875,0.486090775988287,-0.1960111829969618,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.3713466099330357,-0.02734375,music/43.wav
0.78,0.43645842870076496,-0.2916666666666667,-0.48670014880952384,-0.32516036714826313,-0.1783231947157118,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.1114583969116211,-0.13906022396212672,0.4607679578993056,-0.39305555555555555,0.486090775988287,-0.1960111829969618,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.3882533482142857,-0.06171875,music/43.wav
0.8,0.43645842870076496,-0.2916666666666667,-0.48670014880952384,-0.32516036714826313,-0.18434999254014756,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.071875,-0.13906022396212672,0.40263883802625866,-0.4,0.486090775988287,-0.1960111829969618,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.40034702845982145,-0.12578125,music/43.wav
0.8200000000000001,0.43645842870076496,-0.2916666666666667,-0.48670014880952384,-0.3248722893851144,-0.2229434543185764,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.028125,-0.13906022396212672,0.3170492384168837,-0.4013888888888889,0.486090775988287,-0.1960111829969618,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.41779872349330355,-0.1515625,music/43.wav
0.8400000000000001,0.43645842870076496,-0.2916666666666667,-0.48670014880952384,-0.3239771979195731,-0.2562928941514757,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,0.005208396911621093,-0.13906022396212672,0.24775865342881945,-0.4027777777777778,0.486090775988287,-0.1960111829969618,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.4207676478794643,-0.17421875,music/43.wav
0.8600000000000001,0.43645842870076496,-0.2916666666666667,-0.48670014880952384,-0.32340104239327566,-0.28796132405598956,0.06354166666666666,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06639658610026042,0.24130477905273437,-0.014583301544189454,-0.13906022396212672,0.1712901645236545,-0.4041666666666667,0.486090775988287,-0.19796329074435765,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.42130824497767855,-0.19609375,music/43.wav
0.88,0.43645842870076496,-0.2916666666666667,-0.48670014880952384,-0.3231280190604074,-0.3090015835232205,0.0625,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.06716215345594619,0.24130477905273437,-0.029166603088378908,-0.13906022396212672,0.11518436008029515,-0.4041666666666667,0.486090775988287,-0.2031630622016059,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.42130824497767855,-0.215625,music/43.wav
0.9,0.43645842870076496,-0.2916666666666667,-0.48505187665343913,-0.3228552682059152,-0.331760745578342,0.03958333333333333,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.0725614759657118,0.24130477905273437,-0.035416603088378906,-0.13906022396212672,0.02383939954969618,-0.4097222222222222,0.486090775988287,-0.2182583279079861,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.4191502162388393,-0.2546875,music/43.wav
0.92,0.43645842870076496,-0.2916666666666667,-0.48432849702380953,-0.3222998210362026,-0.3624329884847005,0.0020833333333333333,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.07484876844618056,0.24130477905273437,-0.040625,-0.13906022396212672,0.0021740383572048613,-0.4125,0.486090775988287,-0.22830725775824653,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.4185791015625,-0.2765625,music/43.wav
0.9400000000000001,0.43645842870076496,-0.2916666666666667,-0.4836051173941799,-0.3220118113926479,-0.3724928961859809,-0.053125,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.0757401360405816,0.24130477905273437,-0.04895830154418945,-0.13906022396212672,-0.017769622802734374,-0.41388888888888886,0.486090775988287,-0.2462262471516927,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.4185791015625,-0.29609375,music/43.wav
0.9600000000000001,0.43645842870076496,-0.2916666666666667,-0.48324342757936506,-0.3214508465358189,-0.38668306138780384,-0.128125,0.21248914930555557,-0.3909104241265191,0.02857142857142857,-0.09349500868055556,-0.5845493316650391,0.08122341913581942,0.41944444444444445,0.14068384170532228,-1.004201680672269,-0.8989583253860474,-0.0757401360405816,0.24130477905273437,-0.05520830154418945,-0.13906022396212672,-0.026924896240234374,-0.4166666666666667,0.486090775988287,-0.26769629584418403,-1.0,-0.2671661376953125,0.17980143229166667,-0.4036850921273032,-0.41949026925223215,-0.30859375,music/43.wav
