time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.02187498410542806,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.058333333333333334,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.11354166666666667,-0.9052083313465118,0.36669353908962676,0.17611541748046874,0.29895839691162107,0.3786245903131828,0.11896133422851562,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.22,0.02187498410542806,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.058333333333333334,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.11979166666666667,-0.9052083313465118,0.36669353908962676,0.16693411933051217,0.29895839691162107,0.3786245903131828,0.11896133422851562,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.24000000000000002,0.02187498410542806,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.058333333333333334,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.140625,-0.9052083313465118,0.36669353908962676,0.1593592325846354,0.29895839691162107,0.3786245903131828,0.11896133422851562,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.26,0.02187498410542806,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.058333333333333334,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.18645833333333334,-0.9052083313465118,0.36669353908962676,0.15197796291775173,0.29895839691162107,0.3786245903131828,0.11469217936197916,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.28,0.02187498410542806,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.058333333333333334,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.22708333333333333,-0.9052083313465118,0.36669353908962676,0.14463568793402778,0.29895839691162107,0.3786245903131828,0.10937177870008681,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.30000000000000004,0.00624998410542806,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.058333333333333334,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24895833333333334,-0.9052083313465118,0.36669353908962676,0.13463355170355903,0.29895839691162107,0.3786245903131828,0.10111880832248264,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.32,-0.02187498410542806,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.059375,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.265625,-0.9052083313465118,0.36669353908962676,0.13234015570746527,0.29895839691162107,0.3786245903131828,0.09509209526909722,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.34,-0.04999995231628418,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.06041666666666667,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.2708333333333333,-0.9052083313465118,0.36669353908962676,0.13075213962131077,0.29895839691162107,0.3786245903131828,0.08149566650390624,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.36000000000000004,-0.0666666825612386,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.06145833333333333,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.26458333333333334,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,0.06914011637369792,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.38,-0.0895833174387614,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.06145833333333333,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24583333333333332,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,0.05346221923828125,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.4,-0.10729161898295085,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.06145833333333333,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.23958333333333334,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,0.03738886515299479,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.42000000000000004,-0.12395834922790527,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.06041666666666667,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.23854166666666668,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.041651153564453126,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.44,-0.14479168256123862,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.042708333333333334,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.11373189290364584,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.46,-0.16770831743876138,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,0.016666666666666666,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.21141331990559895,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.48000000000000004,-0.19062495231628418,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,-0.01875,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.3117261674669054,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.5,-0.21250001589457193,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,-0.07916666666666666,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.4020917256673177,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.52,-0.22499998410542807,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1270751953125,-0.11458333333333333,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.42104776170518665,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.54,-0.24479166666666666,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.13169004652235244,-0.15,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.4364618513319227,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.56,-0.2697916825612386,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1481592814127604,-0.18541666666666667,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.5800000000000001,-0.29062501589457196,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.1735383775499132,-0.2,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.6000000000000001,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.20055618286132812,-0.21458333333333332,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.36669353908962676,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.08130754743303571,0.02421875,music/HCLTGlaQua.wav
0.62,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.2521002875434028,-0.221875,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.3304776509602865,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.07974679129464286,0.02421875,music/HCLTGlaQua.wav
0.64,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.2869227091471354,-0.240625,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.2761736551920573,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.07847377232142858,0.02421875,music/HCLTGlaQua.wav
0.66,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.29761861165364584,-0.25833333333333336,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24270833333333333,-0.9052083313465118,0.23389773898654515,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.07754952566964286,0.02421875,music/HCLTGlaQua.wav
0.68,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.21987186159406388,-0.31643202039930557,-0.2791666666666667,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.2520833333333333,-0.9052083313465118,0.2078821818033854,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.07653372628348214,0.02421875,music/HCLTGlaQua.wav
0.7000000000000001,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.22868905748639787,-0.33282335069444446,-0.32083333333333336,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.2520833333333333,-0.9052083313465118,0.17580752902560765,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.07560947963169642,0.02421875,music/HCLTGlaQua.wav
0.7200000000000001,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.2337968008858817,-0.36009623209635416,-0.353125,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.2520833333333333,-0.9052083313465118,0.16995620727539062,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.07560947963169642,0.02421875,music/HCLTGlaQua.wav
0.74,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.24603312356131418,-0.37213028801812065,-0.38125,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.2520833333333333,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.07975551060267858,0.02421875,music/HCLTGlaQua.wav
0.76,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.25313282012939453,-0.37956873575846356,-0.4125,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.24791666666666667,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.10414777483258929,0.02421875,music/HCLTGlaQua.wav
0.78,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.2573121615818569,-0.3846959431966146,-0.42083333333333334,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.23020833333333332,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.13579014369419642,0.02421875,music/HCLTGlaQua.wav
0.8,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.25947414125714985,-0.38982315063476564,-0.42291666666666666,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.20416666666666666,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.2540675571986607,0.02421875,music/HCLTGlaQua.wav
0.8200000000000001,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.26068782806396484,-0.39941041734483507,-0.421875,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.15416666666666667,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44417122734917536,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.32464163643973215,0.02421875,music/HCLTGlaQua.wav
0.8400000000000001,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.26068782806396484,-0.4032033284505208,-0.4166666666666667,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.08854166666666667,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44612240261501734,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.39224679129464285,0.02421875,music/HCLTGlaQua.wav
0.8600000000000001,-0.30625001589457196,-0.6958333333333333,-0.04631179728835979,-0.26068782806396484,-0.40766338772243926,-0.41458333333333336,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,-0.0020833333333333333,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.44873263041178385,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.4487217494419643,0.02421875,music/HCLTGlaQua.wav
0.88,-0.3135416507720947,-0.6958333333333333,-0.04631179728835979,-0.26068782806396484,-0.4102766248914931,-0.41458333333333336,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,0.10416666666666667,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.4513458251953125,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.49244907924107145,0.02421875,music/HCLTGlaQua.wav
0.9,-0.33437498410542804,-0.6958333333333333,-0.04631179728835979,-0.26068782806396484,-0.41288977728949655,-0.41458333333333336,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,0.19791666666666666,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.45293070475260416,-0.49444444444444446,-0.24158125915080528,0.3479358249240451,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.5274614606584821,0.02421875,music/HCLTGlaQua.wav
0.92,-0.3583333094914754,-0.6958333333333333,-0.04631179728835979,-0.26068782806396484,-0.4168597327338325,-0.41458333333333336,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,0.33958333333333335,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.455671140882704,-0.49444444444444446,-0.24158125915080528,0.3463343302408854,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.5316816057477679,0.02421875,music/HCLTGlaQua.wav
0.9400000000000001,-0.3760416507720947,-0.6958333333333333,-0.04631179728835979,-0.26068782806396484,-0.4175766838921441,-0.41458333333333336,-0.25606011284722224,-0.13332867092556425,-0.075,-0.212939453125,-0.6651148054334852,0.4236962212456597,0.0375,0.021310138702392577,0.48541666666666666,-0.9052083313465118,0.16663809882269964,0.13039364284939237,0.29895839691162107,0.3786245903131828,-0.4568236033121745,-0.49444444444444446,-0.24158125915080528,0.33619664510091146,-1.0,0.4299835205078125,-0.30889756944444446,-0.24288107202680068,-0.5323137555803571,0.02421875,music/HCLTGlaQua.wav
