time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
20.68,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.2,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.3610880109998915,0.31560329861111114,0.26666666666666666,0.026497268676757814,-0.11554621848739496,-0.5677083015441895,-0.42057249281141496,-0.3288695017496745,-0.003125,-0.5495550345957757,-0.13724907769097222,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.3876139322916667,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.700000000000003,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.203125,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.3650855594211154,0.31560329861111114,0.26666666666666666,0.10276498794555664,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.3285345713297526,-0.003125,-0.5495550345957757,-0.13605134752061632,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38350151909722224,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.720000000000002,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.20208333333333334,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.371868896484375,0.31560329861111114,0.26666666666666666,0.14316940307617188,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.3285345713297526,-0.003125,-0.5495550345957757,-0.13438924153645834,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.3827853732638889,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.740000000000002,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.190625,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.37484169006347656,0.31560329861111114,0.26666666666666666,0.15330839157104492,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.3285345713297526,-0.003125,-0.5495550345957757,-0.13370115492078993,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.3824273003472222,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.76,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.14791666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.37775870429144964,0.31560329861111114,0.26666666666666666,0.15091896057128906,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.3285345713297526,-0.003125,-0.5495550345957757,-0.1331938001844618,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.78,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.10625,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.3803211636013455,0.31560329861111114,0.26666666666666666,0.14323701858520507,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.3285345713297526,-0.003125,-0.5495550345957757,-0.1328915066189236,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.8,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.06770833333333333,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.3829732259114583,0.31560329861111114,0.26666666666666666,0.12643795013427733,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.1328915066189236,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.82,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.38885057237413195,0.31560329861111114,0.26666666666666666,0.10066261291503906,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13245298597547744,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.84,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.39179513719346787,0.31560329861111114,0.2708333333333333,-0.000122833251953125,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.860000000000003,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.39440282185872394,0.31560329861111114,0.2777777777777778,-0.06290369033813477,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.880000000000003,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.39687813652886283,0.31560329861111114,0.2861111111111111,-0.12102127075195312,-0.11554621848739496,-0.5677083015441895,-0.4211035834418403,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.900000000000002,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.39896469116210936,0.31560329861111114,0.3,-0.1638504981994629,-0.11554621848739496,-0.565625,-0.4211035834418403,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.92,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.4024653116861979,0.31560329861111114,0.3055555555555556,-0.18507041931152343,-0.11554621848739496,-0.559375,-0.4212667253282335,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.94,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.3777923160129123,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.40457271999782984,0.31560329861111114,0.30972222222222223,-0.19971752166748047,-0.11554621848739496,-0.55,-0.4212667253282335,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.96,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19592748369489396,-0.37713712056477866,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.4068810356987847,0.31560329861111114,0.3125,-0.2045762062072754,-0.11554621848739496,-0.5416666507720947,-0.4110591464572483,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
20.98,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19567203521728516,-0.37695515950520836,-0.06666666666666667,-0.16497938368055556,-0.4472770690917969,-0.7380952380952381,-0.39475911458333335,-0.40816404554578994,0.31560329861111114,0.31666666666666665,-0.2098775863647461,-0.11554621848739496,-0.5416666507720947,-0.3936415778266059,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.0,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37671695285373263,-0.06666666666666667,-0.16497938368055556,-0.44868481953938805,-0.7380952380952381,-0.39475911458333335,-0.41068717108832464,0.31560329861111114,0.31666666666666665,-0.2148036003112793,-0.11554621848739496,-0.5416666507720947,-0.3553417629665799,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.02,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37671695285373263,-0.07291666666666667,-0.16497938368055556,-0.44868481953938805,-0.7380952380952381,-0.39475911458333335,-0.41613341437445744,0.31560329861111114,0.31666666666666665,-0.21942834854125975,-0.11554621848739496,-0.5416666507720947,-0.3553417629665799,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.040000000000003,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37636773851182725,-0.08854166666666667,-0.16497938368055556,-0.489131588406033,-0.7380952380952381,-0.39475911458333335,-0.42024129231770835,0.31560329861111114,0.31666666666666665,-0.22953152656555176,-0.11554621848739496,-0.5416666507720947,-0.3457206726074219,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.060000000000002,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3761884901258681,-0.14583333333333334,-0.16497938368055556,-0.4991218990749783,-0.7380952380952381,-0.39475911458333335,-0.4220563676622179,0.31560329861111114,0.31666666666666665,-0.23413419723510742,-0.11554621848739496,-0.5416666507720947,-0.3344557868109809,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.080000000000002,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3761884901258681,-0.19479166666666667,-0.16497938368055556,-0.4991218990749783,-0.7380952380952381,-0.39475911458333335,-0.42581414116753474,0.31560329861111114,0.31666666666666665,-0.23827600479125977,-0.11554621848739496,-0.5416666507720947,-0.3344557868109809,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.1,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37600004408094617,-0.25,-0.16497938368055556,-0.4965613471137153,-0.7380952380952381,-0.39475911458333335,-0.42983211941189237,0.31560329861111114,0.31666666666666665,-0.24361257553100585,-0.11554621848739496,-0.5416666507720947,-0.3292274475097656,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.12,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37564154730902777,-0.25625,-0.16497938368055556,-0.4939548068576389,-0.7380952380952381,-0.39475911458333335,-0.4370754665798611,0.31560329861111114,0.31666666666666665,-0.2504397392272949,-0.11554621848739496,-0.5416666507720947,-0.3273791842990451,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.14,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37528309292263456,-0.25416666666666665,-0.16497938368055556,-0.4933458964029948,-0.7380952380952381,-0.39475911458333335,-0.43957057529025606,0.31560329861111114,0.31666666666666665,-0.27696685791015624,-0.11554621848739496,-0.5416666507720947,-0.3273791842990451,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.16,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37496329413519963,-0.21145833333333333,-0.16497938368055556,-0.4933458964029948,-0.7380952380952381,-0.39475911458333335,-0.44086023966471355,0.31560329861111114,0.31666666666666665,-0.2942960739135742,-0.11554621848739496,-0.5416666507720947,-0.3267957899305556,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.18,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37464858161078557,-0.15416666666666667,-0.16497938368055556,-0.4935310363769531,-0.7380952380952381,-0.39475911458333335,-0.4416213565402561,0.31560329861111114,0.31666666666666665,-0.30651230812072755,-0.11554621848739496,-0.5416666507720947,-0.3244122823079427,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905544704861111,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.200000000000003,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37433586120605467,-0.06041666666666667,-0.16497938368055556,-0.49522844950358075,-0.7380952380952381,-0.39475911458333335,-0.4423824734157986,0.31560329861111114,0.31666666666666665,-0.3134434223175049,-0.11554621848739496,-0.5416666507720947,-0.304600101047092,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.220000000000002,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3741128709581163,-0.022916666666666665,-0.16497938368055556,-0.4960500929090712,-0.7380952380952381,-0.39475911458333335,-0.4430286407470703,0.31560329861111114,0.31666666666666665,-0.31702427864074706,-0.11554621848739496,-0.5416666507720947,-0.30029254489474827,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.240000000000002,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3741128709581163,-0.016666666666666666,-0.16497938368055556,-0.4968495686848958,-0.7380952380952381,-0.39475911458333335,-0.4432017008463542,0.31560329861111114,0.31805555555555554,-0.32413625717163086,-0.11554621848739496,-0.5416666507720947,-0.30029254489474827,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.26,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37367638481987847,-0.01875,-0.16497938368055556,-0.4977595859103733,-0.7380952380952381,-0.39475911458333335,-0.4433644612630208,0.31560329861111114,0.31805555555555554,-0.3321958065032959,-0.11554621848739496,-0.5416666507720947,-0.2959459092881944,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.28,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3735481262207031,-0.029166666666666667,-0.16497938368055556,-0.4982621510823568,-0.7380952380952381,-0.39475911458333335,-0.4433644612630208,0.31560329861111114,0.3194444444444444,-0.34389452934265136,-0.11554621848739496,-0.5416666507720947,-0.2959459092881944,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.3,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3733689202202691,-0.06770833333333333,-0.16497938368055556,-0.49918802049424915,-0.7380952380952381,-0.39475911458333335,-0.4435816870795356,0.31560329861111114,0.3236111111111111,-0.3542305946350098,-0.11554621848739496,-0.5416666507720947,-0.29572762383355033,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.32,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37318242390950523,-0.10833333333333334,-0.16497938368055556,-0.49942381117078993,-0.7380952380952381,-0.39475911458333335,-0.4440286424424913,0.31560329861111114,0.3263888888888889,-0.3616011619567871,-0.11554621848739496,-0.5416666507720947,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.34,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3730032179090712,-0.159375,-0.16497938368055556,-0.49942381117078993,-0.7380952380952381,-0.39475911458333335,-0.44424692789713544,0.31560329861111114,0.32916666666666666,-0.36588125228881835,-0.11554621848739496,-0.5416666507720947,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.360000000000003,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3730032179090712,-0.21875,-0.16497938368055556,-0.49942381117078993,-0.7380952380952381,-0.39475911458333335,-0.44514507717556423,0.31560329861111114,0.32916666666666666,-0.36591029167175293,-0.11554621848739496,-0.5416666507720947,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.380000000000003,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3728075663248698,-0.22291666666666668,-0.16497938368055556,-0.49942381117078993,-0.7380952380952381,-0.39475911458333335,-0.44590623643663196,0.31560329861111114,0.3375,-0.36603217124938964,-0.11554621848739496,-0.5427083015441895,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.400000000000002,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3725144280327691,-0.21666666666666667,-0.16497938368055556,-0.49942381117078993,-0.7380952380952381,-0.39475911458333335,-0.4466671413845486,0.31560329861111114,0.3458333333333333,-0.36634049415588377,-0.11554621848739496,-0.5458333015441894,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.42,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.3721471150716146,-0.190625,-0.16497938368055556,-0.49942381117078993,-0.7380952380952381,-0.39475911458333335,-0.4487179226345486,0.31560329861111114,0.3458333333333333,-0.3668227195739746,-0.11554621848739496,-0.5458333015441894,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.44,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37190255059136285,-0.14166666666666666,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.4500075446234809,0.31560329861111114,0.35138888888888886,-0.3684834480285645,-0.11554621848739496,-0.5479166507720947,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.46,-0.28125,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37190255059136285,-0.07083333333333333,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.4507687038845486,0.31560329861111114,0.3527777777777778,-0.37055087089538574,-0.11554621848739496,-0.5479166507720947,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.48,-0.27916661898295086,-0.9277777777777778,-0.6393229166666666,-0.19540255410330637,-0.37190255059136285,-0.04583333333333333,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.451529778374566,0.31560329861111114,0.3527777777777778,-0.3743744850158691,-0.11554621848739496,-0.5479166507720947,-0.29550938076443145,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.5,-0.27916661898295086,-0.9277777777777778,-0.6393229166666666,-0.19492176600864955,-0.37190255059136285,-0.041666666666666664,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.4526009029812283,0.31560329861111114,0.3527777777777778,-0.38011817932128905,-0.11554621848739496,-0.5479166507720947,-0.2958449469672309,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.52,-0.27916661898295086,-0.9277777777777778,-0.6393229166666666,-0.19393014907836914,-0.37190255059136285,-0.041666666666666664,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.456307135687934,0.31560329861111114,0.3527777777777778,-0.386273193359375,-0.11554621848739496,-0.5479166507720947,-0.2958449469672309,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.540000000000003,-0.27916661898295086,-0.9277777777777778,-0.6393229166666666,-0.1929328101021903,-0.37190255059136285,-0.046875,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.4581253475613064,0.31560329861111114,0.3527777777777778,-0.3957472324371338,-0.11554621848739496,-0.5479166507720947,-0.2959955851236979,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.560000000000002,-0.27916661898295086,-0.9277777777777778,-0.6393229166666666,-0.19198758261544363,-0.37190255059136285,-0.08125,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.45915154351128473,0.31560329861111114,0.3527777777777778,-0.39913339614868165,-0.11554621848739496,-0.5479166507720947,-0.2961878034803602,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.580000000000002,-0.27916661898295086,-0.9277777777777778,-0.6393229166666666,-0.19105849947248185,-0.37190255059136285,-0.11666666666666667,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.46123318142361114,0.31560329861111114,0.3527777777777778,-0.40212154388427734,-0.11554621848739496,-0.5479166507720947,-0.2961878034803602,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
21.6,-0.27916661898295086,-0.9277777777777778,-0.6393229166666666,-0.1891885484967913,-0.37190255059136285,-0.16770833333333332,-0.16497938368055556,-0.49905408223470055,-0.7380952380952381,-0.39475911458333335,-0.46305143568250867,0.31560329861111114,0.3527777777777778,-0.40452046394348146,-0.11554621848739496,-0.5479166507720947,-0.2962368435329861,-0.32784012688530817,-0.003125,-0.5495550345957757,-0.13244416978624132,-0.49583333333333335,-0.7862371888726208,-0.2905431111653646,-1.0,-0.141064453125,-0.38209092881944445,0.18425460636515914,-0.41130283900669645,-0.53984375,music/Schubert.wav
