time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.38,-0.029166618982950848,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.13541666666666666,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.1013148307800293,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.5098470052083334,-0.07537688442211055,-0.5110124860491071,0.1671875,music/45.wav
0.4,-0.03541668256123861,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.13541666666666666,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.1013148307800293,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.5098470052083334,-0.07537688442211055,-0.5112784249441964,0.1671875,music/45.wav
0.42000000000000004,-0.041666666666666664,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.13541666666666666,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.1012430191040039,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.5098470052083334,-0.07537688442211055,-0.5115443638392857,0.1671875,music/45.wav
0.44,-0.04999995231628418,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.13541666666666666,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.1012430191040039,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.5137152777777778,-0.07537688442211055,-0.5115443638392857,0.1671875,music/45.wav
0.46,-0.060416618982950844,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.13541666666666666,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.1012430191040039,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.5245496961805556,-0.07537688442211055,-0.5115443638392857,0.1671875,music/45.wav
0.48000000000000004,-0.07604161898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.13541666666666666,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.1012430191040039,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.5337185329861112,-0.07537688442211055,-0.511810302734375,0.1671875,music/45.wav
0.5,-0.10312501589457194,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.14270833333333333,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10117120742797851,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.5688693576388889,-0.07537688442211055,-0.511810302734375,0.1671875,music/45.wav
0.52,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.153125,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10117120742797851,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.597412109375,-0.07537688442211055,-0.5120762416294643,0.1671875,music/45.wav
0.54,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.171875,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10117120742797851,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.632373046875,-0.07537688442211055,-0.5123683384486607,0.1671875,music/45.wav
0.56,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.20729166666666668,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10109939575195312,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.66796875,-0.07537688442211055,-0.5126429966517857,0.1671875,music/45.wav
0.5800000000000001,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.23541666666666666,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10102758407592774,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.6910481770833333,-0.07537688442211055,-0.5132097516741071,0.1671875,music/45.wav
0.6000000000000001,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.26979166666666665,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10095577239990235,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.737646484375,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.62,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.2864583333333333,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7468207465277777,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.64,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.29583333333333334,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.08130007283321194,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7557074652777778,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.66,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.30833333333333335,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.07942234158776403,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.760009765625,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.68,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.3177083333333333,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,0.04647100327749454,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7622287326388889,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.7000000000000001,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.3385416666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.013502594683175528,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.7200000000000001,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.35208333333333336,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.04172546431172615,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.74,-0.12291661898295085,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.07580344136926438,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.76,-0.13645831743876138,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5113316006130643,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.07580344136926438,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.78,-0.15416661898295084,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5056422763400608,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.15886175345957756,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.8,-0.17083334922790527,-0.1,-0.36515687003968256,-0.20829554966517858,-0.5037457784016927,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.22092361616897305,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.8200000000000001,-0.17812498410542807,-0.1,-0.36515687003968256,-0.20829554966517858,-0.48987350463867185,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.2471208120903132,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5137765066964286,0.1671875,music/45.wav
0.8400000000000001,-0.18125001589457193,-0.1,-0.36515687003968256,-0.20829554966517858,-0.48541344536675346,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.271104561179898,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5140380859375,0.1671875,music/45.wav
0.8600000000000001,-0.18333331743876138,-0.1,-0.36515687003968256,-0.20829554966517858,-0.4795416937934028,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.29385924981791695,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.514312744140625,0.1671875,music/45.wav
0.88,-0.19062495231628418,-0.1,-0.36515687003968256,-0.20829554966517858,-0.47441448635525174,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.3087900582665696,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7626681857638888,-0.07537688442211055,-0.5149274553571429,0.1671875,music/45.wav
0.9,-0.19791666666666666,-0.1,-0.36515687003968256,-0.20829554966517858,-0.4692872789171007,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.33562454479242537,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7527018229166667,-0.07537688442211055,-0.5149274553571429,0.1671875,music/45.wav
0.92,-0.21145828564961752,-0.1,-0.36515687003968256,-0.20829554966517858,-0.46036716037326386,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.3537930171158048,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7435438368055556,-0.07537688442211055,-0.5149274553571429,0.1671875,music/45.wav
0.9400000000000001,-0.22708328564961752,-0.1,-0.36515687003968256,-0.20829554966517858,-0.45649693806966146,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.359471731609614,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.72529296875,-0.07537688442211055,-0.5149274553571429,0.1671875,music/45.wav
0.9600000000000001,-0.24062498410542807,-0.1,-0.36515687003968256,-0.20829554966517858,-0.45329386393229165,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.36313046249089587,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7182400173611111,-0.07537688442211055,-0.5149274553571429,0.1671875,music/45.wav
0.9800000000000001,-0.25624998410542804,-0.1,-0.36515687003968256,-0.20829554966517858,-0.45009083218044704,-0.3572916666666667,0.12015516493055556,0.3072969224717882,0.08333333333333333,0.25923936631944444,-0.0720046149359809,0.09127628102022059,-0.75,-0.10088396072387695,-0.18907563025210083,0.0125,0.02879146999782986,0.4171117994520399,0.37708339691162107,-0.36780203022578295,0.008380042182074653,-0.4791666666666667,0.41874084919472915,0.7139278835720486,-1.0,0.4432586669921875,-0.7055447048611111,-0.07537688442211055,-0.5149274553571429,0.1671875,music/45.wav
