time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.24000000000000002,0.16249998410542807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2634699503580729,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,0.07109375,music/07.wav
0.26,0.16249998410542807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2638138665093316,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,0.07109375,music/07.wav
0.28,0.16249998410542807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,0.07109375,music/07.wav
0.30000000000000004,0.16249998410542807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,0.07109375,music/07.wav
0.32,0.16666666666666666,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,0.07109375,music/07.wav
0.34,0.17083334922790527,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,0.06640625,music/07.wav
0.36000000000000004,0.16145833333333334,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,0.040625,music/07.wav
0.38,0.14687498410542807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,0.0296875,music/07.wav
0.4,0.11562498410542806,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.01875,music/07.wav
0.42000000000000004,0.07291666666666667,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.05859375,music/07.wav
0.44,0.010416666666666666,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.10546875,music/07.wav
0.46,-0.07291666666666667,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.146875,music/07.wav
0.48000000000000004,-0.18020828564961752,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.1859375,music/07.wav
0.5,-0.28125,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.24609375,music/07.wav
0.52,-0.3645833333333333,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.26796875,music/07.wav
0.54,-0.40625,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.2828125,music/07.wav
0.56,-0.45000000794728595,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.28828125,music/07.wav
0.5800000000000001,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10383572048611112,-0.26800670016750416,0.20546177455357142,-0.2890625,music/07.wav
0.6000000000000001,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2641944037543403,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.0,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10518663194444444,-0.26800670016750416,0.20546177455357142,-0.2984375,music/07.wav
0.62,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2634333292643229,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2833333333333333,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10646158854166667,-0.26800670016750416,0.20546177455357142,-0.30625,music/07.wav
0.64,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2634333292643229,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2791666666666667,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.10994466145833333,-0.26800670016750416,0.20546177455357142,-0.31953125,music/07.wav
0.66,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2630527072482639,-0.24611717245491946,-0.3388888888888889,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2763888888888889,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11255967881944444,-0.26800670016750416,0.20546177455357142,-0.334375,music/07.wav
0.68,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26267428927951386,-0.24611717245491946,-0.3402777777777778,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.275,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11466471354166667,-0.26800670016750416,0.20546177455357142,-0.34921875,music/07.wav
0.7000000000000001,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2618392096625434,-0.24611717245491946,-0.3458333333333333,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.27361111111111114,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11749674479166666,-0.26800670016750416,0.20546177455357142,-0.37421875,music/07.wav
0.7200000000000001,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2618392096625434,-0.24611717245491946,-0.3486111111111111,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.27361111111111114,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.3796875,music/07.wav
0.74,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2618392096625434,-0.24611717245491946,-0.35,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.27361111111111114,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.384375,music/07.wav
0.76,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2618392096625434,-0.24611717245491946,-0.3541666666666667,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.27361111111111114,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.3875,music/07.wav
0.78,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2618392096625434,-0.24611717245491946,-0.35555555555555557,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.27361111111111114,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.38984375,music/07.wav
0.8,-0.4666666587193807,-0.22916666666666666,-0.6726242146164021,-0.4341252190726144,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2639516194661458,-0.24611717245491946,-0.3597222222222222,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.39375,music/07.wav
0.8200000000000001,-0.46041667461395264,-0.22916666666666666,-0.6726242146164021,-0.4336108480181013,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2644061618381076,-0.24611717245491946,-0.3625,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.4109375,music/07.wav
0.8400000000000001,-0.4572916428248088,-0.22916666666666666,-0.6726242146164021,-0.43233483178274973,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.2644061618381076,-0.24611717245491946,-0.3625,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.42265625,music/07.wav
0.8600000000000001,-0.4572916428248088,-0.22916666666666666,-0.6726242146164021,-0.42977748598371235,0.17117394341362846,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26478678385416665,-0.24611717245491946,-0.36527777777777776,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.434375,music/07.wav
0.88,-0.4572916428248088,-0.22916666666666666,-0.6726242146164021,-0.4276775632585798,0.1682518853081597,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26478678385416665,-0.24611717245491946,-0.36666666666666664,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.440625,music/07.wav
0.9,-0.4572916428248088,-0.22916666666666666,-0.6726242146164021,-0.42253133228846956,0.1344559563530816,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.3680555555555556,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.44140625,music/07.wav
0.92,-0.4572916428248088,-0.22916666666666666,-0.6726242146164021,-0.41995743342808317,0.10278761121961806,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.3680555555555556,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.018117438422309028,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.44140625,music/07.wav
0.9400000000000001,-0.4552083412806193,-0.22916666666666666,-0.6726242146164021,-0.4178610529218401,0.06439480251736111,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.3680555555555556,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.01586981879340278,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.44140625,music/07.wav
0.9600000000000001,-0.45000000794728595,-0.22916666666666666,-0.6726242146164021,-0.4161733899797712,0.02240363226996528,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.3680555555555556,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,0.00483245849609375,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.44140625,music/07.wav
0.9800000000000001,-0.44479167461395264,-0.22916666666666666,-0.6726242146164021,-0.41489737374441965,-0.01958736843532986,0.16875,-0.2400173611111111,-0.15135108100043404,0.075,-0.17985026041666666,-0.26510611640082465,-0.24611717245491946,-0.3680555555555556,-0.30331034660339357,-0.50625,-0.41875,0.2207578870985243,0.4931918674045139,-0.6604166507720948,-0.5432959304442826,-0.013238101535373263,0.2722222222222222,-0.7642752562225475,-0.11801579793294271,-1.0,-0.0492889404296875,-0.11786024305555555,-0.26800670016750416,0.20546177455357142,-0.44140625,music/07.wav
