time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.26,0.029166698455810547,-0.5861111111111111,0.057539682539682536,-0.3931639535086496,0.024529012044270833,0.071875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.3875,music/40.wav
0.28,0.027083317438761394,-0.5861111111111111,0.057539682539682536,-0.3931639535086496,0.024529012044270833,0.071875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.3875,music/40.wav
0.30000000000000004,0.022916714350382488,-0.5861111111111111,0.057539682539682536,-0.3931639535086496,0.024529012044270833,0.071875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.38984375,music/40.wav
0.32,0.020833333333333332,-0.5861111111111111,0.057539682539682536,-0.3926316670009068,0.024529012044270833,0.06875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.39140625,music/40.wav
0.34,0.01875003178914388,-0.5861111111111111,0.057539682539682536,-0.3926316670009068,0.024529012044270833,0.027083333333333334,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.39453125,music/40.wav
0.36000000000000004,0.017708381017049152,-0.5861111111111111,0.057539682539682536,-0.3926316670009068,0.024529012044270833,-0.030208333333333334,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.3984375,music/40.wav
0.38,0.013541698455810547,-0.5861111111111111,0.057539682539682536,-0.3944277763366699,0.024529012044270833,-0.096875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.403125,music/40.wav
0.4,0.011458317438761393,-0.5861111111111111,0.057539682539682536,-0.40255560193743023,0.024529012044270833,-0.203125,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.40859375,music/40.wav
0.42000000000000004,0.007291714350382487,-0.5861111111111111,0.057539682539682536,-0.4065301758902414,0.024529012044270833,-0.265625,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.41015625,music/40.wav
0.44,-0.002083301544189453,-0.5861111111111111,0.057539682539682536,-0.4101008687700544,0.024529012044270833,-0.32395833333333335,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.4109375,music/40.wav
0.46,-0.014583349227905273,-0.5861111111111111,0.057539682539682536,-0.4148193086896624,0.024529012044270833,-0.32708333333333334,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.41171875,music/40.wav
0.48000000000000004,-0.03125,-0.5861111111111111,0.057539682539682536,-0.4195376804896763,0.02417051527235243,-0.32708333333333334,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.41328125,music/40.wav
0.5,-0.060416618982950844,-0.5861111111111111,0.057539682539682536,-0.42784009660993305,0.018298678927951388,-0.32395833333333335,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.4140625,music/40.wav
0.52,-0.08541663487752278,-0.5861111111111111,0.057539682539682536,-0.43088793754577637,-0.04037814670138889,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.4140625,music/40.wav
0.54,-0.12916668256123862,-0.5861111111111111,0.057539682539682536,-0.4325759070260184,-0.07533009847005208,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.39895833333333336,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.4125,music/40.wav
0.56,-0.17499995231628418,-0.5861111111111111,0.057539682539682536,-0.43350199290684294,-0.11372290717230903,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.34270833333333334,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.41171875,music/40.wav
0.5800000000000001,-0.22187495231628418,-0.5861111111111111,0.057539682539682536,-0.43350199290684294,-0.15387547810872396,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07589035034179688,-0.3,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.023136683872767856,-0.4109375,music/40.wav
0.6000000000000001,-0.2708333333333333,-0.5861111111111111,0.057539682539682536,-0.43350199290684294,-0.1905085245768229,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,-0.25625,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.022622244698660716,-0.41015625,music/40.wav
0.62,-0.3166666825612386,-0.5861111111111111,0.057539682539682536,-0.43350199290684294,-0.2540022956000434,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,-0.21354166666666666,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.01904296875,-0.41015625,music/40.wav
0.64,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.43350199290684294,-0.27207294040256075,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,-0.175,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.015842982700892856,-0.41015625,music/40.wav
0.66,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.4321844237191336,-0.2908863491482205,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,-0.128125,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-1.0014641288433381,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.013436453683035714,-0.41015625,music/40.wav
0.68,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.4300884519304548,-0.3036012861463759,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,-0.08645833333333333,-0.957291665673256,0.023075442843967012,-0.22240524291992186,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-1.0014641288433381,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.012359619140625,-0.409375,music/40.wav
0.7000000000000001,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.42484971455165316,-0.3127812703450521,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,-0.05520833333333333,-0.957291665673256,0.023075442843967012,-0.2162134806315104,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.016105417276720352,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.018271309988839284,-0.409375,music/40.wav
0.7200000000000001,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.42265680858067106,-0.31608946058485243,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,-0.03125,-0.957291665673256,0.023075442843967012,-0.21034164428710939,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.017569546120058566,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.04176548549107143,-0.41015625,music/40.wav
0.74,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.42046397072928293,-0.31608946058485243,-0.31875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,-0.0125,-0.957291665673256,0.023075442843967012,-0.20521443684895832,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.024890190336749635,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.098663330078125,-0.4109375,music/40.wav
0.76,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.41880811963762554,-0.31608946058485243,-0.32083333333333336,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,0.008333333333333333,-0.957291665673256,0.023075442843967012,-0.19852057562934028,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.036603221083455345,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.15150233677455358,-0.41171875,music/40.wav
0.78,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.4184891836983817,-0.31608946058485243,-0.33125,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,0.019791666666666666,-0.957291665673256,0.023075442843967012,-0.19108208550347222,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.04685212298682284,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.20814296177455358,-0.4125,music/40.wav
0.8,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.31608946058485243,-0.3625,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,0.023958333333333335,-0.957291665673256,0.023075442843967012,-0.18521033393012154,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41388888888888886,-0.07906295754026355,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.31171090262276785,-0.41328125,music/40.wav
0.8200000000000001,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.31608946058485243,-0.3875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,0.025,-0.957291665673256,0.023075442843967012,-0.17872899373372395,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.4166666666666667,-0.0951683748169839,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.380279541015625,-0.41328125,music/40.wav
0.8400000000000001,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.31608946058485243,-0.41041666666666665,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,0.025,-0.957291665673256,0.023075442843967012,-0.17801200018988717,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.41944444444444445,-0.11420204978038068,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.41041346958705355,-0.41328125,music/40.wav
0.8600000000000001,-0.3270833492279053,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.31608946058485243,-0.4166666666666667,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,0.021875,-0.957291665673256,0.023075442843967012,-0.1772950914171007,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.42083333333333334,-0.13469985358711567,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.44092232840401785,-0.41328125,music/40.wav
0.88,-0.33541667461395264,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.31608946058485243,-0.41875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07610569000244141,0.019791666666666666,-0.957291665673256,0.023075442843967012,-0.1772950914171007,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.4222222222222222,-0.15666178623718888,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.45396205357142855,-0.41328125,music/40.wav
0.9,-0.3322916825612386,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.31608946058485243,-0.41875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07617750167846679,0.016666666666666666,-0.957291665673256,0.023075442843967012,-0.17880757649739584,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.4222222222222222,-0.22108345534407028,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.4723597935267857,-0.41328125,music/40.wav
0.92,-0.3322916825612386,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.3223197089301215,-0.41875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07624931335449218,0.014583333333333334,-0.957291665673256,0.023075442843967012,-0.18389884101019965,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.4236111111111111,-0.25329428989751096,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.47296142578125,-0.41328125,music/40.wav
0.9400000000000001,-0.3322916825612386,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.331479983859592,-0.41875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07624931335449218,0.013541666666666667,-0.957291665673256,0.023075442843967012,-0.18835890028211805,-0.20729165077209472,0.04569146030589949,-0.055506134033203126,-0.4236111111111111,-0.2708638360175695,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.47296142578125,-0.41328125,music/40.wav
0.9600000000000001,-0.33020830154418945,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.34153984917534724,-0.41875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07632112503051758,0.011458333333333333,-0.957291665673256,0.023075442843967012,-0.19215181138780382,-0.20729165077209472,0.04569146030589949,-0.05662036471896702,-0.4236111111111111,-0.2986822840409956,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.47242518833705355,-0.41328125,music/40.wav
0.9800000000000001,-0.33020830154418945,-0.5861111111111111,0.057539682539682536,-0.41819374901907785,-0.35257716708713105,-0.41875,0.155517578125,-1.0,-0.65,-0.4230143229166667,-0.22910359700520833,-0.08008745726466389,-0.8375,-0.07632112503051758,0.009375,-0.957291665673256,0.023075442843967012,-0.1960991753472222,-0.20729165077209472,0.04569146030589949,-0.058720906575520836,-0.4236111111111111,-0.3162518301610542,0.3207261827256944,-1.0,-0.11141357421875,-0.11296115451388888,-0.4036850921273032,-0.4704807826450893,-0.41328125,music/40.wav
