time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.56,0.4541667302449544,0.02361111111111111,-0.33861400462962965,-0.4586612156459263,-0.4772787306043837,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.22777777777777777,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.2937255859375,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,0.096875,music/Mendelssohn.wav
0.5800000000000001,0.4541667302449544,0.030555555555555555,-0.33861400462962965,-0.4586612156459263,-0.4772787306043837,-0.38645833333333335,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.22777777777777777,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.2937255859375,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,0.09375,music/Mendelssohn.wav
0.6000000000000001,0.4541667302449544,0.04583333333333333,-0.33861400462962965,-0.45839953422546387,-0.4772787306043837,-0.38958333333333334,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.22777777777777777,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.2937255859375,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,0.08828125,music/Mendelssohn.wav
0.62,0.4541667302449544,0.05,-0.33861400462962965,-0.4529769080025809,-0.4772787306043837,-0.38958333333333334,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.22777777777777777,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.2937255859375,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,0.06796875,music/Mendelssohn.wav
0.64,0.4541667302449544,0.05277777777777778,-0.33861400462962965,-0.4500798838479178,-0.4772787306043837,-0.38958333333333334,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.24027777777777778,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.2937255859375,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,0.053125,music/Mendelssohn.wav
0.66,0.4541667302449544,0.058333333333333334,-0.33861400462962965,-0.4462067059108189,-0.4772787306043837,-0.3854166666666667,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.2569444444444444,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.2937255859375,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,0.02890625,music/Mendelssohn.wav
0.68,0.4541667302449544,0.0625,-0.33861400462962965,-0.4436870643070766,-0.4772787306043837,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.30416666666666664,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.308758544921875,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.0015625,music/Mendelssohn.wav
0.7000000000000001,0.4541667302449544,0.07083333333333333,-0.33861400462962965,-0.4410050255911691,-0.4772787306043837,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.3638888888888889,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.317083740234375,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.03515625,music/Mendelssohn.wav
0.7200000000000001,0.4541667302449544,0.07361111111111111,-0.33861400462962965,-0.4400583675929478,-0.4772787306043837,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.37777777777777777,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.331134033203125,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.1015625,music/Mendelssohn.wav
0.74,0.4541667302449544,0.0763888888888889,-0.33861400462962965,-0.4400583675929478,-0.4772787306043837,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.3902777777777778,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.3381591796875,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.12734375,music/Mendelssohn.wav
0.76,0.4541667302449544,0.08055555555555556,-0.33861400462962965,-0.4400583675929478,-0.4772787306043837,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.39861111111111114,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.3458404541015625,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.15859375,music/Mendelssohn.wav
0.78,0.4541667302449544,0.08472222222222223,-0.33861400462962965,-0.4400583675929478,-0.4772787306043837,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.4027777777777778,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.349627685546875,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.19765625,music/Mendelssohn.wav
0.8,0.4541667302449544,0.09722222222222222,-0.33861400462962965,-0.4400583675929478,-0.4772787306043837,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.41388888888888886,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.3592620849609375,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.23203125,music/Mendelssohn.wav
0.8200000000000001,0.4541667302449544,0.10138888888888889,-0.33861400462962965,-0.4400583675929478,-0.4764847649468316,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.4152777777777778,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.3629547119140625,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.25546875,music/Mendelssohn.wav
0.8400000000000001,0.4541667302449544,0.10416666666666667,-0.33861400462962965,-0.4400583675929478,-0.4743841807047526,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.41805555555555557,-0.20574440956115722,-0.603125,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.3644775390625,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.25546875,music/Mendelssohn.wav
0.8600000000000001,0.4541667302449544,0.10416666666666667,-0.33861400462962965,-0.4400583675929478,-0.47059126959906683,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.41944444444444445,-0.20574440956115722,-0.4479166666666667,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.368170166015625,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.25546875,music/Mendelssohn.wav
0.88,0.4541667302449544,0.10416666666666667,-0.33861400462962965,-0.4400583675929478,-0.4667983584933811,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.4222222222222222,-0.20574440956115722,-0.41770833333333335,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.3696929931640625,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.25546875,music/Mendelssohn.wav
0.9,0.4541667302449544,0.10416666666666667,-0.33861400462962965,-0.4400583675929478,-0.46300544738769533,-0.384375,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.425,-0.20574440956115722,-0.40729166666666666,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.3737213134765625,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.25546875,music/Mendelssohn.wav
0.92,0.4541667302449544,0.10416666666666667,-0.33861400462962965,-0.4400583675929478,-0.45718917846679685,-0.3854166666666667,-0.6018229166666667,0.2386228773328993,0.07976190476190476,0.24163411458333334,-0.1381437513563368,1.0505268513655461,-0.4263888888888889,-0.20574440956115722,-0.4010416666666667,-0.2729166507720947,-0.12335679796006944,0.23862406412760417,0.1770833969116211,-0.6154918517844137,0.026110670301649305,-0.18333333333333332,0.4670571010248902,-0.32225155300564234,-1.0,-0.3747039794921875,-0.34182942708333336,-0.7487437185929648,-0.18959699358258927,-0.25546875,music/Mendelssohn.wav
