time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
3.3200000000000003,-0.359375,-0.575,0.31730530753968256,-0.4127496991838728,-0.40291383531358504,-0.41354166666666664,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12638888888888888,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.39028566148546007,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,0.04724841647677951,-1.0,-0.2506317138671875,-0.390087890625,-0.24288107202680068,-0.4269496372767857,-0.25,music/37.wav
3.3400000000000003,-0.359375,-0.575,0.31730530753968256,-0.4127496991838728,-0.40291383531358504,-0.41354166666666664,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12638888888888888,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.3899523417154948,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,0.03868815104166667,-1.0,-0.2506317138671875,-0.390087890625,-0.24288107202680068,-0.4269496372767857,-0.265625,music/37.wav
3.3600000000000003,-0.359375,-0.575,0.31730530753968256,-0.4124950000217983,-0.4031044430202908,-0.41354166666666664,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12361111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.3896123250325521,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,0.023498959011501737,-1.0,-0.2506317138671875,-0.390087890625,-0.24288107202680068,-0.4269496372767857,-0.28203125,music/37.wav
3.3800000000000003,-0.3614583412806193,-0.575,0.31730530753968256,-0.4117376463753836,-0.40328369140625,-0.41354166666666664,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.388914065890842,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,0.0005833095974392361,-1.0,-0.2506317138671875,-0.390087890625,-0.24288107202680068,-0.4269496372767857,-0.29765625,music/37.wav
3.4000000000000004,-0.36562498410542804,-0.575,0.31730530753968256,-0.40829072679792133,-0.40328369140625,-0.41354166666666664,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.38748016357421877,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.034904395209418404,-1.0,-0.2506317138671875,-0.3986056857638889,-0.24288107202680068,-0.4269496372767857,-0.31171875,music/37.wav
3.4200000000000004,-0.3687499761581421,-0.575,0.31730530753968256,-0.4065892355782645,-0.40328369140625,-0.4125,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.3859692043728299,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.055007086859809026,-1.0,-0.2506317138671875,-0.4220648871527778,-0.24288107202680068,-0.4269496372767857,-0.33046875,music/37.wav
3.4400000000000004,-0.3687499761581421,-0.575,0.31730530753968256,-0.40528665270124165,-0.40328369140625,-0.41041666666666665,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.3852522532145182,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.0724289788140191,-1.0,-0.2506317138671875,-0.43732096354166666,-0.24288107202680068,-0.4269496372767857,-0.33515625,music/37.wav
3.4600000000000004,-0.3697916666666667,-0.575,0.31730530753968256,-0.40398270743233816,-0.40328369140625,-0.4041666666666667,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.3845353020562066,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.0865541246202257,-1.0,-0.2506317138671875,-0.45144856770833336,-0.24288107202680068,-0.4269496372767857,-0.3375,music/37.wav
3.4800000000000004,-0.3708333174387614,-0.575,0.31730530753968256,-0.4026692935398647,-0.40328369140625,-0.4,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.38381835089789496,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.0985687255859375,-1.0,-0.2506317138671875,-0.48312174479166664,-0.24288107202680068,-0.4269496372767857,-0.3390625,music/37.wav
3.5,-0.3739583094914754,-0.575,0.31730530753968256,-0.39985309328351704,-0.40328369140625,-0.39375,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.3823844485812717,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.12158762613932292,-1.0,-0.2506317138671875,-0.5392198350694445,-0.24288107202680068,-0.4269496372767857,-0.33984375,music/37.wav
3.52,-0.3791666428248088,-0.575,0.31730530753968256,-0.3983560289655413,-0.40328369140625,-0.390625,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.3812319861518012,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.1326249016655816,-1.0,-0.2506317138671875,-0.5662380642361111,-0.24288107202680068,-0.4269496372767857,-0.34140625,music/37.wav
3.54,-0.38750000794728595,-0.575,0.31730530753968256,-0.39703171593802317,-0.40328369140625,-0.3875,-0.21558702256944445,-0.35886891682942706,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.13954264322916668,-1.0,-0.2506317138671875,-0.5861273871527778,-0.24288107202680068,-0.4269496372767857,-0.34140625,music/37.wav
3.56,-0.3947916428248088,-0.575,0.31730530753968256,-0.3957524299621582,-0.40328369140625,-0.384375,-0.21558702256944445,-0.3602501763237847,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.1484967549641927,-1.0,-0.2506317138671875,-0.5965006510416667,-0.24288107202680068,-0.4269496372767857,-0.34140625,music/37.wav
3.58,-0.4020833174387614,-0.575,0.31730530753968256,-0.3947845867701939,-0.40328369140625,-0.38333333333333336,-0.21558702256944445,-0.36748614841037325,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.12222222222222222,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.15856263902452256,-1.0,-0.2506317138671875,-0.6066460503472222,-0.24288107202680068,-0.4269496372767857,-0.3421875,music/37.wav
3.6,-0.40312500794728595,-0.575,0.31730530753968256,-0.39351231711251394,-0.40328369140625,-0.3802083333333333,-0.21558702256944445,-0.3807112799750434,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.1,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.17059673733181424,-1.0,-0.2506317138671875,-0.6192979600694445,-0.24288107202680068,-0.4269496372767857,-0.34375,music/37.wav
3.62,-0.4052083094914754,-0.575,0.31730530753968256,-0.3929258755275181,-0.40328369140625,-0.3770833333333333,-0.21558702256944445,-0.38197207980685766,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,0.058333333333333334,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.1840619405110677,-1.0,-0.2506317138671875,-0.6263237847222223,-0.24288107202680068,-0.4269496372767857,-0.35078125,music/37.wav
3.64,-0.4052083094914754,-0.575,0.31730530753968256,-0.3923399107796805,-0.40328369140625,-0.3729166666666667,-0.21558702256944445,-0.3830342610677083,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.001388888888888889,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.19067196316189236,-1.0,-0.2506317138671875,-0.6307888454861111,-0.24288107202680068,-0.4269496372767857,-0.3546875,music/37.wav
3.66,-0.4052083094914754,-0.575,0.31730530753968256,-0.39175197056361605,-0.40328369140625,-0.3645833333333333,-0.21558702256944445,-0.3850226084391276,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.06388888888888888,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.19982842339409723,-1.0,-0.2506317138671875,-0.6339952256944444,-0.24288107202680068,-0.4269496372767857,-0.359375,music/37.wav
3.68,-0.4052083094914754,-0.575,0.31730530753968256,-0.3908228193010603,-0.40328369140625,-0.35833333333333334,-0.21558702256944445,-0.38553907606336807,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.07916666666666666,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.20807003445095487,-1.0,-0.2506317138671875,-0.6366102430555556,-0.24288107202680068,-0.4269496372767857,-0.3609375,music/37.wav
3.7,-0.4052083094914754,-0.575,0.31730530753968256,-0.38858788354056223,-0.40328369140625,-0.35104166666666664,-0.21558702256944445,-0.3875462849934896,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.175,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.23014373779296876,-1.0,-0.2506317138671875,-0.6389322916666667,-0.24288107202680068,-0.4269496372767857,-0.36171875,music/37.wav
3.72,-0.4052083094914754,-0.575,0.31730530753968256,-0.38765805108206614,-0.40328369140625,-0.346875,-0.21558702256944445,-0.3895362006293403,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.2111111111111111,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.24213367038302952,-1.0,-0.2506317138671875,-0.6389322916666667,-0.24288107202680068,-0.4269496372767857,-0.36484375,music/37.wav
3.74,-0.40625,-0.575,0.31730530753968256,-0.38705335344587055,-0.40328369140625,-0.34375,-0.21558702256944445,-0.3905882093641493,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.2375,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.2562588161892361,-1.0,-0.2506317138671875,-0.6389322916666667,-0.24288107202680068,-0.4269496372767857,-0.3671875,music/37.wav
3.7600000000000002,-0.4072916507720947,-0.575,0.31730530753968256,-0.38647433689662386,-0.40328369140625,-0.34375,-0.21558702256944445,-0.3916402180989583,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.24305555555555555,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.2725386725531684,-1.0,-0.2506317138671875,-0.6386067708333333,-0.24288107202680068,-0.4269496372767857,-0.36875,music/37.wav
3.7800000000000002,-0.4072916507720947,-0.575,0.31730530753968256,-0.38587781361171175,-0.40328369140625,-0.34375,-0.21558702256944445,-0.39270239935980905,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.2829093933105469,-1.0,-0.2506317138671875,-0.6348198784722222,-0.24288107202680068,-0.4269496372767857,-0.3703125,music/37.wav
3.8000000000000003,-0.4072916507720947,-0.575,0.31730530753968256,-0.38470118386404856,-0.40328369140625,-0.34375,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.30624940660264754,-1.0,-0.2506317138671875,-0.6251736111111111,-0.24288107202680068,-0.4269496372767857,-0.37265625,music/37.wav
3.8200000000000003,-0.4072916507720947,-0.575,0.31730530753968256,-0.38411848885672434,-0.40328369140625,-0.34375,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.39702529907226564,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.31629689534505206,-1.0,-0.2506317138671875,-0.6193088107638889,-0.24288107202680068,-0.4269496372767857,-0.37890625,music/37.wav
3.8400000000000003,-0.4072916507720947,-0.575,0.31730530753968256,-0.38353640692574636,-0.40328369140625,-0.3458333333333333,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.3973322550455729,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.32831158108181424,-1.0,-0.2506317138671875,-0.6123860677083334,-0.24288107202680068,-0.4269496372767857,-0.3828125,music/37.wav
3.8600000000000003,-0.4072916507720947,-0.575,0.31730530753968256,-0.38316093172345844,-0.40328369140625,-0.3572916666666667,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.40513076782226565,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.34243672688802085,-1.0,-0.2506317138671875,-0.6065212673611111,-0.24288107202680068,-0.4269496372767857,-0.38515625,music/37.wav
3.8800000000000003,-0.4072916507720947,-0.575,0.31730530753968256,-0.3827366147722517,-0.40328369140625,-0.36770833333333336,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.42933002048068575,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.365177493625217,-1.0,-0.2506317138671875,-0.6020670572916667,-0.24288107202680068,-0.4269496372767857,-0.38984375,music/37.wav
3.9000000000000004,-0.4072916507720947,-0.575,0.31730530753968256,-0.38230439594813753,-0.40328369140625,-0.38125,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.4383499569363064,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.41611836751302084,-1.0,-0.2506317138671875,-0.5974392361111112,-0.24288107202680068,-0.4269496372767857,-0.39375,music/37.wav
3.9200000000000004,-0.4072916507720947,-0.575,0.31730530753968256,-0.3822618212018694,-0.40328369140625,-0.3885416666666667,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.4450796339246962,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.43821385701497395,-1.0,-0.2506317138671875,-0.5970811631944445,-0.24288107202680068,-0.4269496372767857,-0.4015625,music/37.wav
3.9400000000000004,-0.4072916507720947,-0.575,0.31730530753968256,-0.3820319856916155,-0.40328369140625,-0.39375,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.44825168185763886,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.46241861979166665,-1.0,-0.2506317138671875,-0.5970811631944445,-0.24288107202680068,-0.4269496372767857,-0.40390625,music/37.wav
3.9600000000000004,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.39895833333333336,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.4500694698757596,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.4736114501953125,-1.0,-0.2506317138671875,-0.5996636284722222,-0.24288107202680068,-0.4269496372767857,-0.40625,music/37.wav
3.9800000000000004,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.4010416666666667,-0.21558702256944445,-0.39310357835557724,-0.7511904761904762,0.3763617621527778,-0.4504500495062934,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.48374909294976126,-1.0,-0.2506317138671875,-0.6072645399305555,-0.24288107202680068,-0.4269496372767857,-0.4078125,music/37.wav
4.0,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.4010416666666667,-0.21558702256944445,-0.3934388902452257,-0.7511904761904762,0.3763617621527778,-0.4504500495062934,-0.26320667427127103,-0.24861111111111112,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.63251953125,-0.24288107202680068,-0.4269496372767857,-0.409375,music/37.wav
4.0200000000000005,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.4010416666666667,-0.21558702256944445,-0.3934388902452257,-0.7511904761904762,0.3763617621527778,-0.4504500495062934,-0.26320667427127103,-0.2513888888888889,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6477322048611112,-0.24288107202680068,-0.4269496372767857,-0.41015625,music/37.wav
4.04,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.4010416666666667,-0.21558702256944445,-0.3962721930609809,-0.7511904761904762,0.3763617621527778,-0.4504500495062934,-0.26320667427127103,-0.2611111111111111,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4207193586561415,-0.40694444444444444,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6629937065972222,-0.24288107202680068,-0.4269496372767857,-0.41015625,music/37.wav
4.0600000000000005,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.4010416666666667,-0.21558702256944445,-0.3997216542561849,-0.7511904761904762,0.3763617621527778,-0.4491603427463108,-0.26320667427127103,-0.27361111111111114,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42093416849772136,-0.40694444444444444,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6733506944444444,-0.24288107202680068,-0.4269496372767857,-0.41015625,music/37.wav
4.08,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.4010416666666667,-0.21558702256944445,-0.40415700276692706,-0.7511904761904762,0.3763617621527778,-0.4448481241861979,-0.26320667427127103,-0.2902777777777778,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42200902303059895,-0.40694444444444444,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.68251953125,-0.24288107202680068,-0.4269496372767857,-0.41015625,music/37.wav
4.1000000000000005,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.39375,-0.21558702256944445,-0.4114039103190104,-0.7511904761904762,0.3763617621527778,-0.44240701463487414,-0.26320667427127103,-0.3194444444444444,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42200902303059895,-0.40694444444444444,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6921766493055556,-0.24288107202680068,-0.4269496372767857,-0.41015625,music/37.wav
4.12,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.38229166666666664,-0.21558702256944445,-0.41449173821343316,-0.7511904761904762,0.3763617621527778,-0.4392350090874566,-0.26320667427127103,-0.3277777777777778,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42304191589355467,-0.40694444444444444,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6937717013888889,-0.24288107202680068,-0.4269496372767857,-0.4109375,music/37.wav
4.140000000000001,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.365625,-0.21558702256944445,-0.41700125800238713,-0.7511904761904762,0.3763617621527778,-0.4360630035400391,-0.26320667427127103,-0.33194444444444443,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42304191589355467,-0.40694444444444444,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6957302517361111,-0.24288107202680068,-0.4269496372767857,-0.41171875,music/37.wav
4.16,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.32916666666666666,-0.21558702256944445,-0.41952412923177085,-0.7511904761904762,0.3763617621527778,-0.43200725979275173,-0.26320667427127103,-0.3416666666666667,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.4233096652560764,-0.4083333333333333,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6964572482638889,-0.24288107202680068,-0.4269496372767857,-0.41171875,music/37.wav
4.180000000000001,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.29791666666666666,-0.21558702256944445,-0.42225146823459203,-0.7511904761904762,0.3763617621527778,-0.426346927218967,-0.26320667427127103,-0.3458333333333333,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42347352769639757,-0.4097222222222222,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6967990451388889,-0.24288107202680068,-0.4269496372767857,-0.41328125,music/37.wav
4.2,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.240625,-0.21558702256944445,-0.42654054429796007,-0.7511904761904762,0.3763617621527778,-0.4238518608940972,-0.26320667427127103,-0.3486111111111111,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42347352769639757,-0.4111111111111111,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6975423177083333,-0.24288107202680068,-0.4269496372767857,-0.41484375,music/37.wav
4.220000000000001,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.2,-0.21558702256944445,-0.4289049784342448,-0.7511904761904762,0.3763617621527778,-0.4220336066351997,-0.26320667427127103,-0.3486111111111111,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42377696567111545,-0.4111111111111111,-0.424597364568082,-0.4908501942952474,-1.0,-0.2506317138671875,-0.6979058159722222,-0.24288107202680068,-0.4269496372767857,-0.41875,music/37.wav
4.24,-0.4072916507720947,-0.575,0.31730530753968256,-0.3819968359810965,-0.40328369140625,-0.16770833333333332,-0.21558702256944445,-0.4308758205837674,-0.7511904761904762,0.3763617621527778,-0.4207439846462674,-0.26320667427127103,-0.3486111111111111,-0.18408384323120117,-0.2605042016806723,-0.6135416507720948,0.04701995849609375,-0.37788136800130206,-0.44270830154418944,0.37479515659140566,-0.42377696567111545,-0.4111111111111111,-0.424597364568082,-0.49052886962890624,-1.0,-0.2506317138671875,-0.6986707899305555,-0.24288107202680068,-0.4269496372767857,-0.41953125,music/37.wav
