time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.39950951470269097,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.22,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.4081756167941623,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.24000000000000002,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.41495361328125,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.26,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.420945315890842,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.28,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.42804510328504775,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.30000000000000004,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.43649868435329864,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.32,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.4375608656141493,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.34,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.4375608656141493,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.36000000000000004,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.4375608656141493,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.38,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.42384380764431423,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.4,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.42000000000000004,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.44,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.46,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.48000000000000004,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.5,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.52,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26420355902777776,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.54,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.26805555555555555,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.56,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.2726779513888889,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.5800000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15038102013724192,-0.10122528076171874,0.17291666666666666,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.28109266493055557,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.6000000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.15426526750837052,-0.10122528076171874,0.13854166666666667,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,1.0,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.3110622829861111,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.62,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.1602426256452288,-0.1041473388671875,0.040625,0.103759765625,-0.38697310553656683,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.052521008403361345,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.327294921875,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.64,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.1708244596208845,-0.11001909044053819,-0.11666666666666667,0.103759765625,-0.3888316260443793,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.12394957983193278,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.3507107204861111,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.66,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.1830855097089495,-0.12672237820095486,-0.315625,0.103759765625,-0.3897608862982856,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.18907563025210083,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.37311740451388886,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.68,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.19443600518362864,-0.14682498508029515,-0.37083333333333335,0.103759765625,-0.3925512949625651,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.23949579831932774,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.39065755208333336,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.7000000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.21150009972708567,-0.16255086263020832,-0.39375,0.103759765625,-0.39890963236490884,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.27521008403361347,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41315646701388886,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.7200000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.21900933129446848,-0.2014669630262587,-0.3875,0.103759765625,-0.4031569586859809,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.3025210084033613,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.74,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.22765452521187918,-0.22847603691948784,-0.3645833333333333,0.103759765625,-0.40607596503363713,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.31932773109243695,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.76,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.2307870728628976,-0.24260118272569445,-0.3645833333333333,0.103759765625,-0.408994632297092,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.3235294117647059,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.19561767578125,1.00546875,music/HCHTMenSym.wav
0.78,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.2337953703744071,-0.2567262437608507,-0.3645833333333333,0.103759765625,-0.4100568135579427,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.3235294117647059,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3669401380750868,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.19819423130580358,1.00546875,music/HCHTMenSym.wav
0.8,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23689440318516322,-0.26979615953233504,-0.3645833333333333,0.103759765625,-0.41218066745334203,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.3235294117647059,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3642595079210069,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.212371826171875,1.00546875,music/HCHTMenSym.wav
0.8200000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23724440165928432,-0.28842697143554685,-0.3645833333333333,0.103759765625,-0.41261863708496094,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.3235294117647059,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3624894036187066,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.214935302734375,1.00546875,music/HCHTMenSym.wav
0.8400000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23724440165928432,-0.29856461418999564,-0.3645833333333333,0.103759765625,-0.41261863708496094,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.3235294117647059,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3589002821180556,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.21661812918526785,1.00546875,music/HCHTMenSym.wav
0.8600000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23724440165928432,-0.30600306193033855,-0.3645833333333333,0.103759765625,-0.4131497277153863,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.32142857142857145,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3564525180392795,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.21830095563616073,1.00546875,music/HCHTMenSym.wav
0.88,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23724440165928432,-0.3134415520562066,-0.3645833333333333,0.103759765625,-0.4131497277153863,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.32142857142857145,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.35157657199435766,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.21922520228794642,1.00546875,music/HCHTMenSym.wav
0.9,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23724440165928432,-0.32350145975748695,-0.3697916666666667,0.103759765625,-0.4131497277153863,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.31932773109243695,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.33908843994140625,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.19215611049107142,1.00546875,music/HCHTMenSym.wav
0.92,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23724440165928432,-0.34865120781792536,-0.3802083333333333,0.103759765625,-0.4131497277153863,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.31932773109243695,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.33012941148546004,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,0.10923549107142858,1.00546875,music/HCHTMenSym.wav
0.9400000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23724440165928432,-0.3578114827473958,-0.3875,0.103759765625,-0.4131497277153863,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.31932773109243695,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.3190921359592014,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,-0.006648472377232143,1.00546875,music/HCHTMenSym.wav
0.9600000000000001,0.43020836512247723,-0.034722222222222224,0.1618716931216931,-0.23724440165928432,-0.3688487582736545,-0.3885416666666667,0.103759765625,-0.4131497277153863,-0.24642857142857144,0.4548122829861111,-0.18971981472439237,0.4172693664872584,0.034722222222222224,-0.030436325073242187,-0.31932773109243695,0.225,0.37095235188802084,0.07480977376302084,0.1489583969116211,0.1725293608885652,0.29496561686197914,-0.19166666666666668,-0.5885797950219619,-0.34472249348958334,-1.0,0.0223388671875,-0.41572265625,-0.4036850921273032,-0.19539533342633927,1.00546875,music/HCHTMenSym.wav
