time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12030173407660591,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.22,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12455724080403646,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.24000000000000002,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.1271640353732639,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.26,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.1271640353732639,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.28,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.1271640353732639,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.30000000000000004,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.1271640353732639,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.32,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.1271640353732639,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.34,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12506866455078125,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.36000000000000004,-0.2708333333333333,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12405124240451389,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.38,-0.265625,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.4,-0.265625,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.42000000000000004,-0.265625,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.07916666666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.44,-0.265625,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.057291666666666664,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,0.16805555555555557,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.46,-0.265625,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,0.008333333333333333,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,0.06944444444444445,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.48000000000000004,-0.265625,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.06041666666666667,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.0375,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.5,-0.2697916825612386,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.171875,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.23472222222222222,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.52,-0.27500001589457196,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.24583333333333332,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.2902777777777778,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.54,-0.28333330154418945,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.34270833333333334,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.3541666666666667,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.56,-0.29374996821085614,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.38125,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22840792852043057,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.3611111111111111,0.3440702781844802,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.5800000000000001,-0.30416663487752277,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.4,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22944895873379834,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.38055555555555554,0.33382137628111275,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16008213588169642,1.00234375,music/17.wav
0.6000000000000001,-0.3156249523162842,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.4041666666666667,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22826987536385104,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.3875,0.30600292825768666,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16183035714285715,1.00234375,music/17.wav
0.62,-0.3270833492279053,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.4041666666666667,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.22202219233990553,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.3888888888888889,0.26939970717423134,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16300746372767858,1.00234375,music/17.wav
0.64,-0.3427083094914754,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.403125,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.21419285135654656,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.3888888888888889,0.19619326500732065,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16434151785714285,1.00234375,music/17.wav
0.66,-0.3572916587193807,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.39791666666666664,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.20882980266229131,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.3888888888888889,0.1376281112737921,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.16893223353794642,1.00234375,music/17.wav
0.68,-0.3687499761581421,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.3885416666666667,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.2045576635270211,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.3875,-0.021961932650073207,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.18059866768973215,1.00234375,music/17.wav
0.7000000000000001,-0.3770833412806193,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.3729166666666667,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.1998692195738137,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.38472222222222224,-0.13469985358711567,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.24263218470982142,1.00234375,music/17.wav
0.7200000000000001,-0.38333332538604736,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.36770833333333336,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19826471365608525,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.38472222222222224,-0.19472913616398244,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.2645045689174107,1.00234375,music/17.wav
0.74,-0.3927083412806193,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.36666666666666664,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19731089184699033,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.38472222222222224,-0.2342606149341142,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.29778616768973215,1.00234375,music/17.wav
0.76,-0.3999999761581421,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4924718221028646,-0.3697916666666667,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2639973958333333,-0.38472222222222224,-0.2547584187408492,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.31231253487723215,1.00234375,music/17.wav
0.78,-0.4052083094914754,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.48754747178819446,-0.37604166666666666,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2526100158691406,-0.3861111111111111,-0.26500732064421667,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.32606724330357145,1.00234375,music/17.wav
0.8,-0.40937499205271405,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.4316658867730035,-0.384375,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.2425501505533854,-0.4,-0.2752562225475842,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.33894566127232145,1.00234375,music/17.wav
0.8200000000000001,-0.4104166428248088,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.3646091037326389,-0.390625,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.21725514729817708,-0.4097222222222222,-0.2767203513909224,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.3436671665736607,1.00234375,music/17.wav
0.8400000000000001,-0.4104166428248088,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.2777737087673611,-0.396875,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.18750491672092015,-0.41388888888888886,-0.2781844802342606,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.34697178431919645,1.00234375,music/17.wav
0.8600000000000001,-0.4104166428248088,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.18025215996636285,-0.403125,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.15619116889105902,-0.4166666666666667,-0.2781844802342606,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.35031563895089285,1.00234375,music/17.wav
0.88,-0.4104166428248088,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.09086490207248264,-0.40520833333333334,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.13464719984266493,-0.4166666666666667,-0.2781844802342606,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.35341971261160715,1.00234375,music/17.wav
0.9,-0.4104166428248088,0.3680555555555556,-0.664041832010582,-0.24001121520996094,0.04025599161783854,-0.41041666666666665,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.09234135945638021,-0.41944444444444445,-0.2781844802342606,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.36012486049107145,1.00234375,music/17.wav
0.92,-0.4104166428248088,0.3680555555555556,-0.664041832010582,-0.24001121520996094,-0.03470874362521702,-0.41041666666666665,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.07693472968207465,-0.41944444444444445,-0.2781844802342606,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.36483328683035715,1.00234375,music/17.wav
0.9400000000000001,-0.4104166428248088,0.3680555555555556,-0.6551804315476191,-0.24001121520996094,-0.04914542304144965,-0.41041666666666665,-0.10811631944444444,-0.13974473741319443,-0.2726190476190476,0.2670952690972222,-0.17679273817274305,-0.19685725797039763,0.07222222222222222,-0.020697879791259765,0.011458333333333333,-0.11145830154418945,0.12354261610243056,0.12927610609266493,-0.38333330154418943,-0.21466451201747996,0.06457917955186632,-0.41944444444444445,-0.2781844802342606,-0.27058478461371527,-1.0,0.4591400146484375,0.18109266493055556,-0.7487437185929648,-0.37035696847098215,1.00234375,music/17.wav
