time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.24000000000000002,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.15850855509440104,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.08046875,music/Mozart.wav
0.26,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.14747127956814235,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.04921875,music/Mozart.wav
0.28,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.14144456651475695,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.028125,music/Mozart.wav
0.30000000000000004,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1355727301703559,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.0140625,music/Mozart.wav
0.32,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.01796875,music/Mozart.wav
0.34,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.02578125,music/Mozart.wav
0.36000000000000004,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.0296875,music/Mozart.wav
0.38,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.0328125,music/Mozart.wav
0.4,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.0328125,music/Mozart.wav
0.42000000000000004,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.0328125,music/Mozart.wav
0.44,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.02421875,music/Mozart.wav
0.46,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,0.0,music/Mozart.wav
0.48000000000000004,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,-0.02265625,music/Mozart.wav
0.5,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,-0.06796875,music/Mozart.wav
0.52,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,-0.09140625,music/Mozart.wav
0.54,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.1303680419921875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,-0.11171875,music/Mozart.wav
0.56,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.12174903021918403,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,-0.13125,music/Mozart.wav
0.5800000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.11258884006076389,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,-0.15,music/Mozart.wav
0.6000000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.10057415432400174,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.19005533854166667,-0.2981574539363484,0.34296962193080355,-0.1765625,music/Mozart.wav
0.62,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,0.0336395263671875,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.183935546875,-0.2981574539363484,0.34296962193080355,-0.1859375,music/Mozart.wav
0.64,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.008351643880208334,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.13880750868055555,-0.2981574539363484,0.34296962193080355,-0.18984375,music/Mozart.wav
0.66,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.05034264458550347,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.09680989583333334,-0.2981574539363484,0.34296962193080355,-0.190625,music/Mozart.wav
0.68,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.08697577582465278,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,0.05481228298611111,-0.2981574539363484,0.34296962193080355,-0.190625,music/Mozart.wav
0.7000000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.12024654812282987,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.08711480034722222,-0.2981574539363484,0.34296962193080355,-0.19140625,music/Mozart.wav
0.7200000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.16404605441623263,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.1517849392361111,-0.2981574539363484,0.34296962193080355,-0.19296875,music/Mozart.wav
0.74,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.18164842393663194,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.1820095486111111,-0.2981574539363484,0.34296962193080355,-0.19375,music/Mozart.wav
0.76,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.20113932291666667,-0.2981574539363484,0.34296962193080355,-0.19140625,music/Mozart.wav
0.78,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.21432291666666667,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.8,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3426712883843316,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.8200000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.33687650892469617,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.8400000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3346710628933377,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.8600000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3336456298828125,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.88,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0772780524359809,0.3208333969116211,-0.16293586125273124,-0.3336456298828125,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.9,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.07375496758355035,0.3208333969116211,-0.16293586125273124,-0.33656756083170575,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.92,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.07102601793077257,0.3208333969116211,-0.16293586125273124,-0.3400408003065321,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.9400000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.06766857571072049,0.3208333969116211,-0.16293586125273124,-0.3456807454427083,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
0.9600000000000001,0.234375,0.4111111111111111,-0.48411148313492064,0.273899895804269,-0.1898440890842014,0.12083333333333333,-0.16497938368055556,-0.02513063218858507,-0.5869047619047619,-0.022352430555555556,-0.4947428385416667,0.006337569207370448,0.09444444444444444,-0.29259581565856935,1.0084033613445378,0.07604169845581055,0.1806276109483507,0.0649396260579427,0.3208333969116211,-0.16293586125273124,-0.34721891615125866,0.3888888888888889,0.24597364568081992,0.23134273952907985,-1.0,-0.542242431640625,-0.2203342013888889,-0.2981574539363484,0.34296962193080355,-0.1875,music/Mozart.wav
