time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4030524730682373,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.22,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4030524730682373,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.24000000000000002,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4030524730682373,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.26,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4030524730682373,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.28,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4030524730682373,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.30000000000000004,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.32,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.34,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.36000000000000004,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.38,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.4,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.42000000000000004,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.44,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1839541026524135,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6017791748046875,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.46,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.1852555956159319,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.6013963487413194,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.48000000000000004,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.19828047071184432,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.5984734429253472,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.5,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.2453016553606306,0.10471547444661458,0.090625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.4871178521050347,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.52,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.26349265234810965,0.10471547444661458,0.08541666666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.44626312255859374,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.54,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.2819005421229771,0.10471547444661458,0.065625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.3899568345811632,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.56,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.2948423794337681,0.10471547444661458,-0.025,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.36752098931206595,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.5800000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3042661803109305,0.10471547444661458,-0.14583333333333334,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.325451914469401,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.6000000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.31765631267002653,0.10471547444661458,-0.34270833333333334,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.62,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.32148858479091097,0.10471547444661458,-0.415625,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.64,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.32423843656267437,0.10471547444661458,-0.45416666666666666,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.66,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3263383592878069,0.10471547444661458,-0.46145833333333336,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.68,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3280237742832729,0.10471547444661458,-0.46145833333333336,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.7000000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.33370631081717356,0.10471547444661458,-0.46145833333333336,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.7200000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3384122848510742,0.09766320122612847,-0.46145833333333336,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.74,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3433170999799456,0.08443756103515625,-0.46145833333333336,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.76,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3496861457824707,0.06023271348741319,-0.459375,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.78,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3558553286961147,0.023521084255642363,-0.45416666666666666,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.435260009765625,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.8,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3679637908935547,-0.035391913519965276,-0.428125,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.38501129150390623,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.8200000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3722312791006906,-0.12701627943250868,-0.409375,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.3294517517089844,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.8400000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.3764784676688058,-0.18216993543836807,-0.396875,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.27556101481119794,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2132781982421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.8600000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.37973546981811523,-0.2123143513997396,-0.39166666666666666,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.22965613471137153,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2072174072265625,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.88,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.38067558833530973,-0.23378431532118055,-0.39166666666666666,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.20111431545681424,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.2001922607421875,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.9,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.38067558833530973,-0.24341040717230902,-0.39479166666666665,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.15520952012803818,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.1589508056640625,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.92,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.38067558833530973,-0.25160607231987847,-0.4010416666666667,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.10195939805772569,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.1360137939453125,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.9400000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.38067558833530973,-0.25160607231987847,-0.41458333333333336,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.10195939805772569,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.123138427734375,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.9600000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.38067558833530973,-0.25160607231987847,-0.43333333333333335,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.10195939805772569,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.1118896484375,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
0.9800000000000001,0.13958334922790527,-0.37083333333333335,-0.2271050347222222,-0.38067558833530973,-0.25160607231987847,-0.43333333333333335,-0.32643229166666665,0.49970906575520835,0.09404761904761905,0.26056857638888886,-0.10512873331705729,-0.6511489056071648,-0.46111111111111114,-0.4029806613922119,-0.6427083333333333,-0.396875,0.30852635701497394,0.10195939805772569,0.003125,0.3933221048798252,-0.20788709852430556,-0.25277777777777777,0.2679355783308931,0.36009546915690105,-1.0,0.092095947265625,-0.05604926215277778,-0.26800670016750416,-0.17202322823660715,1.009375,music/26.wav
