time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.05505943298339844,1.004201680672269,0.1125,0.35403035481770834,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.22,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.05505943298339844,1.004201680672269,0.1125,0.33815155029296873,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.24000000000000002,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.05505943298339844,1.004201680672269,0.1125,0.33815155029296873,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.26,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.05505943298339844,1.004201680672269,0.1125,0.33980848524305557,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.28,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.05505943298339844,1.004201680672269,0.1125,0.3429836697048611,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.30000000000000004,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.05505943298339844,1.004201680672269,0.1125,0.34527087741427953,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.32,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.05505943298339844,1.004201680672269,0.1125,0.3483229743109809,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.34,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.05505943298339844,1.004201680672269,0.1125,0.3624218410915799,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.36000000000000004,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.04740962982177734,1.004201680672269,0.1125,0.3686449686686198,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.38,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,0.01546306610107422,1.004201680672269,0.1125,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2361111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.4,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.22224998474121094,1.004201680672269,0.1125,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2375,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.42000000000000004,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4056410312652588,1.004201680672269,0.1125,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.24583333333333332,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.44,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.45561919212341306,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.25416666666666665,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.46,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4691741943359375,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2652777777777778,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.312744140625,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.48000000000000004,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4715317726135254,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.275,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.31669921875,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.5,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.2986111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.33331163194444446,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.52,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.3111111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.3433810763888889,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.54,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016361236572265625,-0.32222222222222224,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.35008138020833335,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.56,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14621514214409723,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.016681925455729166,-0.33611111111111114,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.36009114583333335,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.5800000000000001,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.14585664537217882,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.027598147922092014,-0.35138888888888886,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.36471354166666664,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.6000000000000001,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.13728569878472222,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.3714384290907118,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.039730072021484375,-0.38333333333333336,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.3695149739583333,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.62,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.08899095323350695,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.3704210917154948,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.06264572143554688,-0.4,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37111002604166665,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.64,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,0.032866414388020834,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.3615309821234809,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.08628005981445312,-0.4097222222222222,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.66,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.018790690104166667,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4727338314056396,1.004201680672269,0.1114583969116211,0.35200297037760414,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.10798458523220486,-0.41805555555555557,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.68,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.05812818739149306,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4679513454437256,1.004201680672269,0.1114583969116211,0.3462866889105903,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.15639419555664064,-0.4222222222222222,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.7000000000000001,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.12970369127061632,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4491910934448242,1.004201680672269,0.1114583969116211,0.3459039476182726,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.16900371975368925,-0.425,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.7200000000000001,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.206646728515625,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4383378505706787,1.004201680672269,0.1114583969116211,0.34424701266818575,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.18417129516601563,-0.425,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.74,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.22835125393337674,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4253558158874512,1.004201680672269,0.1114583969116211,0.34297281901041665,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.19004313151041666,-0.425,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.76,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2525561014811198,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.42207870483398435,1.004201680672269,0.1114583969116211,0.34259007771809896,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.19838121202256945,-0.425,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.78,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.26894734700520834,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.4131623268127441,1.004201680672269,0.1114583969116211,0.3422072516547309,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.2168569776746962,-0.425,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.8,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2768511454264323,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.3956562042236328,1.004201680672269,0.1114583969116211,0.3418245103624132,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.23098212348090277,-0.425,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.8200000000000001,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2809814453125,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05881076388888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.3899548053741455,1.004201680672269,0.1114583969116211,0.3418245103624132,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.24510718451605903,-0.4236111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.8400000000000001,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2809814453125,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.05852322048611111,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.38637328147888184,1.004201680672269,0.1114583969116211,0.3418245103624132,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.2592323303222656,-0.4236111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.8600000000000001,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2809814453125,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.04977213541666667,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.38637328147888184,1.004201680672269,0.1114583969116211,0.3418245103624132,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.2733573913574219,-0.4236111111111111,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.88,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2809814453125,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,0.033919270833333334,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.38637328147888184,1.004201680672269,0.1114583969116211,0.3418245103624132,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.31227349175347224,-0.4222222222222222,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.9,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2809814453125,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,-0.04592013888888889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.38637328147888184,1.004201680672269,0.1114583969116211,0.3418245103624132,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.3322310553656684,-0.4222222222222222,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.92,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2809814453125,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,-0.10827365451388889,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.38637328147888184,1.004201680672269,0.1114583969116211,0.3418245103624132,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.3437349107530382,-0.42083333333333334,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
0.9400000000000001,0.4010416666666667,-0.24027777777777778,-0.5692067625661376,0.0975205557686942,-0.2809814453125,-0.48854166666666665,0.14586046006944445,-0.4594796074761285,-0.5880952380952381,-0.17421332465277778,-0.48093265957302517,0.8481776988139006,0.07083333333333333,-0.38637328147888184,1.004201680672269,0.1114583969116211,0.3418245103624132,0.39647148980034724,0.1239583969116211,0.09887152777777777,-0.35387251112196183,-0.42083333333333334,-0.25768667642752563,0.23760435316297743,-1.0,0.103216552734375,-0.37183702256944445,0.09547738693467336,-0.37348720005580355,-0.0125,music/HCHTSilHom.wav
