time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.28,-0.01874995231628418,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.11875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.5279947916666666,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.16875,music/Ligeti.wav
0.30000000000000004,-0.016666650772094727,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.12083333333333333,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.5279947916666666,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.1578125,music/Ligeti.wav
0.32,-0.019791682561238606,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.5224175347222222,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.14921875,music/Ligeti.wav
0.34,-0.03437495231628418,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.4817111545138889,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.13828125,music/Ligeti.wav
0.36000000000000004,-0.04999995231628418,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.4482638888888889,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.12421875,music/Ligeti.wav
0.38,-0.06145834922790527,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.3878580729166667,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.10546875,music/Ligeti.wav
0.4,-0.0822916825612386,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.35182291666666665,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.0859375,music/Ligeti.wav
0.42000000000000004,-0.1052083174387614,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.3143717447916667,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.04140625,music/Ligeti.wav
0.44,-0.13124998410542807,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.28490125868055555,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,0.021875,music/Ligeti.wav
0.46,-0.15520834922790527,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.2557345920138889,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29281531439887154,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.003125,music/Ligeti.wav
0.48000000000000004,-0.17604168256123862,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42526257832845055,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.22636176215277778,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.29348280164930557,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.0296875,music/Ligeti.wav
0.5,-0.20104161898295084,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.43109571668836805,-0.121875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.16214735243055556,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.3018655565049913,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.05390625,music/Ligeti.wav
0.52,-0.22291668256123862,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.43580695258246527,-0.12291666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.12101236979166667,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.30751558939615886,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.08203125,music/Ligeti.wav
0.54,-0.23541665077209473,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.44114693535698785,-0.12604166666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.08291015625,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.31371680365668403,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.08203125,music/Ligeti.wav
0.56,-0.2531249523162842,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.44503563774956595,-0.146875,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,0.03903537326388889,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.3221484714084201,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.08203125,music/Ligeti.wav
0.5800000000000001,-0.2697916825612386,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.44892425537109376,-0.17708333333333334,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.001958550347222222,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.3814306894938151,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.08203125,music/Ligeti.wav
0.6000000000000001,-0.2927083174387614,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.45372212727864586,-0.23854166666666668,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.0690646701388889,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.4073524475097656,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.08203125,music/Ligeti.wav
0.62,-0.3166666825612386,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.4557245890299479,-0.28229166666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.10413411458333334,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.42741533915201824,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.084375,music/Ligeti.wav
0.64,-0.33645832538604736,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.45678863525390623,-0.31145833333333334,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.13360460069444444,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.0890625,music/Ligeti.wav
0.66,-0.3531249761581421,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.4573399861653646,-0.328125,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.16707899305555557,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.16527777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.0953125,music/Ligeti.wav
0.68,-0.36770832538604736,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.4573399861653646,-0.32916666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.19600694444444444,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.1736111111111111,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.10234375,music/Ligeti.wav
0.7000000000000001,-0.3760416507720947,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.4566725413004557,-0.32916666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.266064453125,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.2152777777777778,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.109375,music/Ligeti.wav
0.7200000000000001,-0.3895833094914754,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.44583761427137586,-0.32916666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.2845920138888889,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.25277777777777777,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.1328125,music/Ligeti.wav
0.74,-0.39895832538604736,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.43979136149088544,-0.32916666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.29184027777777777,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.29583333333333334,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.15546875,music/Ligeti.wav
0.76,-0.4020833174387614,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.4357382456461589,-0.32916666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.3006456163194444,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.3277777777777778,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.184375,music/Ligeti.wav
0.78,-0.4020833174387614,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.43117264641655817,-0.32916666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.30487196180555554,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.34444444444444444,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.22265625,music/Ligeti.wav
0.8,-0.4041666587193807,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42809630499945744,-0.32916666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.3072591145833333,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27916669845581055,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.35555555555555557,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.26484375,music/Ligeti.wav
0.8200000000000001,-0.4052083094914754,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42472767300075953,-0.32916666666666666,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.30789930555555556,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.2770833969116211,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.35694444444444445,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.34765625,music/Ligeti.wav
0.8400000000000001,-0.40937499205271405,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.4240107218424479,-0.334375,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.30789930555555556,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.2770833969116211,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.35694444444444445,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.281201171875,-0.24288107202680068,0.42320033482142855,-0.38671875,music/Ligeti.wav
0.8600000000000001,-0.4104166428248088,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42329377068413626,-0.359375,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.30757378472222224,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.2770833969116211,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.35694444444444445,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.2913845486111111,-0.24288107202680068,0.42320033482142855,-0.41875,music/Ligeti.wav
0.88,-0.41249998410542804,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42257681952582465,-0.37916666666666665,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.3065321180555556,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27604169845581056,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.44751798841688367,-0.35833333333333334,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.3055826822916667,-0.24288107202680068,0.42320033482142855,-0.45078125,music/Ligeti.wav
0.9,-0.4156249761581421,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42257681952582465,-0.4010416666666667,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.3021484375,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.275,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.4385217454698351,-0.3638888888888889,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.3471625434027778,-0.24288107202680068,0.42320033482142855,-0.47734375,music/Ligeti.wav
0.92,-0.4156249761581421,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42257681952582465,-0.403125,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.3021484375,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.27291669845581057,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.42545187208387586,-0.36527777777777776,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.3698513454861111,-0.24288107202680068,0.42320033482142855,-0.5078125,music/Ligeti.wav
0.9400000000000001,-0.4156249761581421,0.6305555555555555,-0.1453166335978836,0.03956263405936105,-0.42257681952582465,-0.403125,-0.16497938368055556,-0.46817101372612846,-0.4261904761904762,-0.3021484375,-0.14910778469509547,0.10195973714192709,0.020833333333333332,-0.24897756576538085,-1.004201680672269,0.2708333969116211,0.15606214735243057,0.6317525227864583,0.508333396911621,0.15305216678805536,-0.4135888841417101,-0.3680555555555556,-0.2108345534407028,0.39873877631293403,-1.0,0.5834014892578125,-0.3924533420138889,-0.24288107202680068,0.42320033482142855,-0.51015625,music/Ligeti.wav
