time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
3.8400000000000003,0.23020831743876138,0.25416666666666665,-0.32682808366402116,-0.2811057226998465,-0.36073989868164064,0.3958333333333333,-0.24322374131944444,-0.4424796210394965,-0.65,-0.246826171875,0.04215087890625,-0.0847659253487478,-0.3680555555555556,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.359423573811849,0.6014801025390625,0.5572916984558105,-0.33994901675163874,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4025496588812934,-1.0,-0.171173095703125,-0.208642578125,-0.26800670016750416,-0.4100428989955357,-0.2140625,music/HCHTBizSym.wav
3.8600000000000003,0.23020831743876138,0.25416666666666665,-0.32682808366402116,-0.2817002705165318,-0.34186405605740017,0.390625,-0.21647135416666666,-0.4424796210394965,-0.65,-0.23902452256944445,0.04215087890625,-0.08601462526773945,-0.36527777777777776,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.3657739003499349,0.6014801025390625,0.5572916984558105,-0.349229561179898,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.40420650906032984,-1.0,-0.1347503662109375,-0.20792643229166666,-0.26800670016750416,-0.4117954799107143,-0.2140625,music/HCHTBizSym.wav
3.8800000000000003,0.23020831743876138,0.25416666666666665,-0.32682808366402116,-0.28228909628731863,-0.3077015346950955,0.375,-0.17727864583333333,-0.4424796210394965,-0.65,-0.21148546006944444,0.04215087890625,-0.08731213185824913,-0.3625,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.36996413336859807,0.6014801025390625,0.5572916984558105,-0.35569350873998545,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.405787107679579,-1.0,-0.1079833984375,-0.20721028645833334,-0.26800670016750416,-0.4127284458705357,-0.2140625,music/HCHTBizSym.wav
3.9000000000000004,0.23020831743876138,0.25416666666666665,-0.32682808366402116,-0.28247247423444477,-0.2954451666937934,0.3333333333333333,-0.1291232638888889,-0.4424796210394965,-0.65,-0.17433810763888888,0.04215087890625,-0.08791207848198594,-0.35833333333333334,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.37454232109917535,0.6014801025390625,0.5572916984558105,-0.36280043699927167,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4065038045247396,-1.0,-0.0673492431640625,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.2140625,music/HCHTBizSym.wav
3.9200000000000004,0.23020831743876138,0.25416666666666665,-0.32682808366402116,-0.28247247423444477,-0.2954451666937934,0.30520833333333336,-0.1064724392361111,-0.4424796210394965,-0.65,-0.16446940104166666,0.04215087890625,-0.08846321843420475,-0.35833333333333334,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.3840652041965061,0.6014801025390625,0.5572916984558105,-0.3642343408594319,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,-0.0503570556640625,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.2140625,music/HCHTBizSym.wav
3.9400000000000004,0.23020831743876138,0.25416666666666665,-0.32682808366402116,-0.28247247423444477,-0.2954451666937934,0.28125,-0.08235134548611112,-0.4424796210394965,-0.65,-0.13693033854166667,0.04215087890625,-0.0889636209015268,-0.35694444444444445,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.39595252143012155,0.6014801025390625,0.5572916984558105,-0.36525855790240347,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,-0.0304473876953125,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.2140625,music/HCHTBizSym.wav
3.9600000000000004,0.23020831743876138,0.25416666666666665,-0.32682808366402116,-0.28247247423444477,-0.2954451666937934,0.28020833333333334,-0.059727647569444445,-0.4424796210394965,-0.65,-0.11488172743055555,0.04215087890625,-0.09046815359320079,-0.3597222222222222,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.41209564208984373,0.6014801025390625,0.5572916984558105,-0.3660381008739985,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,-0.011474609375,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.2140625,music/HCHTBizSym.wav
3.9800000000000004,0.23020831743876138,0.25416666666666665,-0.32682808366402116,-0.281970705304827,-0.2954451666937934,0.284375,-0.03697374131944445,-0.4424796210394965,-0.65,-0.09288736979166666,0.04215087890625,-0.09192645403119508,-0.3611111111111111,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4129870096842448,0.6014801025390625,0.5572916984558105,-0.366959896212673,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0046417236328125,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.2140625,music/HCHTBizSym.wav
4.0,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.27745076588221956,-0.2954451666937934,0.31666666666666665,0.003119574652777778,-0.4219893561469184,-0.65,-0.05287543402777778,0.04215087890625,-0.09724251959990114,-0.37916666666666665,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4133697933620877,0.6014801025390625,0.5572916984558105,-0.38045111070648213,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0349639892578125,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.21484375,music/HCHTBizSym.wav
4.0200000000000005,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.2733940396990095,-0.2954451666937934,0.359375,0.020713975694444445,-0.40892545912000866,-0.65,-0.030962456597222222,0.04215087890625,-0.10054925204580405,-0.3861111111111111,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4133697933620877,0.6014801025390625,0.5572916984558105,-0.39027221412964314,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.039208984375,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.2203125,music/HCHTBizSym.wav
4.04,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.26974473680768696,-0.2954451666937934,0.42083333333333334,0.034830729166666664,-0.401572502983941,-0.65,-0.018815104166666666,0.04215087890625,-0.10533316399384886,-0.39305555555555555,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4133697933620877,0.6014801025390625,0.5572916984558105,-0.40219296249089587,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0470458984375,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.22890625,music/HCHTBizSym.wav
4.0600000000000005,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.26610142844063894,-0.2954451666937934,0.43854166666666666,0.04789496527777778,-0.3946282280815972,-0.65,0.0011121961805555555,0.04215087890625,-0.11276314841003954,-0.39861111111111114,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4133697933620877,0.6014801025390625,0.5572916984558105,-0.40553873816460306,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0540496826171875,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.25234375,music/HCHTBizSym.wav
4.08,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.26229974201747347,-0.2954451666937934,0.440625,0.05481770833333333,-0.3908498975965712,-0.65,0.01767578125,0.04215087890625,-0.12123341216772847,-0.4013888888888889,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4133697933620877,0.6014801025390625,0.396875,-0.4069669519300801,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0595916748046875,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.26328125,music/HCHTBizSym.wav
4.1000000000000005,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.25552150181361605,-0.2954451666937934,0.43645833333333334,0.06877712673611111,-0.3880762736002604,-0.65,0.05054253472222222,0.04215087890625,-0.14802773849406853,-0.40555555555555556,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4129870096842448,0.6014801025390625,0.29791669845581054,-0.40779770575382374,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0736236572265625,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.265625,music/HCHTBizSym.wav
4.12,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.252410956791469,-0.2954451666937934,0.42291666666666666,0.07462565104166667,-0.3875451829698351,-0.65,0.06710611979166667,0.04215087890625,-0.16321144036961774,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4129870096842448,0.6014801025390625,0.196875,-0.40779770575382374,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0821929931640625,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.265625,music/HCHTBizSym.wav
4.140000000000001,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.2498523167201451,-0.2954451666937934,0.38645833333333335,0.08049045138888888,-0.3875451829698351,-0.65,0.0779296875,0.04215087890625,-0.18868659208864236,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.4117128584120009,0.6014801025390625,0.12604169845581054,-0.40816187181354696,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0899322509765625,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.265625,music/HCHTBizSym.wav
4.16,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.24715110233851842,-0.2954451666937934,0.35520833333333335,0.09064127604166666,-0.3875451829698351,-0.65,0.095849609375,0.04215087890625,-0.20632328509446396,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.41082149081759983,0.6014801025390625,0.051041698455810545,-0.4085260378732702,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.0959808349609375,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.265625,music/HCHTBizSym.wav
4.180000000000001,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.2429823875427246,-0.2954451666937934,0.32395833333333335,0.0939453125,-0.3875451829698351,-0.65,0.10613606770833334,0.04215087890625,-0.22152629510380054,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.40535909864637587,0.6014801025390625,-0.0010416030883789063,-0.41096708849235253,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.102862548828125,-0.20578884548611112,-0.26800670016750416,-0.41331263950892855,-0.265625,music/HCHTBizSym.wav
4.2,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.2321122714451381,-0.2922287835015191,0.29583333333333334,0.10678168402777778,-0.3875451829698351,-0.65,0.12526041666666668,0.04215087890625,-0.2494590504517245,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.35581885443793404,0.6014801025390625,-0.01875,-0.41484204297159505,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.115679931640625,-0.20125868055555557,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.220000000000001,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.22631066186087473,-0.29072180853949653,0.29375,0.10997721354166666,-0.38797819349500867,-0.65,0.13401150173611112,0.04215087890625,-0.2621021237230888,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.3267178005642361,0.6014801025390625,-0.026041603088378905,-0.41534846139839765,-0.4103460947672526,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.1198699951171875,-0.18917100694444444,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.24,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.22043616431100027,-0.28662796020507814,0.29375,0.11258138020833333,-0.38841111924913196,-0.65,0.14277886284722222,0.04215087890625,-0.2725549037510984,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.234088134765625,0.6014801025390625,-0.030208301544189454,-0.41586056991988346,-0.4097227308485243,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.1235015869140625,-0.16209309895833332,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.260000000000001,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.21571275166102818,-0.2780943128797743,0.30104166666666665,0.11467556423611111,-0.3889422098795573,-0.65,0.15154622395833334,0.04215087890625,-0.2799848881672891,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.19287821451822917,0.6014801025390625,-0.032291603088378903,-0.4162759468317553,-0.40700289408365886,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.1258819580078125,-0.15139973958333333,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.28,0.22916666666666666,0.25416666666666665,-0.32682808366402116,-0.21037190301077707,-0.2389540778266059,0.31875,0.1158203125,-0.38947330050998263,-0.65,0.1589626736111111,0.04215087890625,-0.2864727429220672,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.11045845879448785,0.6014801025390625,-0.032291603088378903,-0.4166913237436271,-0.40128228929307724,0.04027777777777778,-0.5402635431918009,-0.4068367428249783,-1.0,0.1272186279296875,-0.10360785590277778,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.300000000000001,0.2218750317891439,0.25416666666666665,-0.32682808366402116,-0.2010789598737444,-0.20827899509006076,0.35208333333333336,0.11768663194444444,-0.39053548177083336,-0.65,0.1763671875,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.0274993896484375,0.6014801025390625,-0.032291603088378903,-0.41830162053896575,-0.3920620812310113,0.04027777777777778,-0.5402635431918009,-0.40637181599934896,-1.0,0.128204345703125,-0.06298828125,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.32,0.2062500317891439,0.25416666666666665,-0.32682808366402116,-0.1956608636038644,-0.1805450439453125,0.375,0.11840277777777777,-0.3910665724012587,-0.65,0.18075086805555557,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.0274993896484375,0.6014801025390625,-0.032291603088378903,-0.41874544792425344,-0.36579738193088107,0.04027777777777778,-0.5402635431918009,-0.4041787889268663,-1.0,0.128729248046875,-0.05090060763888889,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.34,0.18541669845581055,0.25416666666666665,-0.32682808366402116,-0.19003840855189733,-0.15776587592230903,0.39791666666666664,0.11911892361111111,-0.39150123596191405,-0.65,0.19389105902777778,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,-0.002340020073784722,0.6014801025390625,-0.032291603088378903,-0.41874544792425344,-0.3504261864556207,0.04027777777777778,-0.5402635431918009,-0.40183236863878036,-1.0,0.12979736328125,-0.045703125,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.36,0.16875004768371582,0.25416666666666665,-0.32682808366402116,-0.18527146748134068,-0.14059321085611978,0.4,0.11983506944444444,-0.39150123596191405,-0.65,0.20125325520833334,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.0018502129448784723,0.6014801025390625,-0.032291603088378903,-0.41874544792425344,-0.33473163180881077,0.04027777777777778,-0.5402635431918009,-0.3989959716796875,-1.0,0.131280517578125,-0.043608940972222225,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.38,0.140625,0.25416666666666665,-0.32682808366402116,-0.17812674386160715,-0.13000895182291666,0.4,0.12019314236111112,-0.3918850792778863,-0.65,0.2086697048611111,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.004267628987630208,0.6014801025390625,-0.032291603088378903,-0.41874544792425344,-0.32022391425238717,0.04027777777777778,-0.5402635431918009,-0.3955404493543837,-1.0,0.1344085693359375,-0.04289279513888889,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.4,0.11250003178914388,0.25416666666666665,-0.32682808366402116,-0.16193042482648576,-0.12278688218858506,0.390625,0.12052951388888888,-0.3918850792778863,-0.65,0.21968315972222222,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.007576412624782986,0.6014801025390625,-0.032291603088378903,-0.41874544792425344,-0.30646273295084636,0.04027777777777778,-0.5402635431918009,-0.3843454996744792,-1.0,0.1436798095703125,-0.04289279513888889,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.42,0.09479165077209473,0.25416666666666665,-0.32682808366402116,-0.15210751124790736,-0.12278688218858506,0.37395833333333334,0.12086588541666667,-0.3918850792778863,-0.65,0.2226291232638889,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.008467780219184028,0.6014801025390625,-0.032291603088378903,-0.41663442279679536,-0.2791328430175781,0.04027777777777778,-0.5402635431918009,-0.37780770195855035,-1.0,0.1504302978515625,-0.04289279513888889,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.44,0.08645836512247722,0.25416666666666665,-0.32682808366402116,-0.14373329707554408,-0.12278688218858506,0.34479166666666666,0.12086588541666667,-0.3918850792778863,-0.65,0.2255859375,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.009741973876953126,0.6014801025390625,-0.032291603088378903,-0.40184586671522216,-0.2484588623046875,0.04027777777777778,-0.5402635431918009,-0.3713619656032986,-1.0,0.15611572265625,-0.04402126736111111,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.46,0.08541671435038249,0.25416666666666665,-0.32682808366402116,-0.13760198865618026,-0.12278688218858506,0.3302083333333333,0.12120225694444445,-0.3918850792778863,-0.65,0.22766927083333333,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.012029181586371528,0.6014801025390625,-0.032291603088378903,-0.37282638383102695,-0.2484588623046875,0.04027777777777778,-0.5402635431918009,-0.3650365617540148,-1.0,0.1607025146484375,-0.04474826388888889,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.48,0.08541671435038249,0.25416666666666665,-0.32682808366402116,-0.13111775262015207,-0.12278688218858506,0.3260416666666667,0.12153862847222222,-0.3918850792778863,-0.65,0.22975260416666668,0.04215087890625,-0.2918721552682887,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.033513980441623265,0.6014801025390625,-0.032291603088378903,-0.37282638383102695,-0.23179092407226562,0.04027777777777778,-0.5402635431918009,-0.3594709184434679,-1.0,0.1651580810546875,-0.045909288194444446,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.5,0.08541671435038249,0.25416666666666665,-0.32682808366402116,-0.12199994495936803,-0.12278688218858506,0.32708333333333334,0.12432725694444445,-0.3918850792778863,-0.65,0.23199869791666666,0.04215087890625,-0.30877910808435854,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.04456295437282986,0.6014801025390625,-0.032291603088378903,-0.030624089584850692,-0.21444456312391494,0.04027777777777778,-0.5402635431918009,-0.3490924411349826,-1.0,0.1703399658203125,-0.04909939236111111,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.5200000000000005,0.08541671435038249,0.25416666666666665,-0.32682808366402116,-0.11925302233014788,-0.12278688218858506,0.334375,0.12811414930555556,-0.3918850792778863,-0.65,0.23279622395833333,0.04215087890625,-0.32675133354844027,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.045454321967230905,0.6014801025390625,-0.032291603088378903,0.08603992170429715,-0.1814965142144097,0.04027777777777778,-0.5402635431918009,-0.3431176503499349,-1.0,0.171685791015625,-0.050694444444444445,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.54,0.08541671435038249,0.25416666666666665,-0.32682808366402116,-0.11709492547171456,-0.12278688218858506,0.36666666666666664,0.1339789496527778,-0.3918850792778863,-0.65,0.23359917534722222,0.04215087890625,-0.34749245266503737,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.04736311170789931,0.6014801025390625,-0.032291603088378903,0.21237140386016023,-0.16830240885416667,0.04027777777777778,-0.5402635431918009,-0.337233395046658,-1.0,0.171795654296875,-0.05228949652777778,-0.26800670016750416,-0.41331263950892855,-0.26640625,music/HCHTBizSym.wav
4.5600000000000005,0.08541671435038249,0.25416666666666665,-0.32682808366402116,-0.11539207186017718,-0.12278688218858506,0.4010416666666667,0.1414116753472222,-0.3918850792778863,-0.65,0.2344021267361111,0.04215087890625,-0.37430286910286686,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.0515533447265625,0.6014801025390625,-0.032291603088378903,0.27277175892206845,-0.15610699123806424,0.04027777777777778,-0.5402635431918009,-0.33106460571289065,-1.0,0.171795654296875,-0.05388454861111111,-0.26800670016750416,-0.41279820033482145,-0.26640625,music/HCHTBizSym.wav
4.58,0.08541671435038249,0.25416666666666665,-0.3297164351851852,-0.11320372990199498,-0.12278688218858506,0.4322916666666667,0.14974500868055557,-0.3918850792778863,-0.65,0.2347439236111111,0.04215087890625,-0.3971690092438763,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.05955454508463542,0.6014801025390625,-0.032291603088378903,0.3382021576839039,-0.14345406426323784,0.04027777777777778,-0.5402635431918009,-0.3250634511311849,-1.0,0.171795654296875,-0.05461154513888889,-0.26800670016750416,-0.4090968540736607,-0.26640625,music/HCHTBizSym.wav
4.6000000000000005,0.08541671435038249,0.25416666666666665,-0.3419880539021164,-0.1068089348929269,-0.12278688218858506,0.4510416666666667,0.16805555555555557,-0.3918850792778863,-0.65,0.23634440104166668,0.04215087890625,-0.4353554026732755,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.10037239922417535,0.6014801025390625,-0.032291603088378903,0.38840017297887836,-0.1293835957845052,0.04027777777777778,-0.5402635431918009,-0.31154742770724825,-1.0,0.171795654296875,-0.05529513888888889,-0.26800670016750416,-0.3869541713169643,-0.26640625,music/HCHTBizSym.wav
4.62,0.08541671435038249,0.25416666666666665,-0.35381531084656087,-0.10318762915475028,-0.12278688218858506,0.4510416666666667,0.17472873263888888,-0.3918850792778863,-0.65,0.237548828125,0.04215087890625,-0.4481832976919486,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.11066080729166666,0.6014801025390625,-0.032291603088378903,0.3942495903131828,-0.09898020426432291,0.04027777777777778,-0.5402635431918009,-0.30241631401909724,-1.0,0.171795654296875,-0.05529513888888889,-0.26800670016750416,-0.36751011439732145,-0.26640625,music/HCHTBizSym.wav
4.640000000000001,0.08541671435038249,0.25416666666666665,-0.3613436259920635,-0.09961809430803571,-0.12278688218858506,0.44583333333333336,0.1829861111111111,-0.3918850792778863,-0.65,0.2383517795138889,0.04215087890625,-0.4556133893755492,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.11294801500108508,0.6014801025390625,-0.032291603088378903,0.39707756737072103,-0.08511327107747396,0.04027777777777778,-0.5402635431918009,-0.29010433620876735,-1.0,0.171795654296875,-0.05529513888888889,-0.26800670016750416,-0.34812709263392855,-0.26640625,music/HCHTBizSym.wav
4.66,0.08541671435038249,0.25416666666666665,-0.3678023726851852,-0.09667151314871651,-0.12278688218858506,0.425,0.19310980902777777,-0.3918850792778863,-0.65,0.23875325520833332,0.04215087890625,-0.45966643482603803,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.11536551581488716,0.6014801025390625,-0.032291603088378903,0.3978969410050983,-0.0740643819173177,0.04027777777777778,-0.5402635431918009,-0.27467193603515627,-1.0,0.171795654296875,-0.05529513888888889,-0.26800670016750416,-0.33290318080357145,-0.26640625,music/HCHTBizSym.wav
4.680000000000001,0.08541671435038249,0.25416666666666665,-0.37161561673280424,-0.09402200153895787,-0.12278688218858506,0.38958333333333334,0.20165473090277777,-0.3918850792778863,-0.65,0.23949652777777777,0.04215087890625,-0.4616732471647078,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.11689156426323785,0.6014801025390625,-0.032291603088378903,0.40074198834668606,-0.06559354994032118,0.04027777777777778,-0.5402635431918009,-0.25347679985894095,-1.0,0.171795654296875,-0.05529513888888889,-0.26800670016750416,-0.31675502232142855,-0.26640625,music/HCHTBizSym.wav
4.7,0.08541671435038249,0.25416666666666665,-0.3763795882936508,-0.08945097242082868,-0.12278688218858506,0.3333333333333333,0.2175835503472222,-0.3918850792778863,-0.65,0.24109700520833333,0.04215087890625,-0.46408558394661686,-0.40694444444444444,-0.21354851722717286,-0.6385416666666667,-0.096875,0.13124313354492187,0.6014801025390625,-0.032291603088378903,0.43723256554989076,-0.058578236897786455,0.04027777777777778,-0.5402635431918009,-0.19495875040690105,-1.0,0.171795654296875,-0.05529513888888889,-0.26800670016750416,-0.2988978794642857,-0.26640625,music/HCHTBizSym.wav
4.720000000000001,0.08541671435038249,0.25416666666666665,-0.3771133019179894,-0.08831501007080078,-0.12278688218858506,0.3072916666666667,0.22752821180555555,-0.3918850792778863,-0.65,0.24149848090277778,0.04215087890625,-0.4650415511039104,-0.40694444444444444,-0.21340494155883788,-0.6385416666666667,-0.096875,0.14902945624457464,0.6014801025390625,-0.032291603088378903,0.4793734067734887,-0.0516404045952691,0.04027777777777778,-0.5402635431918009,-0.1555447048611111,-1.0,0.172119140625,-0.05529513888888889,-0.26800670016750416,-0.29418509347098215,-0.26640625,music/HCHTBizSym.wav
4.74,0.08541671435038249,0.25416666666666665,-0.377847015542328,-0.08771555764334542,-0.12278688218858506,0.3,0.2313910590277778,-0.3918850792778863,-0.65,0.2427029079861111,0.04215087890625,-0.46554388438461114,-0.40694444444444444,-0.21340494155883788,-0.6385416666666667,-0.096875,0.15563235812717013,0.6014801025390625,-0.032291603088378903,0.5197104879825201,-0.04937099880642361,0.04027777777777778,-0.5402635431918009,-0.11199027167426215,-1.0,0.1723541259765625,-0.05529513888888889,-0.26800670016750416,-0.29108101981026785,-0.26640625,music/HCHTBizSym.wav
4.760000000000001,0.08541671435038249,0.25416666666666665,-0.377847015542328,-0.0871333394731794,-0.12278688218858506,0.3,0.2340766059027778,-0.3918850792778863,-0.65,0.24414605034722223,0.04215087890625,-0.46554388438461114,-0.40694444444444444,-0.21340494155883788,-0.6385416666666667,-0.096875,0.15804977416992189,0.6014801025390625,-0.032291603088378903,0.5646793062636563,-0.046927558051215276,0.04027777777777778,-0.5402635431918009,-0.0677172342936198,-1.0,0.1731597900390625,-0.05529513888888889,-0.26800670016750416,-0.28787667410714285,-0.26640625,music/HCHTBizSym.wav
