time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
2.74,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41252712673611114,-0.03671400282118056,0.1141569349500868,0.24444444444444444,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.44270579020182294,0.11041669845581055,-0.29340404224326294,-0.09180908203125,-0.4041666666666667,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.7600000000000002,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41287434895833336,-0.03671400282118056,0.1141569349500868,0.22083333333333333,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4411178165011936,0.11041669845581055,-0.29340404224326294,-0.09373211330837673,-0.40555555555555556,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.7800000000000002,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,0.1111111111111111,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4399653540717231,0.11041669845581055,-0.29340404224326294,-0.11353547837999133,-0.40694444444444444,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.8000000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.08611111111111111,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.43853166368272567,0.11041669845581055,-0.29340404224326294,-0.1342935350206163,-0.4083333333333333,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.8200000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.18611111111111112,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.43819164699978297,0.11041669845581055,-0.29340404224326294,-0.19186774359809028,-0.4083333333333333,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.8400000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.21388888888888888,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.43783315022786456,0.11041669845581055,-0.29340404224326294,-0.21333770751953124,-0.4083333333333333,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.8600000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.2625,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.43711619906955296,0.11041669845581055,-0.29340404224326294,-0.23215111626519097,-0.4097222222222222,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.8800000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.2875,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4363992479112413,0.11041669845581055,-0.29340404224326294,-0.25705532497829864,-0.4097222222222222,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.9000000000000004,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4349653455946181,0.11041669845581055,-0.29340404224326294,-0.2803201463487413,-0.4111111111111111,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.9200000000000004,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.43301891750759547,0.11041669845581055,-0.29340404224326294,-0.3405303955078125,-0.4111111111111111,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.9400000000000004,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.431866455078125,0.11041669845581055,-0.29340404224326294,-0.37548234727647567,-0.4111111111111111,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.96,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4311495039198134,0.11041669845581055,-0.29340404224326294,-0.3995683458116319,-0.4111111111111111,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
2.98,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4304325527615017,0.11041669845581055,-0.29340404224326294,-0.4248633066813151,-0.4125,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.0,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.4380446116129557,-0.4125,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.02,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45374556647406683,-0.4125,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.04,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.4125,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.06,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4132215711805556,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.4125,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.08,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.4125,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.1,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4087193352835519,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.41388888888888886,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.12,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4083693368094308,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.41388888888888886,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.14,-0.4354166587193807,-0.2125,0.5306196263227513,-0.40767029353550505,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.30694444444444446,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.41388888888888886,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.16,-0.4354166587193807,-0.2125,0.5306196263227513,-0.406651360648019,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.30694444444444446,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.41388888888888886,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.18,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4063632828848703,-0.41974974738226994,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.30833333333333335,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.41388888888888886,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.2,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4063632828848703,-0.4195714314778646,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.33055555555555555,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.41388888888888886,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.22,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4057562010628836,-0.4192785474989149,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.35555555555555557,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.24,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4054681232997349,-0.4189432356092665,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.36666666666666664,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.45410406324598523,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.2600000000000002,-0.4354166587193807,-0.2125,0.5306196263227513,-0.40518011365618023,-0.4181702931722005,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.39861111111111114,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.4537795172797309,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.2800000000000002,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.4177077399359809,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.4111111111111111,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.44967774285210504,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.3000000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.4172355228000217,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.43194444444444446,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.44167747497558596,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.3200000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.416965823703342,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.43472222222222223,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.4279021792941623,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.3400000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.4167027791341146,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.44166666666666665,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.4228605482313368,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.3600000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41620733473036026,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.44305555555555554,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.4196792178683811,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.3800000000000003,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41616507636176214,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.4444444444444444,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.41802499559190537,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.4000000000000004,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.4159858703613281,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.44583333333333336,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.41655828687879776,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.4200000000000004,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41569722493489586,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.44583333333333336,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.41655828687879776,-0.4152777777777778,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.4400000000000004,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41551801893446183,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.4444444444444444,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.41655828687879776,-0.41388888888888886,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.4600000000000004,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.4154481675889757,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.4375,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.41655828687879776,-0.4111111111111111,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.4800000000000004,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41526896158854165,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.43194444444444446,-0.4203749179840088,1.0,-0.21145830154418946,0.12960281372070312,-0.4297156016031901,0.11041669845581055,-0.29340404224326294,-0.41655828687879776,-0.4083333333333333,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.5,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41526896158854165,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.4236111111111111,-0.4202927589416504,1.0,-0.21145830154418946,0.12960281372070312,-0.42987539503309463,0.11041669845581055,-0.29340404224326294,-0.41655828687879776,-0.4041666666666667,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.46298285590277777,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.52,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41526896158854165,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.4236111111111111,-0.4199094772338867,1.0,-0.21145830154418946,0.12960281372070312,-0.4367558373345269,0.11041669845581055,-0.29340404224326294,-0.41655828687879776,-0.4013888888888889,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.467578125,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.54,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.414928224351671,-0.434375,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41292860243055557,-0.03671400282118056,0.1141569349500868,-0.4222222222222222,-0.4196155548095703,1.0,-0.21145830154418946,0.12960281372070312,-0.4439342922634549,0.11041669845581055,-0.29340404224326294,-0.41655828687879776,-0.4,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.4749837239583333,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.56,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.4147312588161892,-0.43333333333333335,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41264105902777776,-0.03671400282118056,0.1141569349500868,-0.4222222222222222,-0.4192493438720703,1.0,-0.21145830154418946,0.12960281372070312,-0.45277909172905817,0.11041669845581055,-0.29340404224326294,-0.4172461615668403,-0.39861111111111114,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.480859375,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.58,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41463733249240453,-0.43333333333333335,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.41103515625,-0.03671400282118056,0.1141569349500868,-0.4222222222222222,-0.41873922348022463,1.0,-0.21145830154418946,0.12960281372070312,-0.4640154520670573,0.11041669845581055,-0.29340404224326294,-0.4176046583387587,-0.3972222222222222,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.48599175347222223,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.6,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.4144581264919705,-0.4322916666666667,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.410693359375,-0.03671400282118056,0.1141569349500868,-0.4222222222222222,-0.4181201934814453,1.0,-0.21145830154418946,0.12960281372070312,-0.4916792975531684,0.11041669845581055,-0.29340404224326294,-0.4176046583387587,-0.39166666666666666,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.49898546006944444,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.62,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.41437284681532116,-0.4322916666666667,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4098904079861111,-0.03671400282118056,0.1141569349500868,-0.4222222222222222,-0.41644859313964844,1.0,-0.21145830154418946,0.12960281372070312,-0.505221176147461,0.11041669845581055,-0.29340404224326294,-0.4179369184705946,-0.3888888888888889,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.5041558159722223,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.64,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.414193598429362,-0.4322916666666667,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4095486111111111,-0.03671400282118056,0.1141569349500868,-0.4222222222222222,-0.41536431312561034,1.0,-0.21145830154418946,0.12960281372070312,-0.5178398132324219,0.11041669845581055,-0.29340404224326294,-0.4179369184705946,-0.3861111111111111,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.5100151909722223,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.66,-0.4354166587193807,-0.2125,0.5306196263227513,-0.4048920358930315,-0.4136580573187934,-0.4322916666666667,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.40914713541666664,-0.03671400282118056,0.1141569349500868,-0.4222222222222222,-0.4139702796936035,1.0,-0.21145830154418946,0.12960281372070312,-0.528894509209527,0.11041669845581055,-0.29340404224326294,-0.4179369184705946,-0.38055555555555554,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.5144802517361111,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
3.68,-0.4354166587193807,-0.2125,0.5306196263227513,-0.40467718669346403,-0.41337432861328127,-0.43125,-0.1546603732638889,0.29905522664388023,-0.08928571428571429,-0.4080620659722222,-0.03671400282118056,0.1141569349500868,-0.4222222222222222,-0.41258912086486815,1.0,-0.21145830154418946,0.12960281372070312,-0.5378101348876954,0.028125,-0.29340404224326294,-0.4179369184705946,-0.3763888888888889,-0.2884333821376281,-0.42910063001844617,-1.0,-0.0629608154296875,-0.5185872395833333,0.18425460636515914,-0.42381068638392855,-0.43203125,music/symph5.wav
