time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18472222222222223,-0.45688304901123045,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.3791726430257161,0.55625,0.19676347414420975,-0.30769322713216146,-0.28194444444444444,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.15078125,music/Webern.wav
0.22,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18472222222222223,-0.45688304901123045,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.3791726430257161,0.55625,0.19676347414420975,-0.3028855217827691,-0.29444444444444445,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.14765625,music/Webern.wav
0.24000000000000002,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18472222222222223,-0.45688304901123045,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.3791726430257161,0.55625,0.19676347414420975,-0.2992964426676432,-0.3013888888888889,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.14375,music/Webern.wav
0.26,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18472222222222223,-0.45688304901123045,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.37722206115722656,0.55625,0.19676347414420975,-0.2957074059380425,-0.3055555555555556,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.13984375,music/Webern.wav
0.28,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.45688304901123045,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.3736329820421007,0.55625,0.19676347414420975,-0.2886450873480903,-0.30694444444444446,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.1359375,music/Webern.wav
0.30000000000000004,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.4565913677215576,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.3651298522949219,0.55625,0.19676347414420975,-0.2801812913682726,-0.30833333333333335,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.13359375,music/Webern.wav
0.32,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.4567349910736084,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.36123157077365453,0.55625,0.19676347414420975,-0.2766410827636719,-0.30833333333333335,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.13359375,music/Webern.wav
0.34,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.46350555419921874,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.35855204264322915,0.55625,0.19676347414420975,-0.264569346110026,-0.30833333333333335,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.13359375,music/Webern.wav
0.36000000000000004,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.46646809577941895,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.3554470486111111,0.55625,0.19676347414420975,-0.2582717047797309,-0.30694444444444446,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.13359375,music/Webern.wav
0.38,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.47069973945617677,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.35415081448025176,0.55625,0.19676347414420975,-0.2434488084581163,-0.30416666666666664,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.13125,music/Webern.wav
0.4,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.469987154006958,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.36121334499782987,0.55625,0.19676347414420975,-0.23832160101996527,-0.30277777777777776,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.1265625,music/Webern.wav
0.42000000000000004,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3744140625,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.469987154006958,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.37184622022840713,0.55625,0.19676347414420975,-0.23513717651367189,-0.3013888888888889,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5903645833333333,0.2931323283082077,-0.243621826171875,0.11484375,music/Webern.wav
0.44,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37481553819444446,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.46991534233093263,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.3838517083062066,0.55625,0.19676347414420975,-0.23398471408420138,-0.3013888888888889,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5919976128472222,0.2931323283082077,-0.243621826171875,0.11015625,music/Webern.wav
0.46,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3755154079861111,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.4697717189788818,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.39586639404296875,0.55625,0.19676347414420975,-0.23315327962239582,-0.3013888888888889,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5946831597222222,0.2931323283082077,-0.243621826171875,0.10625,music/Webern.wav
0.48000000000000004,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3758626302083333,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.46512808799743655,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4034599304199219,0.55625,0.19676347414420975,-0.23315327962239582,-0.3013888888888889,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.5972927517361111,0.2931323283082077,-0.243621826171875,0.10078125,music/Webern.wav
0.5,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3758626302083333,0.10874464246961806,0.8254784335609243,-0.18333333333333332,-0.41256017684936525,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41666505601671006,0.55625,0.19676347414420975,-0.23967310587565105,-0.30277777777777776,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6068739149305555,0.2931323283082077,-0.243621826171875,0.09296875,music/Webern.wav
0.52,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3758626302083333,0.10874464246961806,0.8254784335609243,-0.18194444444444444,-0.3984519481658936,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41781751844618054,0.55625,0.19676347414420975,-0.2547907511393229,-0.32916666666666666,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6120062934027778,0.2931323283082077,-0.243621826171875,0.078125,music/Webern.wav
0.54,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37618272569444444,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.3864153861999512,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4185344696044922,0.55625,0.19676347414420975,-0.26933525933159724,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6186903211805556,0.2931323283082077,-0.243621826171875,0.0734375,music/Webern.wav
0.56,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37618272569444444,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.386199951171875,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4185344696044922,0.55625,0.19676347414420975,-0.28540861341688367,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6261338975694445,0.2931323283082077,-0.243621826171875,0.0703125,music/Webern.wav
0.5800000000000001,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37618272569444444,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.387722110748291,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4185344696044922,0.55625,0.19676347414420975,-0.3306842803955078,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6321397569444445,0.2931323283082077,-0.243621826171875,0.06796875,music/Webern.wav
0.6000000000000001,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37618272569444444,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.39298152923583984,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4185344696044922,0.55625,0.19676347414420975,-0.3487548828125,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6431206597222222,0.2931323283082077,-0.243621826171875,0.065625,music/Webern.wav
0.62,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37618272569444444,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.39646120071411134,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4185344696044922,0.55625,0.19676347414420975,-0.36885753207736544,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6457356770833333,0.2931323283082077,-0.243621826171875,0.0609375,music/Webern.wav
0.64,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37649739583333336,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.3978893756866455,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4185344696044922,0.55625,0.19676347414420975,-0.3815604739718967,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6473307291666667,0.2931323283082077,-0.243621826171875,0.0609375,music/Webern.wav
0.66,0.008333365122477213,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37649739583333336,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.39810476303100584,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4185344696044922,0.55625,0.19676347414420975,-0.3936529795328776,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6484157986111111,0.2931323283082077,-0.243621826171875,0.06015625,music/Webern.wav
0.68,0.02812504768371582,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.37649739583333336,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.3986074447631836,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4185344696044922,0.55625,0.19676347414420975,-0.40191353691948783,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6491427951388888,0.2931323283082077,-0.243621826171875,0.06015625,music/Webern.wav
0.7000000000000001,0.16041668256123862,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3768283420138889,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.40091648101806643,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4177790323893229,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6510308159722222,0.2931323283082077,-0.243621826171875,0.06015625,music/Webern.wav
0.7200000000000001,0.31458338101704914,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3768283420138889,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.4108062744140625,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.4169850667317708,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6526258680555556,0.2931323283082077,-0.243621826171875,0.0578125,music/Webern.wav
0.74,0.44583336512247723,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3768283420138889,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.41655912399291994,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41615253024631077,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6542154947916666,0.2931323283082077,-0.243621826171875,0.05703125,music/Webern.wav
0.76,0.5375000635782877,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3768283420138889,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.42645015716552737,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.655810546875,0.2931323283082077,-0.243621826171875,0.05703125,music/Webern.wav
0.78,0.5843750635782877,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3768283420138889,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.4276522159576416,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6569661458333333,0.2931323283082077,-0.243621826171875,0.05703125,music/Webern.wav
0.8,0.5958333015441895,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.4277958393096924,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6597222222222222,0.2931323283082077,-0.243621826171875,0.05703125,music/Webern.wav
0.8200000000000001,0.5947917302449545,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.4277958393096924,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.66181640625,0.2931323283082077,-0.243621826171875,0.05703125,music/Webern.wav
0.8400000000000001,0.5875000953674316,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.4279778480529785,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6639214409722223,0.2931323283082077,-0.243621826171875,0.05625,music/Webern.wav
0.8600000000000001,0.5791667302449545,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.4294556140899658,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6666558159722222,0.2931323283082077,-0.243621826171875,0.0546875,music/Webern.wav
0.88,0.5760416984558105,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.43157172203063965,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6699815538194445,0.2931323283082077,-0.243621826171875,0.053125,music/Webern.wav
0.9,0.5802083015441895,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.43482608795166017,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6766710069444445,0.2931323283082077,-0.243621826171875,0.0515625,music/Webern.wav
0.92,0.5864583651224772,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.43482608795166017,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.3541666666666667,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6805881076388889,0.2931323283082077,-0.243621826171875,0.04921875,music/Webern.wav
0.9400000000000001,0.5895833969116211,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.43482608795166017,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.35694444444444445,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6826931423611111,0.2931323283082077,-0.243621826171875,0.04609375,music/Webern.wav
0.9600000000000001,0.5760416984558105,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.43482608795166017,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.3625,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.6838487413194444,0.2931323283082077,-0.243621826171875,0.04296875,music/Webern.wav
0.9800000000000001,0.5093750953674316,0.7263888888888889,0.18232266865079366,0.2740621566772461,0.6635530259874132,0.03958333333333333,-0.1654025607638889,0.613672383626302,-0.4238095238095238,-0.3771755642361111,0.10874464246961806,0.8254784335609243,-0.17777777777777778,-0.43482608795166017,-1.0063025210084033,-0.584375,-0.06340391370985243,-0.41575554741753473,0.55625,0.19676347414420975,-0.4083969540066189,-0.36944444444444446,-0.3953147877013177,0.03142505221896701,-1.0,-0.2923431396484375,-0.685009765625,0.2931323283082077,-0.243621826171875,0.0390625,music/Webern.wav
