time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.5801484849717882,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.10625,music/HCHTBeeEgm.wav
0.22,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.5820573170979818,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.10625,music/HCHTBeeEgm.wav
0.24000000000000002,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.5845974392361111,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.10625,music/HCHTBeeEgm.wav
0.26,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.5866291893853082,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.10625,music/HCHTBeeEgm.wav
0.28,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.5889146169026692,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.10625,music/HCHTBeeEgm.wav
0.30000000000000004,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.6202679104275174,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.10625,music/HCHTBeeEgm.wav
0.32,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.6441059960259332,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.10625,music/HCHTBeeEgm.wav
0.34,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.10546875,music/HCHTBeeEgm.wav
0.36000000000000004,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.09921875,music/HCHTBeeEgm.wav
0.38,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33179707527160646,-0.4864583333333333,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.0921875,music/HCHTBeeEgm.wav
0.4,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33319973945617676,-0.48854166666666665,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.05703125,music/HCHTBeeEgm.wav
0.42000000000000004,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.3333433151245117,-0.49375,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,0.0296875,music/HCHTBeeEgm.wav
0.44,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.3370036602020264,-0.5135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.003125,music/HCHTBeeEgm.wav
0.46,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.3375728607177734,-0.5541666666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.03984375,music/HCHTBeeEgm.wav
0.48000000000000004,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33800373077392576,-0.6052083333333333,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.0796875,music/HCHTBeeEgm.wav
0.5,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33771648406982424,-0.6489583333333333,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.159375,music/HCHTBeeEgm.wav
0.52,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.3380755424499512,-0.69375,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.190625,music/HCHTBeeEgm.wav
0.54,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.3385197639465332,-0.7291666666666666,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.22265625,music/HCHTBeeEgm.wav
0.56,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.33913226127624513,-0.7645833333333333,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.253125,music/HCHTBeeEgm.wav
0.5800000000000001,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.34075183868408204,-0.7989583333333333,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.2828125,music/HCHTBeeEgm.wav
0.6000000000000001,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.355419921875,-0.8260416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.32421875,music/HCHTBeeEgm.wav
0.62,-0.022916634877522785,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.36725363731384275,-0.853125,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.33984375,music/HCHTBeeEgm.wav
0.64,-0.026041666666666668,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.39115109443664553,-0.871875,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.35546875,music/HCHTBeeEgm.wav
0.66,-0.03749998410542806,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.43194986979166666,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.39841451644897463,-0.8854166666666666,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.37109375,music/HCHTBeeEgm.wav
0.68,-0.04791665077209473,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.41906348334418403,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.40652713775634763,-0.8989583333333333,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.3828125,music/HCHTBeeEgm.wav
0.7000000000000001,-0.07187501589457194,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.40965677897135416,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.4151593208312988,-0.9072916666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.7200000000000001,-0.09999998410542806,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.3019985622829861,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.4154465675354004,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.74,-0.13958334922790527,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.15982335408528645,0.020833333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.4158055782318115,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.76,-0.18125001589457193,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.07043609619140626,0.015625,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.038536326090494795,0.26382634007029876,-0.19305555555555556,-0.4160928249359131,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.78,-0.22083330154418945,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,0.021508280436197916,0.004166666666666667,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.03884311252170139,0.26382634007029876,-0.19305555555555556,-0.41684813499450685,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.8,-0.2604166666666667,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,-0.028310479058159723,-0.035416666666666666,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.237451171875,-0.03884311252170139,0.26382634007029876,-0.19305555555555556,-0.4194904327392578,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.8200000000000001,-0.29895830154418945,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,-0.08500637478298612,-0.08541666666666667,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.23118489583333332,-0.03884311252170139,0.26382634007029876,-0.19305555555555556,-0.42061710357666016,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.8400000000000001,-0.3333333333333333,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,-0.08500637478298612,-0.15208333333333332,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.20464952256944444,-0.03954128689236111,0.26382634007029876,-0.19305555555555556,-0.4210509300231934,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.8600000000000001,-0.34999998410542804,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,-0.08500637478298612,-0.2520833333333333,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.16654730902777778,-0.03988630506727431,0.26382634007029876,-0.19305555555555556,-0.42119455337524414,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.88,-0.3739583094914754,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,-0.08500637478298612,-0.3104166666666667,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,0.0876736111111111,-0.03988630506727431,0.26382634007029876,-0.19305555555555556,-0.42119455337524414,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.9,-0.3947916428248088,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,-0.08500637478298612,-0.35104166666666664,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,-0.08229709201388889,-0.04020818074544271,0.26382634007029876,-0.19305555555555556,-0.42119455337524414,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
0.92,-0.40625,-0.5819444444444445,-0.2421719990079365,-0.2612878254481724,-0.08500637478298612,-0.37604166666666666,-0.010313585069444445,0.11393483479817708,-0.5869047619047619,-0.16142035590277778,-0.04020818074544271,0.26382634007029876,-0.19305555555555556,-0.42119455337524414,-0.9135416666666667,-0.60625,-0.6705099105834961,0.17469897800021703,-0.26041665077209475,0.6241521758922068,-0.3620490180121528,-0.46944444444444444,-0.4612005856515373,-0.4275144788953993,-1.0,0.000396728515625,0.0009494357638888889,0.2931323283082077,-0.30793544224330355,-0.38671875,music/HCHTBeeEgm.wav
