time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.190625,-0.7177571614583333,-0.11857715182834201,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.1805662155151367,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.11388888888888889,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.22,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.190625,-0.7177571614583333,-0.11857715182834201,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.11388888888888889,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.24000000000000002,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.190625,-0.7177571614583333,-0.11857715182834201,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.11388888888888889,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.26,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.190625,-0.7177571614583333,-0.11857715182834201,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.11388888888888889,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.28,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.190625,-0.7177571614583333,-0.11857715182834201,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.11388888888888889,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.30000000000000004,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.19270833333333334,-0.7177571614583333,-0.11764789157443577,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.11527777777777778,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.32,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.19375,-0.7177571614583333,-0.11691809760199653,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.11805555555555555,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.34,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.19375,-0.7177571614583333,-0.11638700697157119,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.11944444444444445,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.36000000000000004,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.19375,-0.7177571614583333,-0.11638700697157119,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.12361111111111112,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.38,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.19375,-0.7177571614583333,-0.11638700697157119,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.125,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.4,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.17083333333333334,-0.7177571614583333,-0.11585591634114584,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.13055555555555556,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.42000000000000004,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.13333333333333333,-0.7177571614583333,-0.11585591634114584,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.13472222222222222,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.44,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.09166666666666666,-0.7177571614583333,-0.11585591634114584,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.14027777777777778,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.46,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.0375,-0.7177571614583333,-0.11533338758680556,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.14722222222222223,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.48000000000000004,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,0.014583333333333334,-0.7177571614583333,-0.11460367838541667,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18063793182373047,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.15694444444444444,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.5,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,-0.0010416666666666667,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.19444444444444445,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.52,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,-0.022916666666666665,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.22361111111111112,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.54,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,-0.03854166666666667,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.24861111111111112,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.56,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,-0.06354166666666666,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.2708333333333333,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.5800000000000001,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,-0.0875,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.3,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.6000000000000001,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,-0.14895833333333333,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.3458333333333333,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.62,0.17812498410542807,0.6638888888888889,-0.267588458994709,-0.481173038482666,0.08116387261284722,-0.20104166666666667,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.3611111111111111,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.64,0.17604168256123862,0.6638888888888889,-0.267588458994709,-0.4814308370862688,0.08116387261284722,-0.25,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.37083333333333335,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.66,0.17604168256123862,0.6638888888888889,-0.267588458994709,-0.4865324837820871,0.08116387261284722,-0.3125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.38333333333333336,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.68,0.1750000317891439,0.6638888888888889,-0.267588458994709,-0.491250889641898,0.08116387261284722,-0.34375,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.3875,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.7000000000000001,0.1750000317891439,0.6638888888888889,-0.267588458994709,-0.49800944328308105,0.08116387261284722,-0.37083333333333335,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.3902777777777778,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.7200000000000001,0.17291665077209473,0.6638888888888889,-0.267588458994709,-0.49893501826695036,0.08116387261284722,-0.38125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.74,0.16979169845581055,0.6638888888888889,-0.267588458994709,-0.49922309603009907,0.08116387261284722,-0.3885416666666667,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.45933223300509984,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.76,0.16562501589457193,0.6638888888888889,-0.267588458994709,-0.49922309603009907,0.08116387261284722,-0.39895833333333336,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.46221593221028645,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.78,0.16041668256123862,0.6638888888888889,-0.267588458994709,-0.49922309603009907,0.08116387261284722,-0.4083333333333333,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.4670236375596788,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.8,0.15416669845581055,0.6638888888888889,-0.267588458994709,-0.49420203481401714,0.08116387261284722,-0.4197916666666667,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.48292761908637155,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.8200000000000001,0.14479168256123862,0.6638888888888889,-0.267588458994709,-0.48948751177106586,0.08116387261284722,-0.42916666666666664,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.4938513014051649,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.8400000000000001,0.13645831743876138,0.6638888888888889,-0.267588458994709,-0.4828707831246512,0.08116387261284722,-0.43020833333333336,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5038635677761502,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.8600000000000001,0.13437501589457193,0.6638888888888889,-0.267588458994709,-0.4747869627816336,0.08116387261284722,-0.42916666666666664,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.015625,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5138559129503039,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.88,0.13020833333333334,0.6638888888888889,-0.267588458994709,-0.466703074319022,0.08116387261284722,-0.428125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.031580946180555555,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5195059034559462,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.0859375,music/06.wav
0.9,0.12916668256123862,0.6638888888888889,-0.267588458994709,-0.445749112537929,0.07926737467447917,-0.428125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.067626953125,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5297107696533203,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,0.07578125,music/06.wav
0.92,0.1281250317891439,0.6638888888888889,-0.267588458994709,-0.4374288150242397,0.05631832546657986,-0.428125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.119189453125,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5317616780598958,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,-0.02890625,music/06.wav
0.9400000000000001,0.1281250317891439,0.6638888888888889,-0.267588458994709,-0.42879526955740793,0.03800184461805556,-0.428125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.1739529079861111,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5359010484483507,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,-0.09375,music/06.wav
0.9600000000000001,0.12604165077209473,0.6638888888888889,-0.267588458994709,-0.4201170376368931,-0.013349660237630208,-0.428125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.2417534722222222,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5714051988389757,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5397026062011718,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,-0.16015625,music/06.wav
0.9800000000000001,0.12604165077209473,0.6638888888888889,-0.267588458994709,-0.41706916264125277,-0.04404186672634548,-0.428125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.26913519965277777,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.5561435275607639,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5427791171603733,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,-0.2109375,music/06.wav
1.0,0.12395834922790527,0.6638888888888889,-0.267588458994709,-0.41521774019513813,-0.08036041259765625,-0.428125,-0.7177571614583333,-0.11347401936848958,-0.7380952380952381,-0.3572048611111111,-0.711794090270996,1.040694720270921,0.15,-0.18070974349975585,-1.0021008403361344,0.24375,-0.1704654269748264,0.4639312744140625,-0.20625,0.08503277494537509,0.3677207946777344,-0.39166666666666666,-0.26061493411420206,-0.5487733629014757,-1.0,-0.2025238037109375,-0.4447699652777778,-0.4036850921273032,0.18671526227678573,-0.24296875,music/06.wav
