time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.3812500635782878,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.2014244927300347,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,1.0,music/HCLTAdeAla.wav
0.22,0.3802083333333333,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.19238722059461805,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,1.0,music/HCLTAdeAla.wav
0.24000000000000002,0.3802083333333333,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.18947041829427083,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,1.0,music/HCLTAdeAla.wav
0.26,0.37812503178914386,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,1.0,music/HCLTAdeAla.wav
0.28,0.37812503178914386,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,1.0,music/HCLTAdeAla.wav
0.30000000000000004,0.37708330154418945,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,1.0,music/HCLTAdeAla.wav
0.32,0.3760417302449544,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.98984375,music/HCLTAdeAla.wav
0.34,0.375,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.9640625,music/HCLTAdeAla.wav
0.36000000000000004,0.37187496821085614,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.14895833333333333,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-1.0,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.92421875,music/HCLTAdeAla.wav
0.38,0.36250003178914386,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.15,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.9978988766670227,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.87265625,music/HCLTAdeAla.wav
0.4,0.34687503178914386,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.153125,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.8187294840812683,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.7328125,music/HCLTAdeAla.wav
0.42000000000000004,0.3239583174387614,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.15833333333333333,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.48124098777770996,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.6640625,music/HCLTAdeAla.wav
0.44,0.296875,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.16770833333333332,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.24369263648986816,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.59765625,music/HCLTAdeAla.wav
0.46,0.2708333333333333,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.21041666666666667,0.5254340277777778,0.18840823703342013,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,0.04347105026245117,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.28679215222141297,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.54375,music/HCLTAdeAla.wav
0.48000000000000004,0.24479166666666666,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.2520833333333333,0.5254340277777778,0.18667212592230903,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,0.09556465148925782,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.26086808084486524,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.5046875,music/HCLTAdeAla.wav
0.5,0.2114583651224772,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.31354166666666666,0.5254340277777778,0.11589745415581597,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,0.09722909927368165,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.1857360706482156,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24326019287109374,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.4703125,music/HCLTAdeAla.wav
0.52,0.18541669845581055,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.3541666666666667,0.5254340277777778,0.05941814846462674,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,0.07556142807006835,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.1651549981791697,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24358249240451388,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.4234375,music/HCLTAdeAla.wav
0.54,0.14270838101704916,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.3885416666666667,0.5254340277777778,0.0016339619954427083,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,0.04402084350585937,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.1556696103423161,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.24845140245225694,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.40703125,music/HCLTAdeAla.wav
0.56,0.09583338101704915,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.42916666666666664,0.5254340277777778,-0.033673604329427086,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.02900381088256836,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.15181741624180625,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.2589318169487847,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.39296875,music/HCLTAdeAla.wav
0.5800000000000001,0.05312498410542806,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.4395833333333333,0.5254340277777778,-0.05869030422634548,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.04905557632446289,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.15030385105608157,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.2707227071126302,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.38125,music/HCLTAdeAla.wav
0.6000000000000001,0.01250004768371582,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.09886805216471355,-0.440625,0.5254340277777778,-0.06813278198242187,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.09557094573974609,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.14918859249817917,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.29294412400987413,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.36953125,music/HCLTAdeAla.wav
0.62,-0.030208349227905273,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.10253465440538194,-0.440625,0.5254340277777778,-0.06959228515625,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.12703704833984375,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.15161826292789513,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.30298368665907116,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.3515625,music/HCLTAdeAla.wav
0.64,-0.078125,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.11079525417751736,-0.440625,0.5254340277777778,-0.06959228515625,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.1321767807006836,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.16714084122359796,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.30730773078070744,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.34453125,music/HCLTAdeAla.wav
0.66,-0.1322916348775228,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.12183252970377605,-0.440625,0.5254340277777778,-0.06959228515625,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.13274593353271485,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.19072059359067736,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.3102548387315538,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.3390625,music/HCLTAdeAla.wav
0.68,-0.16458328564961752,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.14309811062282987,-0.43854166666666666,0.5254340277777778,-0.06959228515625,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.1326742172241211,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.2223518299344501,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.33125,music/HCLTAdeAla.wav
0.7000000000000001,-0.20729168256123862,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.16070048014322916,-0.434375,0.5254340277777778,-0.06959228515625,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.1326742172241211,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.29937864166059724,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24835641043526785,0.32109375,music/HCLTAdeAla.wav
0.7200000000000001,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.3892111097063337,-0.21649534437391493,-0.43125,0.5254340277777778,-0.06959228515625,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.14270763397216796,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.332176347414421,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24783761160714285,0.2984375,music/HCLTAdeAla.wav
0.74,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.3896230970110212,-0.23859083387586805,-0.4270833333333333,0.5254340277777778,-0.07030648125542535,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.16373462677001954,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.37389612163146396,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.24254063197544642,0.2921875,music/HCLTAdeAla.wav
0.76,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.3924296924046108,-0.2641630384657118,-0.425,0.5254340277777778,-0.1598223368326823,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.25878562927246096,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.38600464311726146,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.23112269810267858,0.2890625,music/HCLTAdeAla.wav
0.78,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.39690167563302176,-0.29454277886284724,-0.4239583333333333,0.5254340277777778,-0.33317637973361547,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.30883126258850097,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.3971060178441369,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.20818655831473215,0.28828125,music/HCLTAdeAla.wav
0.8,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.40703344345092773,-0.3326896667480469,-0.4239583333333333,0.5254340277777778,-0.4343567318386502,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.43732352256774903,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.408844683175528,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,0.04547991071428571,0.2859375,music/HCLTAdeAla.wav
0.8200000000000001,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.40967818668910433,-0.3614561716715495,-0.4239583333333333,0.5254340277777778,-0.6281993018256293,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.48421082496643064,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.4109784686817189,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,-0.04692731584821429,0.28203125,music/HCLTAdeAla.wav
0.8400000000000001,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.4130776950291225,-0.3803476969401042,-0.4239583333333333,0.5254340277777778,-0.6789939668443468,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.48592548370361327,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.4116897305171158,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.310767576429579,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,-0.15122331891741073,0.28203125,music/HCLTAdeAla.wav
0.8600000000000001,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.4141818455287388,-0.39613689846462674,-0.4239583333333333,0.5254340277777778,-0.721751954820421,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.48548126220703125,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.4116897305171158,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.31485917833116317,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,-0.22530255998883927,0.2828125,music/HCLTAdeAla.wav
0.88,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.41474941798618864,-0.4035753885904948,-0.4239583333333333,0.5254340277777778,-0.7399345609876845,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.48421783447265626,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.4116897305171158,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.31996332804361977,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,-0.315338134765625,0.28671875,music/HCLTAdeAla.wav
0.9,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.4152235303606306,-0.40736829969618055,-0.4239583333333333,0.5254340277777778,-0.7489718755086263,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.4841460227966309,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.4116897305171158,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.3419111887613932,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,-0.4105311802455357,0.2921875,music/HCLTAdeAla.wav
0.92,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.4152235303606306,-0.4093147277832031,-0.4239583333333333,0.5254340277777778,-0.757453261481391,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.4840742588043213,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.4116897305171158,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.3550220913357205,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,-0.43130929129464285,0.31015625,music/HCLTAdeAla.wav
0.9400000000000001,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.4152235303606306,-0.4093147277832031,-0.4239583333333333,0.5254340277777778,-0.7603722678290473,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.4839306354522705,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.41128004369992716,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.3660569085015191,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,-0.45147705078125,0.3234375,music/HCLTAdeAla.wav
0.9600000000000001,-0.23645830154418945,-0.5861111111111111,-0.3314628802910053,-0.4152235303606306,-0.4093147277832031,-0.4239583333333333,0.5254340277777778,-0.761434449089898,-0.7511904761904762,0.13954535590277778,0.1672067430284288,1.040694720270921,-0.0125,-0.4837085247039795,1.004201680672269,-0.27916665077209474,0.13929434882269964,0.4486417982313368,0.059375,-0.41051188091769847,0.08606804741753472,-0.06527777777777778,0.10834553440702782,-0.3742629157172309,-1.0,0.187127685546875,0.14534505208333334,0.6080402010050251,-0.45468575613839285,0.33984375,music/HCLTAdeAla.wav
