time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.04479169845581055,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.09375,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.3270501454671224,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.071875,music/50.wav
0.22,0.04479169845581055,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.09375,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.30619913736979165,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.071875,music/50.wav
0.24000000000000002,0.05000003178914388,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.09375,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.27765731811523436,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.07265625,music/50.wav
0.26,0.08333333333333333,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.084375,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.20845870971679686,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.0734375,music/50.wav
0.28,0.09375,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.06666666666666667,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.16286375257703994,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.07421875,music/50.wav
0.30000000000000004,0.09687503178914388,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.036458333333333336,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.0826051500108507,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.075,music/50.wav
0.32,0.09687503178914388,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.017708333333333333,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.06459435356987847,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.075,music/50.wav
0.34,0.09479165077209473,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.048222859700520836,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.075,music/50.wav
0.36000000000000004,0.0895833174387614,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.048222859700520836,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.075,music/50.wav
0.38,0.08020838101704915,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.061999681260850696,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.08046875,music/50.wav
0.4,0.06458338101704915,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.165753173828125,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.08828125,music/50.wav
0.42000000000000004,0.046875,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.22114283243815105,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.096875,music/50.wav
0.44,0.027083317438761394,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.24994896782769097,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.10390625,music/50.wav
0.46,-0.002083301544189453,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.3086901346842448,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.1078125,music/50.wav
0.48000000000000004,-0.03437495231628418,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.3560154385036892,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.10859375,music/50.wav
0.5,-0.07708334922790527,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.49185909695095487,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.52,-0.10624996821085612,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.0,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5172381507025825,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.54,-0.15000001589457193,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.003125,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5455033620198567,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.56,-0.1843749682108561,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.004166666666666667,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5644268459743924,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.1109375,music/50.wav
0.5800000000000001,-0.20624995231628418,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.004166666666666667,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5772095574273004,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.1125,music/50.wav
0.6000000000000001,-0.22187495231628418,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.004166666666666667,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5880613538953993,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.62,-0.22812501589457193,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.004166666666666667,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5880613538953993,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.64,-0.2312499682108561,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,0.004166666666666667,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.589754146999783,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.66,-0.2312499682108561,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.013541666666666667,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.68,-0.2312499682108561,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.041666666666666664,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.7000000000000001,-0.2312499682108561,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.10729166666666666,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.7200000000000001,-0.23229161898295084,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.16145833333333334,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.74,-0.23749995231628418,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.21145833333333333,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.76,-0.2531249523162842,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.234375,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.78,-0.27291663487752277,0.5194444444444445,-0.23663297784391535,-0.5869855880737305,-0.40517955356174046,-0.23541666666666666,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.109375,music/50.wav
0.8,-0.2958333492279053,0.5194444444444445,-0.23663297784391535,-0.5866045951843262,-0.40517955356174046,-0.23645833333333333,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.11484375,music/50.wav
0.8200000000000001,-0.3208332856496175,0.5194444444444445,-0.23663297784391535,-0.5833203451974052,-0.40517955356174046,-0.23854166666666668,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.08312717013888889,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.11105228000217014,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.1453125,music/50.wav
0.8400000000000001,-0.3427083094914754,0.5194444444444445,-0.23663297784391535,-0.5799000603812081,-0.41228065490722654,-0.246875,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.07657335069444444,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.10816862318250868,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.1640625,music/50.wav
0.8600000000000001,-0.3614583412806193,0.5194444444444445,-0.23663297784391535,-0.5743111882890973,-0.4181524488661024,-0.28229166666666666,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.06278754340277778,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.1055574205186632,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.17890625,music/50.wav
0.88,-0.38333332538604736,0.5194444444444445,-0.23663297784391535,-0.5648608888898577,-0.4255909389919705,-0.321875,0.2623046875,-0.6518538369072808,-0.7416666666666667,0.04900173611111111,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.58857421875,-0.04583333333333333,0.14202049780380674,-0.10235443115234374,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.20234375,music/50.wav
0.9,-0.39895832538604736,0.5194444444444445,-0.23663297784391535,-0.5556306498391288,-0.4356508043077257,-0.40208333333333335,0.2623046875,-0.6518538369072808,-0.7416666666666667,-0.019677734375,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5777851104736328,-0.04583333333333333,0.14202049780380674,-0.10191989474826389,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.2234375,music/50.wav
0.92,-0.40312500794728595,0.5194444444444445,-0.23663297784391535,-0.5424900054931641,-0.4557706197102865,-0.4479166666666667,0.2623046875,-0.6518538369072808,-0.7416666666666667,-0.06409505208333334,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5604679107666015,-0.04583333333333333,0.14202049780380674,-0.11014675564236111,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.2671875,music/50.wav
0.9400000000000001,-0.40312500794728595,0.5194444444444445,-0.23663297784391535,-0.5393651894160679,-0.4624645233154297,-0.475,0.2623046875,-0.6518538369072808,-0.7416666666666667,-0.10523003472222223,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5340818617078993,-0.04583333333333333,0.14202049780380674,-0.12427181667751735,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.29296875,music/50.wav
0.9600000000000001,-0.4010416666666667,0.5194444444444445,-0.23663297784391535,-0.5371662548610142,-0.4736573537190755,-0.48854166666666665,0.2623046875,-0.6518538369072808,-0.7416666666666667,-0.1463650173611111,-0.1413636949327257,1.0505268513655461,-0.2625,-0.22008943557739258,-0.5666666666666667,0.21979169845581054,-0.14353400336371527,0.40644014146592883,0.35104169845581057,0.16034117807720322,-0.5031222025553386,-0.04583333333333333,0.14202049780380674,-0.14437442355685765,-1.0,0.2567413330078125,0.004188368055555555,0.2931323283082077,-0.255767822265625,-0.32265625,music/50.wav
