time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.24000000000000002,-0.0031249523162841797,-0.18194444444444444,-0.6343832671957672,-0.22164739881243026,-0.3853846655951606,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.04308225843641493,0.10555555555555556,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.26,-0.0031249523162841797,-0.18194444444444444,-0.6343832671957672,-0.22164739881243026,-0.3853846655951606,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.043415408664279516,0.10555555555555556,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.28,-0.0041666825612386065,-0.18194444444444444,-0.6343832671957672,-0.22164739881243026,-0.38466771443684894,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.043415408664279516,0.10555555555555556,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.30000000000000004,-0.007291634877522786,-0.18194444444444444,-0.6343832671957672,-0.2152296475001744,-0.3834767659505208,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.043415408664279516,0.32083333333333336,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.32,-0.01249996821085612,-0.18194444444444444,-0.6343832671957672,-0.20932224818638392,-0.37796897888183595,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.043415408664279516,0.2708333333333333,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.34,-0.019791682561238606,-0.18194444444444444,-0.6343832671957672,-0.20932224818638392,-0.37512410481770836,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.043415408664279516,0.2263888888888889,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.36000000000000004,-0.02812496821085612,-0.18194444444444444,-0.6343832671957672,-0.20932224818638392,-0.3710223303900825,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.043415408664279516,0.15,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.38,-0.04895830154418945,-0.18194444444444444,-0.6343832671957672,-0.20932224818638392,-0.3669205559624566,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.043415408664279516,0.09444444444444444,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.4,-0.07499996821085612,-0.18194444444444444,-0.6343832671957672,-0.20932224818638392,-0.3590747409396701,0.13854166666666667,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.04309141370985243,0.015277777777777777,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.42000000000000004,-0.10312501589457194,-0.18194444444444444,-0.6343832671957672,-0.20932224818638392,-0.3549729241265191,0.13958333333333334,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.03863254123263889,0.015277777777777777,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.44,-0.13854161898295084,-0.18194444444444444,-0.6343832671957672,-0.20932224818638392,-0.35071661207411026,0.140625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.026306660970052083,-0.03888888888888889,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.46,-0.18020828564961752,-0.18194444444444444,-0.6343832671957672,-0.20932224818638392,-0.347794681125217,0.134375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,0.005088467068142361,-0.04583333333333333,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.48000000000000004,-0.22291668256123862,-0.18194444444444444,-0.6343832671957672,-0.2053807122366769,-0.341845448811849,0.10625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.06704694959852431,-0.06666666666666667,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.5,-0.2583332856496175,-0.18194444444444444,-0.6343832671957672,-0.1985635757446289,-0.34140989515516496,0.014583333333333334,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.11471133761935765,-0.08055555555555556,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.52,-0.2802083492279053,-0.18194444444444444,-0.6343832671957672,-0.19704859597342356,-0.34140989515516496,-0.07916666666666666,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.15950486924913193,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.54,-0.30625001589457196,-0.18194444444444444,-0.6343832671957672,-0.19704859597342356,-0.34140989515516496,-0.18229166666666666,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.19860076904296875,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.56,-0.3270833492279053,-0.18194444444444444,-0.6343832671957672,-0.19758496965680802,-0.34140989515516496,-0.30833333333333335,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.22072965833875868,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.5800000000000001,-0.3427083094914754,-0.18194444444444444,-0.6343832671957672,-0.20719085420880998,-0.34140989515516496,-0.3625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.24452184041341146,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.6000000000000001,-0.3583333094914754,-0.18194444444444444,-0.6343832671957672,-0.24220289502825057,-0.34140989515516496,-0.40208333333333335,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.25907058715820314,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.62,-0.38333332538604736,-0.18194444444444444,-0.6343832671957672,-0.27305425916399273,-0.34140989515516496,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.2619155036078559,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.64,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.30389390672956196,-0.34140989515516496,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.26318350897894965,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.66,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.3319802965436663,-0.34140989515516496,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.26433597140842013,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.68,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.3473363603864397,-0.34140989515516496,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.2727437337239583,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.7000000000000001,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.36795118876865934,-0.34140989515516496,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.2727437337239583,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24308122907366073,1.0,music/Excerpt_29.wav
0.7200000000000001,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.3738023894173758,-0.3486378987630208,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.2884427388509115,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24343000139508927,1.0,music/Excerpt_29.wav
0.74,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.37671756744384766,-0.3527400546603733,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07915945053100586,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.29850264655219183,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24403599330357142,1.0,music/Excerpt_29.wav
0.76,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.37865352630615234,-0.3560975816514757,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07915945053100586,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3128040737575955,-0.08611111111111111,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24432373046875,1.0,music/Excerpt_29.wav
0.78,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.37932252883911133,-0.35989049275716145,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07915945053100586,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3327086554633247,-0.0875,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24464198521205358,1.0,music/Excerpt_29.wav
0.8,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.3796415328979492,-0.3625036451551649,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07915945053100586,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3394319322374132,-0.18611111111111112,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.24425833565848215,1.0,music/Excerpt_29.wav
0.8200000000000001,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.3796415328979492,-0.3672174241807726,-0.40625,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07908773422241211,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.34765408833821615,-0.25,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.23872593470982142,1.0,music/Excerpt_29.wav
0.8400000000000001,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.3796415328979492,-0.36931805080837676,-0.4083333333333333,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07880048751831055,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3552740732828776,-0.29305555555555557,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.22612653459821427,1.0,music/Excerpt_29.wav
0.8600000000000001,-0.3947916428248088,-0.18194444444444444,-0.6343832671957672,-0.3767892973763602,-0.37193120320638023,-0.409375,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07500753402709961,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.36114586724175346,-0.3263888888888889,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.20102364676339285,1.0,music/Excerpt_29.wav
0.88,-0.39791667461395264,-0.18194444444444444,-0.6343832671957672,-0.3767892973763602,-0.37482579549153644,-0.4114583333333333,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.07180461883544922,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3699975755479601,-0.35,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.15079171316964285,1.0,music/Excerpt_29.wav
0.9,-0.3999999761581421,-0.18194444444444444,-0.6343832671957672,-0.3767892973763602,-0.3761323716905382,-0.4125,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.06500263214111328,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3726107703314887,-0.37916666666666665,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,0.07244001116071429,1.0,music/Excerpt_29.wav
0.92,-0.3999999761581421,-0.18194444444444444,-0.6343832671957672,-0.3767892973763602,-0.38061493767632376,-0.4125,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.04178543090820312,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3737632327609592,-0.38472222222222224,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.22698538643973215,1.0,music/Excerpt_29.wav
0.9400000000000001,-0.4052083094914754,-0.18194444444444444,-0.6343832671957672,-0.3767892973763602,-0.3822029113769531,-0.41354166666666664,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,0.019313716888427736,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3737632327609592,-0.3875,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.33748081752232145,1.0,music/Excerpt_29.wav
0.9600000000000001,-0.40937499205271405,-0.18194444444444444,-0.6343832671957672,-0.3767892973763602,-0.3833553738064236,-0.41354166666666664,-0.24332682291666666,-0.6722699483235677,0.2511904761904762,0.8027615017361112,-0.17459072536892362,-0.39114760283996414,0.5125,-0.05246753692626953,-0.680672268907563,0.25,0.1792543199327257,0.20033993191189237,0.2302083969116211,-0.03459008557902404,-0.3737632327609592,-0.3888888888888889,-0.24890190336749635,0.12373809814453125,-1.0,-0.3539794921875,0.09414605034722222,-0.24288107202680068,-0.38769967215401785,1.0,music/Excerpt_29.wav
