time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.22,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.146875,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4552467770046658,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.24000000000000002,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.13541666666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45452982584635415,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.26,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.125,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45417132907443575,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.28,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.11354166666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45383224487304685,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.30000000000000004,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.096875,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45383224487304685,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.32,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45383224487304685,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.34,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45383224487304685,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.36000000000000004,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45383224487304685,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.38,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45462625291612413,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.4,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4583113776312934,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.42000000000000004,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.058251571655273435,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4616661919487847,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.44,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.054914093017578124,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.46561012268066404,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2515625,music/Stravinsky.wav
0.46,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.061501598358154295,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.47006666395399305,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2546875,music/Stravinsky.wav
0.48000000000000004,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.07014312744140624,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4746811760796441,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.26875,music/Stravinsky.wav
0.5,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.1445903778076172,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.47862548828125,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.2703125,music/Stravinsky.wav
0.52,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.26377573013305666,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4857298109266493,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.271875,music/Stravinsky.wav
0.54,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.3347200393676758,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4878297593858507,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.296875,music/Stravinsky.wav
0.56,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08854166666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.5926847934722901,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4894130282931858,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.31640625,music/Stravinsky.wav
0.5800000000000001,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08854166666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.6508753061294555,-0.08854166666666667,-0.08020830154418945,0.25837343004014757,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4906039767795139,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.33515625,music/Stravinsky.wav
0.6000000000000001,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08854166666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7271303653717041,-0.08854166666666667,-0.0822916030883789,0.4313381618923611,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4913209279378255,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.3484375,music/Stravinsky.wav
0.62,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08854166666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.08854166666666667,-0.08645830154418946,0.37828598022460935,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4913209279378255,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.35859375,music/Stravinsky.wav
0.64,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08854166666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.08854166666666667,-0.090625,0.33080384996202256,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.4913209279378255,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.365625,music/Stravinsky.wav
0.66,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.08958333333333333,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.0875,-0.09895830154418946,0.3149534437391493,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.48929578993055556,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.365625,music/Stravinsky.wav
0.68,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.09166666666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.08541666666666667,-0.10208330154418946,0.3033111572265625,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.48609275817871095,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.365625,music/Stravinsky.wav
0.7000000000000001,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.09791666666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.084375,-0.1072916030883789,0.2945398118760851,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.47501979404025607,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.365625,music/Stravinsky.wav
0.7200000000000001,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10104166666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.08125,-0.10833330154418945,0.2945398118760851,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.46915359497070314,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.36953125,music/Stravinsky.wav
0.74,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10416666666666667,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.078125,-0.10833330154418945,0.2945398118760851,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.46255857679578993,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.3703125,music/Stravinsky.wav
0.76,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10625,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.078125,-0.10833330154418945,0.2945398118760851,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.45594219631618926,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.3703125,music/Stravinsky.wav
0.78,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10729166666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.7268449306488037,-0.08125,-0.10833330154418945,0.2945398118760851,0.006240251329210069,-0.2854166507720947,0.18002890568099053,-0.7633695814344618,-0.3347222222222222,0.39092240117130306,-0.44933844672309026,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06306239536830358,-0.3703125,music/Stravinsky.wav
0.8,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10729166666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.661785364151001,-0.08541666666666667,-0.10833330154418945,0.2945398118760851,0.001971774631076389,-0.2854166507720947,0.18002890568099053,-0.7645496580335829,-0.3347222222222222,0.39092240117130306,-0.441692140367296,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.06358119419642858,-0.3703125,music/Stravinsky.wav
0.8200000000000001,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10729166666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.22853190104166668,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.6050735235214233,-0.09583333333333334,-0.10833330154418945,0.2945398118760851,-0.010042911105685764,-0.2854166507720947,0.18002890568099053,-0.7681720521714952,-0.3347222222222222,0.39092240117130306,-0.4405396779378255,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.08664812360491071,-0.37109375,music/Stravinsky.wav
0.8400000000000001,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10729166666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.23185221354166666,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.4987663269042969,-0.1125,-0.10833330154418945,0.2945398118760851,-0.02764528062608507,-0.2854166507720947,0.18002890568099053,-0.7767248577541775,-0.3347222222222222,0.39092240117130306,-0.43982298109266493,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.16375732421875,-0.37578125,music/Stravinsky.wav
0.8600000000000001,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10729166666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.2348904079861111,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.46617445945739744,-0.134375,-0.10833330154418945,0.2945398118760851,-0.07746404012044271,-0.2854166507720947,0.18002890568099053,-0.7875560972425673,-0.3347222222222222,0.39092240117130306,-0.43982298109266493,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.2738865443638393,-0.38046875,music/Stravinsky.wav
0.88,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10729166666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.2406521267361111,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.4288398265838623,-0.1625,-0.10833330154418945,0.2945398118760851,-0.1634889390733507,-0.2854166507720947,0.18002890568099053,-0.8097555796305339,-0.3347222222222222,0.39092240117130306,-0.43982298109266493,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.359893798828125,-0.3828125,music/Stravinsky.wav
0.9,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10729166666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.25776909722222224,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.42569684982299805,-0.18854166666666666,-0.10833330154418945,0.2945398118760851,-0.25056974622938366,-0.2854166507720947,0.18002890568099053,-0.8342526541815863,-0.3347222222222222,0.39092240117130306,-0.4427175733778212,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.4937656947544643,-0.3859375,music/Stravinsky.wav
0.92,0.2114583651224772,0.31527777777777777,-0.1701027199074074,-0.2492553165980748,-0.7628676732381184,-0.10729166666666666,0.16858723958333333,0.09251980251736111,-0.09285714285714286,-0.26813693576388886,-0.12289174397786458,1.0253454897584033,-0.15555555555555556,-0.42475271224975586,-0.22083333333333333,-0.10833330154418945,0.2945398118760851,-0.2766118367513021,-0.2854166507720947,0.18002890568099053,-0.9062482621934679,-0.3347222222222222,0.39092240117130306,-0.4448159535725911,-1.0,0.4638671875,-0.23819444444444443,-0.07537688442211055,-0.5193437848772321,-0.38984375,music/Stravinsky.wav
