time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.28,0.04270831743876139,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2926168441772461,-0.096875,0.23541669845581054,0.1963923136393229,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.134375,music/Schoenberg.wav
0.30000000000000004,0.04270831743876139,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2926168441772461,-0.096875,0.23541669845581054,0.1963923136393229,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.1453125,music/Schoenberg.wav
0.32,0.04270831743876139,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2926168441772461,-0.096875,0.23541669845581054,0.1963923136393229,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.15,music/Schoenberg.wav
0.34,0.04791665077209473,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2926168441772461,-0.096875,0.23541669845581054,0.1963923136393229,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.1546875,music/Schoenberg.wav
0.36000000000000004,0.05000003178914388,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2926168441772461,-0.096875,0.23541669845581054,0.1963923136393229,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.16015625,music/Schoenberg.wav
0.38,0.04375004768371582,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2919609069824219,-0.096875,0.23541669845581054,0.1963923136393229,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.16640625,music/Schoenberg.wav
0.4,0.03229165077209473,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2904665946960449,-0.096875,0.23541669845581054,0.1993787129720052,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.17890625,music/Schoenberg.wav
0.42000000000000004,0.016666650772094727,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2773860454559326,-0.096875,0.23541669845581054,0.19963226318359376,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.18515625,music/Schoenberg.wav
0.44,0.00624998410542806,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2694092750549316,-0.096875,0.23541669845581054,0.1987408955891927,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.190625,music/Schoenberg.wav
0.46,-0.002083301544189453,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03229166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.24261026382446288,-0.096875,0.23541669845581054,0.1987408955891927,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.196875,music/Schoenberg.wav
0.48000000000000004,-0.013541618982950846,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.03333333333333333,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.21037802696228028,-0.096875,0.23541669845581054,0.198358154296875,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.20390625,music/Schoenberg.wav
0.5,-0.03437495231628418,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.058333333333333334,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.1643503189086914,-0.096875,0.23541669845581054,0.19797532823350694,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.09302147759331597,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.23515625,music/Schoenberg.wav
0.52,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.09895833333333333,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.16290225982666015,-0.09791666666666667,0.23541669845581054,0.1972097608778212,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.08734681871202257,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.2578125,music/Schoenberg.wav
0.54,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.19583333333333333,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.16299943923950194,-0.10104166666666667,0.23541669845581054,0.19631839328342013,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.0742769029405382,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.2828125,music/Schoenberg.wav
0.56,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.03255327012803819,-0.26458333333333334,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.16518211364746094,-0.11354166666666667,0.23541669845581054,0.19504428439670138,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.059018707275390624,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.31015625,music/Schoenberg.wav
0.5800000000000001,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.0329117668999566,-0.31666666666666665,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.16518211364746094,-0.146875,0.23541669845581054,0.1935182359483507,-0.07447145250108507,0.027083396911621094,0.1556183994901675,0.030746799045138887,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.33671875,music/Schoenberg.wav
0.6000000000000001,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.07705035739474826,-0.35625,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.1851374626159668,-0.17916666666666667,0.23541669845581054,0.18526280721028646,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.09083463880750868,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.38515625,music/Schoenberg.wav
0.62,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.10719468858506945,-0.36770833333333336,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.21332454681396484,-0.21458333333333332,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.15889536539713542,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.40234375,music/Schoenberg.wav
0.64,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.12929017808702256,-0.3729166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.22489533424377442,-0.24375,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.2039868672688802,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.4203125,music/Schoenberg.wav
0.66,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.1534166971842448,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.24245452880859375,-0.26666666666666666,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.25987396240234373,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.4359375,music/Schoenberg.wav
0.68,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.1710190667046441,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2531717777252197,-0.28229166666666666,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.30761731465657555,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.45234375,music/Schoenberg.wav
0.7000000000000001,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.19078284369574652,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2659457206726074,-0.290625,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.3499815622965495,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.484375,music/Schoenberg.wav
0.7200000000000001,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.1974767049153646,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2687069892883301,-0.2947916666666667,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.3815891689724392,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.4953125,music/Schoenberg.wav
0.74,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.270627498626709,-0.2947916666666667,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.38992733425564235,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10846896701388889,0.7386934673366834,-0.2962428501674107,-0.50234375,music/Schoenberg.wav
0.76,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2815563678741455,-0.2916666666666667,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39438739352756075,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.10475802951388889,0.7386934673366834,-0.2962428501674107,-0.50234375,music/Schoenberg.wav
0.78,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.2873092174530029,-0.2875,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.09959852430555556,0.7386934673366834,-0.2962428501674107,-0.50234375,music/Schoenberg.wav
0.8,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.298573637008667,-0.284375,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.09189453125,0.7386934673366834,-0.2962428501674107,-0.490625,music/Schoenberg.wav
0.8200000000000001,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.3697916666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.3060727119445801,-0.28020833333333334,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.08968098958333333,0.7386934673366834,-0.30133056640625,-0.4796875,music/Schoenberg.wav
0.8400000000000001,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.3729166666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.32433352470397947,-0.278125,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.08727756076388889,0.7386934673366834,-0.32969447544642855,-0.46796875,music/Schoenberg.wav
0.8600000000000001,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.384375,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.33562912940979006,-0.27708333333333335,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.08455403645833333,0.7386934673366834,-0.3577880859375,-0.4546875,music/Schoenberg.wav
0.88,-0.07083328564961751,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.4,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.3626068115234375,-0.27708333333333335,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.08367513020833334,0.7386934673366834,-0.38051060267857145,-0.4421875,music/Schoenberg.wav
0.9,-0.06770833333333333,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.4166666666666667,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.37102680206298827,-0.27708333333333335,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.08291015625,0.7386934673366834,-0.4219273158482143,-0.42265625,music/Schoenberg.wav
0.92,-0.08020830154418945,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.421875,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.38573174476623534,-0.27708333333333335,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.08291015625,0.7386934673366834,-0.42941720145089285,-0.41875,music/Schoenberg.wav
0.9400000000000001,-0.0822916825612386,-0.4930555555555556,0.3304759837962963,0.36529200417654856,-0.20193676418728299,-0.425,0.34203016493055555,0.11180809868706597,0.0761904761904762,-0.002783203125,-0.14709286159939236,0.009408218853947829,0.3638888888888889,-0.3868863582611084,-0.27708333333333335,0.23541669845581054,0.18272264268663194,-0.07447145250108507,0.027083396911621094,0.1556183994901675,-0.39628384908040365,-0.10833333333333334,0.0849194729136164,-0.0961244371202257,-1.0,0.410394287109375,0.08291015625,0.7386934673366834,-0.43612234933035715,-0.4171875,music/Schoenberg.wav
