time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.34,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.2265625,music/51.wav
0.36000000000000004,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.2359375,music/51.wav
0.38,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.246875,music/51.wav
0.4,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.28046875,music/51.wav
0.42000000000000004,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.3015625,music/51.wav
0.44,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.321875,music/51.wav
0.46,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.3421875,music/51.wav
0.48000000000000004,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.359375,music/51.wav
0.5,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.39296875,music/51.wav
0.52,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.05520833333333333,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.40546875,music/51.wav
0.54,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.075,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.4125,music/51.wav
0.56,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.16354166666666667,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.41640625,music/51.wav
0.5800000000000001,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.23333333333333334,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.029411764705882353,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.41796875,music/51.wav
0.6000000000000001,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.31666666666666665,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.025210084033613446,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.4203125,music/51.wav
0.62,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.3572916666666667,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.018907563025210083,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.4234375,music/51.wav
0.64,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.37916666666666665,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,0.0063025210084033615,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.2942501068115234,0.11666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.42421875,music/51.wav
0.66,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15610707600911458,-0.38645833333333335,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.012605042016806723,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.30265062120225694,0.11388888888888889,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.42421875,music/51.wav
0.68,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.15800357394748263,-0.38645833333333335,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.03361344537815126,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.31271052890353734,0.09444444444444444,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.42421875,music/51.wav
0.7000000000000001,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.17385762532552082,-0.38645833333333335,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.052521008403361345,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.36433720058865016,-0.016666666666666666,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.42421875,music/51.wav
0.7200000000000001,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.18489498562282985,-0.38645833333333335,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.06722689075630252,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.39298587375217015,-0.09861111111111111,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.42265625,music/51.wav
0.74,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.20015318128797743,-0.3875,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.07563025210084033,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.41304478115505644,-0.1875,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.4203125,music/51.wav
0.76,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.2142782423231337,-0.39166666666666666,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.07773109243697479,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.4394332038031684,-0.28055555555555556,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.41640625,music/51.wav
0.78,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.22840338812934027,-0.39479166666666665,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.07773109243697479,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.46183636983235676,-0.34444444444444444,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.409375,music/51.wav
0.8,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.24147321912977432,-0.39791666666666664,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.07773109243697479,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.4828035142686632,-0.44027777777777777,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.40234375,music/51.wav
0.8200000000000001,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.27256520589192706,-0.4010416666666667,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.07352941176470588,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.5218462626139323,-0.4513888888888889,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.3953125,music/51.wav
0.8400000000000001,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.2836024814181858,-0.40208333333333335,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.06302521008403361,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.541592534383138,-0.4666666666666667,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.39453125,music/51.wav
0.8600000000000001,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.29436170789930555,-0.4041666666666667,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.06092436974789916,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.5580934736463758,-0.4736111111111111,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.39375,music/51.wav
0.88,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.30105561150444876,-0.40625,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.07142857142857142,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.5716849433051215,-0.4777777777777778,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.39375,music/51.wav
0.9,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.3103711446126302,-0.4125,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.09033613445378151,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.5783119625515408,-0.48333333333333334,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.39375,music/51.wav
0.92,-0.03229165077209473,-0.5861111111111111,-0.3173156415343915,-0.3811076709202358,-0.3260701497395833,-0.415625,-0.1546603732638889,-0.7934864891899956,-0.5833333333333334,0.46333550347222224,-0.026006571451822915,-0.17485358401172968,0.3402777777777778,-0.05658302307128906,-0.1092436974789916,-0.7458333253860474,0.09411307440863716,-0.3531993865966797,0.1239583969116211,-0.19588150946831756,-0.5783119625515408,-0.4861111111111111,0.46266471449487556,0.3608469645182292,-1.0,-0.2243011474609375,-0.6972384982638888,0.24958123953098826,0.256072998046875,-0.39375,music/51.wav
