time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
4.6000000000000005,0.21666669845581055,-0.08611111111111111,-0.24579923115079366,0.21901839120047434,-0.4084483676486545,0.24479166666666666,-0.42313368055555556,-0.7117020924886067,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.08226938365004394,-0.0125,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.20979207356770832,0.6609100341796875,0.115625,-0.4105061908230153,-0.31761690775553386,-0.3111111111111111,0.37920937042459735,-0.24696502685546876,-1.0,-0.3575469970703125,-0.36971571180555557,-0.4036850921273032,-0.39616612025669645,-0.25546875,music/HCHTRosGaz.wav
4.62,0.23229169845581055,-0.08611111111111111,-0.24579923115079366,0.21901839120047434,-0.4084483676486545,0.21666666666666667,-0.42313368055555556,-0.6992065217759874,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0813627595013181,-0.0125,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.2285992940266927,0.6609100341796875,0.115625,-0.4105061908230153,-0.31761690775553386,-0.3111111111111111,0.37920937042459735,-0.24696502685546876,-1.0,-0.3589630126953125,-0.3384006076388889,-0.4036850921273032,-0.38694981166294645,-0.271875,music/HCHTRosGaz.wav
4.640000000000001,0.24375001589457193,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.15833333333333333,-0.42313368055555556,-0.6687700695461697,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.08045559901554263,-0.0125,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.24445232815212672,0.6609100341796875,0.115625,-0.4105061908230153,-0.3029600779215495,-0.3111111111111111,0.37920937042459735,-0.24696502685546876,-1.0,-0.359185791015625,-0.294677734375,-0.4036850921273032,-0.38390677315848215,-0.32109375,music/HCHTRosGaz.wav
4.66,0.25937501589457196,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.09791666666666667,-0.42313368055555556,-0.6541363610161676,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.08000196513894992,-0.02361111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.25348968505859376,0.6609100341796875,0.115625,-0.4105061908230153,-0.2966946919759115,-0.3111111111111111,0.37920937042459735,-0.24696502685546876,-1.0,-0.35946044921875,-0.28349066840277776,-0.4036850921273032,-0.38086373465401785,-0.35078125,music/HCHTRosGaz.wav
4.680000000000001,0.2760416666666667,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.08958333333333333,-0.42313368055555556,-0.5721010420057508,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.07957160829031196,-0.034722222222222224,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.26358379787868924,0.6609100341796875,0.115625,-0.4105061908230153,-0.2911674499511719,-0.3111111111111111,0.37920937042459735,-0.24696502685546876,-1.0,-0.35946044921875,-0.2743326822916667,-0.4036850921273032,-0.3782958984375,-0.3828125,music/HCHTRosGaz.wav
4.7,0.28749998410542804,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.09270833333333334,-0.42313368055555556,-0.5197369469536676,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.07778067161412566,-0.09861111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.2694218105740017,0.6609100341796875,0.115625,-0.4105061908230153,-0.28576956854926217,-0.3111111111111111,0.37920937042459735,-0.24696502685546876,-1.0,-0.3596832275390625,-0.26829427083333335,-0.4036850921273032,-0.3747166224888393,-0.4125,music/HCHTRosGaz.wav
4.720000000000001,0.30312498410542804,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.11458333333333333,-0.42313368055555556,-0.5087814331054688,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.07577616552476933,-0.1986111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.272340816921658,0.6609100341796875,0.115625,-0.4105061908230153,-0.2749867757161458,-0.3111111111111111,0.37920937042459735,-0.24696502685546876,-1.0,-0.3596832275390625,-0.2675835503472222,-0.4036850921273032,-0.3680943080357143,-0.43046875,music/HCHTRosGaz.wav
4.74,0.3125,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.14895833333333333,-0.42313368055555556,-0.501541731092665,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.07376683240196617,-0.2611111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.27658810085720487,0.6609100341796875,0.115625,-0.4105061908230153,-0.2696489969889323,-0.3111111111111111,0.37920937042459735,-0.24760572645399306,-1.0,-0.3596832275390625,-0.2675835503472222,-0.4036850921273032,-0.36451503208705355,-0.42890625,music/HCHTRosGaz.wav
4.760000000000001,0.3135416507720947,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.19375,-0.42313368055555556,-0.4959660847981771,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.07230853196397188,-0.28055555555555556,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.28123448689778646,0.6609100341796875,0.115625,-0.4105061908230153,-0.2642793443467882,-0.3111111111111111,0.37920937042459735,-0.2520578172471788,-1.0,-0.360009765625,-0.2675835503472222,-0.4036850921273032,-0.35888671875,-0.42109375,music/HCHTRosGaz.wav
4.78,0.3135416507720947,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.209375,-0.42313368055555556,-0.48918804592556425,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.07140126421078646,-0.31527777777777777,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.2886162651909722,0.6609100341796875,0.115625,-0.4105061908230153,-0.2592796325683594,-0.3111111111111111,0.37920937042459735,-0.26039598253038193,-1.0,-0.3603363037109375,-0.2675835503472222,-0.4036850921273032,-0.3553074428013393,-0.4125,music/HCHTRosGaz.wav
4.800000000000001,0.3135416507720947,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.21041666666666667,-0.42281358506944444,-0.4725878397623698,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.3416666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.30458738538953994,0.6609100341796875,0.115625,-0.4105061908230153,-0.2550768534342448,-0.3111111111111111,0.37920937042459735,-0.3096428765190972,-1.0,-0.3631622314453125,-0.2675835503472222,-0.4036850921273032,-0.35172816685267855,-0.40546875,music/HCHTRosGaz.wav
4.82,0.31562503178914386,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.20625,-0.4224772135416667,-0.46251890394422746,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.35,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.30910602145724825,0.6609100341796875,0.115625,-0.4105061908230153,-0.248744625515408,-0.3111111111111111,0.37920937042459735,-0.34291373358832467,-1.0,-0.372259521484375,-0.2675835503472222,-0.4036850921273032,-0.347076416015625,-0.40234375,music/HCHTRosGaz.wav
4.84,0.3177083333333333,-0.08611111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.18854166666666666,-0.4221462673611111,-0.453202395968967,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.3527777777777778,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3147526635064019,0.6609100341796875,0.115625,-0.4105061908230153,-0.24607883029513888,-0.3111111111111111,0.37920937042459735,-0.3644844479031033,-1.0,-0.3770172119140625,-0.2679470486111111,-0.4036850921273032,-0.34539358956473215,-0.40078125,music/HCHTRosGaz.wav
4.86,0.32083336512247723,-0.06666666666666667,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.165625,-0.4221462673611111,-0.44602016872829864,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.35555555555555557,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.31887050204806855,0.6609100341796875,0.115625,-0.4105061908230153,-0.243914794921875,-0.3111111111111111,0.37920937042459735,-0.3886556837293837,-1.0,-0.3876129150390625,-0.2682888454861111,-0.4036850921273032,-0.3437107631138393,-0.4015625,music/HCHTRosGaz.wav
4.88,0.32187501589457196,0.0125,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.16354166666666667,-0.4221462673611111,-0.43976347181532116,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.35694444444444445,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3221885681152344,0.6609100341796875,0.115625,-0.4105061908230153,-0.24185367160373264,-0.3111111111111111,0.37920937042459735,-0.3956512451171875,-1.0,-0.3905364990234375,-0.2694498697916667,-0.4036850921273032,-0.34161812918526785,-0.40234375,music/HCHTRosGaz.wav
4.9,0.32187501589457196,0.20833333333333334,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.16458333333333333,-0.4221462673611111,-0.43744049072265623,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.3611111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3321427239312066,0.6609100341796875,0.115625,-0.4105061908230153,-0.23852352566189236,-0.3111111111111111,0.37920937042459735,-0.4125634087456597,-1.0,-0.398486328125,-0.27703993055555554,-0.4036850921273032,-0.337432861328125,-0.40078125,music/HCHTRosGaz.wav
4.92,0.3229166666666667,0.4930555555555556,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.17083333333333334,-0.4221462673611111,-0.43691838582356773,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.36944444444444446,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.33639005025227864,0.6609100341796875,0.115625,-0.4105061908230153,-0.23748541937934028,-0.3111111111111111,0.37920937042459735,-0.41525387234157984,-1.0,-0.4017333984375,-0.283740234375,-0.4036850921273032,-0.33381870814732145,-0.3984375,music/HCHTRosGaz.wav
4.94,0.3229166666666667,0.6652777777777777,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.17291666666666666,-0.4221462673611111,-0.435856204562717,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.37083333333333335,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3393090565999349,0.6609100341796875,0.115625,-0.4105061908230153,-0.23685726589626735,-0.3111111111111111,0.37920937042459735,-0.41684180365668405,-1.0,-0.4087799072265625,-0.29044053819444443,-0.4036850921273032,-0.33125087193080355,-0.39609375,music/HCHTRosGaz.wav
4.96,0.3239583174387614,0.8597222222222223,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.17291666666666666,-0.4221462673611111,-0.435856204562717,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.37916666666666665,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.34488470289442275,0.6609100341796875,0.115625,-0.4105061908230153,-0.2366406758626302,-0.3111111111111111,0.37920937042459735,-0.4175972832573785,-1.0,-0.4110626220703125,-0.2987087673611111,-0.4036850921273032,-0.32916259765625,-0.39765625,music/HCHTRosGaz.wav
4.98,0.32604169845581055,0.9152777777777777,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.16666666666666666,-0.4211697048611111,-0.4353251139322917,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.3888888888888889,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3504603491889106,0.6609100341796875,0.115625,-0.4105061908230153,-0.2366406758626302,-0.3111111111111111,0.37920937042459735,-0.4175972832573785,-1.0,-0.4116119384765625,-0.30697699652777777,-0.4036850921273032,-0.32659476143973215,-0.4,music/HCHTRosGaz.wav
5.0,0.328125,0.9986111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.15208333333333332,-0.4034830729166667,-0.4348114013671875,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3650733100043403,0.6609100341796875,0.115625,-0.4105061908230153,-0.2366406758626302,-0.3111111111111111,0.37920937042459735,-0.4175972832573785,-1.0,-0.4124359130859375,-0.3159396701388889,-0.4036850921273032,-0.3209926060267857,-0.403125,music/HCHTRosGaz.wav
5.0200000000000005,0.3322916825612386,0.9986111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.12291666666666666,-0.38323025173611114,-0.43440814548068574,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4027777777777778,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.37237976921929256,0.6609100341796875,0.115625,-0.4105061908230153,-0.2366406758626302,-0.3111111111111111,0.37920937042459735,-0.4175972832573785,-1.0,-0.41265869140625,-0.3191460503472222,-0.4036850921273032,-0.317413330078125,-0.40546875,music/HCHTRosGaz.wav
5.04,0.3333333333333333,0.9986111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.11770833333333333,-0.3382649739583333,-0.43397127787272133,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4041666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.37795541551378037,0.6609100341796875,0.115625,-0.4105061908230153,-0.2366406758626302,-0.3111111111111111,0.37920937042459735,-0.4172724405924479,-1.0,-0.41265869140625,-0.32074110243055554,-0.4036850921273032,-0.31329781668526785,-0.40625,music/HCHTRosGaz.wav
5.0600000000000005,0.33645836512247723,0.9986111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.11875,-0.28810221354166665,-0.433440187242296,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4041666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3822027418348524,0.6609100341796875,0.115625,-0.4105061908230153,-0.2366406758626302,-0.3111111111111111,0.37920937042459735,-0.4165559556749132,-1.0,-0.41265869140625,-0.32284613715277777,-0.4036850921273032,-0.3071986607142857,-0.40625,music/HCHTRosGaz.wav
5.08,0.33645836512247723,0.9986111111111111,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.12395833333333334,-0.24874674479166667,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4041666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3864500681559245,0.6609100341796875,0.115625,-0.4105061908230153,-0.2366406758626302,-0.3111111111111111,0.37920937042459735,-0.41540349324544273,-1.0,-0.41265869140625,-0.3249457465277778,-0.4036850921273032,-0.3018886021205357,-0.40625,music/HCHTRosGaz.wav
5.1000000000000005,0.33750009536743164,0.9972222222222222,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.12604166666666666,-0.1461154513888889,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4041666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.39069739447699653,0.6609100341796875,0.115625,-0.4105061908230153,-0.2366406758626302,-0.3111111111111111,0.37920937042459735,-0.41432821485731336,-1.0,-0.41265869140625,-0.32769639756944446,-0.4036850921273032,-0.28241402762276785,-0.40625,music/HCHTRosGaz.wav
5.12,0.3385416666666667,0.9930555555555556,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.125,-0.0964626736111111,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4041666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.39560699462890625,0.6609100341796875,0.115625,-0.4105061908230153,-0.2362247043185764,-0.3111111111111111,0.37920937042459735,-0.41432821485731336,-1.0,-0.41265869140625,-0.328857421875,-0.4036850921273032,-0.2743312290736607,-0.40625,music/HCHTRosGaz.wav
5.140000000000001,0.3385416666666667,0.9833333333333333,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.11666666666666667,-0.05366753472222222,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4041666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4105061908230153,-0.23582424587673612,-0.3111111111111111,0.37920937042459735,-0.41399527655707463,-1.0,-0.41265869140625,-0.32919921875,-0.4036850921273032,-0.268768310546875,-0.40703125,music/HCHTRosGaz.wav
5.16,0.3395833969116211,0.9666666666666667,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.08958333333333333,-0.019422743055555556,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4041666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4105061908230153,-0.23544718424479166,-0.3111111111111111,0.37920937042459735,-0.41399527655707463,-1.0,-0.41265869140625,-0.32919921875,-0.4036850921273032,-0.26213291713169645,-0.40703125,music/HCHTRosGaz.wav
5.180000000000001,0.34166669845581055,0.9458333333333333,-0.24616608796296297,0.21901839120047434,-0.4084483676486545,0.059375,0.0038031684027777777,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4041666666666667,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4105061908230153,-0.23508580525716147,-0.3111111111111111,0.37920937042459735,-0.41399527655707463,-1.0,-0.411224365234375,-0.32953016493055554,-0.4036850921273032,-0.25469534737723215,-0.40703125,music/HCHTRosGaz.wav
5.2,0.34166669845581055,0.8902777777777777,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.06086697048611111,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.4027777777777778,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4105061908230153,-0.2338517083062066,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.4074798583984375,-0.32953016493055554,-0.4036850921273032,-0.23738316127232142,-0.40703125,music/HCHTRosGaz.wav
5.220000000000001,0.34270842870076496,0.8597222222222223,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.08361545138888889,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.3958333333333333,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4105061908230153,-0.23368165757921006,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.3777618408203125,-0.3298611111111111,-0.4036850921273032,-0.23414393833705358,-0.40703125,music/HCHTRosGaz.wav
5.24,0.34270842870076496,0.8402777777777778,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.10500217013888889,-0.43322516547309026,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.37777777777777777,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4105061908230153,-0.2333417256673177,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.3512847900390625,-0.3298611111111111,-0.4036850921273032,-0.22472708565848215,-0.40703125,music/HCHTRosGaz.wav
5.260000000000001,0.34270842870076496,0.825,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.12509765625,-0.43222393459743924,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.33055555555555555,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4105061908230153,-0.23317167494032118,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.3128753662109375,-0.3298611111111111,-0.4036850921273032,-0.21941702706473215,-0.40703125,music/HCHTRosGaz.wav
5.28,0.34270842870076496,0.8055555555555556,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.14382052951388888,-0.42591116163465714,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.21388888888888888,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4105061908230153,-0.23317167494032118,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.2786346435546875,-0.3298611111111111,-0.4036850921273032,-0.21470424107142858,-0.40703125,music/HCHTRosGaz.wav
5.300000000000001,0.34270842870076496,0.8,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.1722384982638889,-0.40239202711317273,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,-0.015277777777777777,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.4016068827385288,-0.23317167494032118,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.2480010986328125,-0.3298611111111111,-0.4036850921273032,-0.21213640485491073,-0.40703125,music/HCHTRosGaz.wav
5.32,0.34270842870076496,0.7986111111111112,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.18049587673611112,-0.3897535959879557,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.5444444444444444,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.3966691758897569,0.6609100341796875,0.115625,-0.3803316187181355,-0.23317167494032118,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.22669677734375,-0.3298611111111111,-0.4036850921273032,-0.21028791155133927,-0.40703125,music/HCHTRosGaz.wav
5.340000000000001,0.34270842870076496,0.7972222222222223,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.1856174045138889,-0.37720226711697047,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.8097222222222222,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.39633543226453993,0.6609100341796875,0.115625,-0.3563535597232338,-0.23317167494032118,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.1880523681640625,-0.3298611111111111,-0.4036850921273032,-0.209716796875,-0.403125,music/HCHTRosGaz.wav
5.36,0.34270842870076496,0.7972222222222223,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.1900607638888889,-0.36520207722981773,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.9958333333333333,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.39633543226453993,0.6609100341796875,0.115625,-0.33438979424617626,-0.23317167494032118,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.175616455078125,-0.3298611111111111,-0.4036850921273032,-0.20942905970982142,-0.4,music/HCHTRosGaz.wav
5.38,0.34270842870076496,0.7972222222222223,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.19265950520833333,-0.35510376824273004,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.9986111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.37532581753200955,0.6609100341796875,0.115625,-0.3057743080844865,-0.23287311130099828,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.155126953125,-0.3298611111111111,-0.4036850921273032,-0.20915876116071427,-0.39921875,music/HCHTRosGaz.wav
5.4,0.34270842870076496,0.7972222222222223,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.1949490017361111,-0.3415740966796875,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.9986111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.321332761976454,0.6609100341796875,0.115625,-0.26003732702112164,-0.2289105733235677,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.1335052490234375,-0.3298611111111111,-0.4036850921273032,-0.20915876116071427,-0.3984375,music/HCHTRosGaz.wav
5.42,0.34270842870076496,0.7972222222222223,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.027083333333333334,0.19566514756944445,-0.33776109483506944,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.9986111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.29519873725043405,0.6609100341796875,0.115625,-0.23836375637290605,-0.22391365898980034,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.122235107421875,-0.3298611111111111,-0.4036850921273032,-0.20915876116071427,-0.3984375,music/HCHTRosGaz.wav
5.44,0.34270842870076496,0.7972222222222223,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.030208333333333334,0.19602322048611112,-0.3351557413736979,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.9986111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.27406429714626734,0.6609100341796875,0.115625,-0.21745834850691914,-0.2186229281955295,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.1087371826171875,-0.3298611111111111,-0.4036850921273032,-0.20915876116071427,-0.3984375,music/HCHTRosGaz.wav
5.46,0.34270842870076496,0.7972222222222223,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.030208333333333334,0.19602322048611112,-0.33319727579752606,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.9986111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.2575809902615017,0.6609100341796875,0.115625,-0.19976784413692644,-0.21126437717013888,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.1029510498046875,-0.3298611111111111,-0.4036850921273032,-0.20915876116071427,-0.3984375,music/HCHTRosGaz.wav
5.48,0.34270842870076496,0.7958333333333333,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.030208333333333334,0.19602322048611112,-0.33172310723198783,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.9986111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.24221098158094617,0.6609100341796875,0.115625,-0.18221959213401312,-0.21126437717013888,-0.3111111111111111,0.37920937042459735,-0.41363682217068143,-1.0,-0.094146728515625,-0.3298611111111111,-0.4036850921273032,-0.20915876116071427,-0.3984375,music/HCHTRosGaz.wav
5.5,0.34270842870076496,0.7888888888888889,-0.24530319940476192,0.21901839120047434,-0.4084483676486545,0.030208333333333334,0.19602322048611112,-0.32950854831271703,-0.6392857142857142,-0.41732855902777777,0.25090179443359373,-0.0709477376016037,0.9986111111111111,-0.36629152297973633,2.5987394957983194,-0.08958330154418945,-0.2171131557888455,0.6609100341796875,0.115625,-0.15466246358339403,-0.21126437717013888,-0.3111111111111111,0.37920937042459735,-0.4134841495090061,-1.0,-0.0865386962890625,-0.3298611111111111,-0.4036850921273032,-0.20915876116071427,-0.3984375,music/HCHTRosGaz.wav
