time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.2263888888888889,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2652777777777778,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.17734375,music/54.wav
0.22,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.2263888888888889,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2638888888888889,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.1828125,music/54.wav
0.24000000000000002,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2625,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.1890625,music/54.wav
0.26,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2611111111111111,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.19453125,music/54.wav
0.28,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.25972222222222224,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.19921875,music/54.wav
0.30000000000000004,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.25972222222222224,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.21484375,music/54.wav
0.32,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.25833333333333336,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.2265625,music/54.wav
0.34,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.25833333333333336,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.23671875,music/54.wav
0.36000000000000004,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.25833333333333336,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.24765625,music/54.wav
0.38,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.25555555555555554,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.259375,music/54.wav
0.4,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.25277777777777777,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.28828125,music/54.wav
0.42000000000000004,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2513888888888889,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.3046875,music/54.wav
0.44,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2513888888888889,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.321875,music/54.wav
0.46,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.48850398063659667,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2513888888888889,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.3375,music/54.wav
0.48000000000000004,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.4869448184967041,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2513888888888889,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.3484375,music/54.wav
0.5,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.4778888702392578,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2569444444444444,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.36015625,music/54.wav
0.52,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.4769461154937744,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2652777777777778,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.36328125,music/54.wav
0.54,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.47668185234069826,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2763888888888889,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.3640625,music/54.wav
0.56,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.47668185234069826,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2847222222222222,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.365625,music/54.wav
0.5800000000000001,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.47761735916137693,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.28888888888888886,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.36875,music/54.wav
0.6000000000000001,0.07708334922790527,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.47884244918823243,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.29444444444444445,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.3828125,music/54.wav
0.62,0.0739583174387614,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.0045806884765625,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.5044025421142578,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.29583333333333334,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.64,0.07083336512247722,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.004939100477430555,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.5495489597320556,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.29583333333333334,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.66,0.06874998410542806,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.004939100477430555,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.5760081768035888,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.29583333333333334,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.68,0.0666666825612386,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.004939100477430555,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.5965689182281494,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.29583333333333334,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.7000000000000001,0.06458338101704915,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.004939100477430555,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.5935696125030517,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.2986111111111111,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.7200000000000001,0.06041669845581055,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.004939100477430555,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.5187653541564942,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.30416666666666664,-0.28257686676427524,0.2710823906792535,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.74,0.05000003178914388,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.005297597249348958,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.44509143829345704,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.30972222222222223,-0.28257686676427524,0.268194325764974,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.76,0.03437503178914388,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.013635762532552083,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.4082179069519043,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.31527777777777777,-0.28257686676427524,0.25172509087456596,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.78,0.014583349227905273,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.027760823567708332,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.37828402519226073,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.32222222222222224,-0.28257686676427524,0.22307688395182293,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38515625,music/54.wav
0.8,-0.00624998410542806,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.049856313069661456,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.225,-0.3733214855194092,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.33194444444444443,-0.28257686676427524,0.14096442328559028,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.38984375,music/54.wav
0.8200000000000001,-0.03229165077209473,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.10475506252712674,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.21388888888888888,-0.375104284286499,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.3375,-0.28257686676427524,0.0830018785264757,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.4359375,music/54.wav
0.8400000000000001,-0.05833331743876139,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.13895645141601562,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.17916666666666667,-0.375104284286499,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.34305555555555556,-0.28257686676427524,0.03140055338541667,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.4359375,music/54.wav
0.8600000000000001,-0.07604161898295085,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.16308297051323783,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.11527777777777778,-0.375104284286499,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.3472222222222222,-0.28257686676427524,0.00010053846571180555,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.434375,music/54.wav
0.88,-0.10312501589457194,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.18447477552625868,0.015625,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,0.022222222222222223,-0.375104284286499,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.35138888888888886,-0.28257686676427524,-0.029959784613715276,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.434375,music/54.wav
0.9,-0.13124998410542807,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.202077145046658,0.013541666666666667,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,-0.12222222222222222,-0.375104284286499,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.3611111111111111,-0.28257686676427524,-0.06488867865668403,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.4359375,music/54.wav
0.92,-0.16041668256123862,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.22441821628146702,0.003125,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,-0.15,-0.375104284286499,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.36527777777777776,-0.28257686676427524,-0.07084181043836806,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.4375,music/54.wav
0.9400000000000001,-0.19687501589457193,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.2326787312825521,-0.014583333333333334,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,-0.1986111111111111,-0.375104284286499,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.36944444444444446,-0.28257686676427524,-0.07084181043836806,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.4359375,music/54.wav
0.9600000000000001,-0.23749995231628418,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.23855056762695312,-0.04895833333333333,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,-0.20416666666666666,-0.375104284286499,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.3736111111111111,-0.28257686676427524,-0.07084181043836806,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.434375,music/54.wav
0.9800000000000001,-0.27812496821085614,0.24444444444444444,-0.016715236441798943,0.1478320530482701,-0.24372736612955728,-0.07708333333333334,-0.4097439236111111,-0.1751156277126736,-0.4238095238095238,0.4130099826388889,0.13737657335069445,0.09667079722514006,-0.2263888888888889,-0.37372574806213377,-0.6974789915966386,-0.8354166626930237,0.050018225775824654,0.2005477057562934,0.1125,0.16575245812090314,-0.018156517876519097,-0.37916666666666665,-0.28257686676427524,-0.07084181043836806,-1.0,0.4638671875,-0.039252387152777776,0.998324958123953,-0.027352469308035716,-0.4328125,music/54.wav
