time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,-0.18125001589457193,-0.3527777777777778,0.27004278273809523,-0.0552394049508231,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,0.014051649305555556,-0.07867346869574653,-0.5920537526534051,0.03611111111111111,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,0.021278211805555555,-0.4036850921273032,0.40897042410714285,0.01875,music/33.wav
0.22,-0.20104161898295084,-0.3527777777777778,0.27004278273809523,-0.045803683144705634,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,0.0012641059027777778,-0.07867346869574653,-0.5920537526534051,0.030555555555555555,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,0.021278211805555555,-0.4036850921273032,0.40897042410714285,0.0171875,music/33.wav
0.24000000000000002,-0.22187495231628418,-0.3527777777777778,0.27004278273809523,-0.03875895908900669,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.006787109375,-0.07867346869574653,-0.5920537526534051,0.02361111111111111,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,0.021278211805555555,-0.4036850921273032,0.40897042410714285,0.0171875,music/33.wav
0.26,-0.23229161898295084,-0.3527777777777778,0.27004278273809523,-0.03515223094395229,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.014697265625,-0.07867346869574653,-0.5920537526534051,0.013888888888888888,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,0.021278211805555555,-0.4036850921273032,0.40897042410714285,0.021875,music/33.wav
0.28,-0.234375,-0.3527777777777778,0.27004278273809523,-0.03261968067714146,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.02112087673611111,-0.07867346869574653,-0.5920537526534051,0.009722222222222222,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,0.021278211805555555,-0.4036850921273032,0.40897042410714285,0.02734375,music/33.wav
0.30000000000000004,-0.234375,-0.3527777777777778,0.27004278273809523,-0.03067507062639509,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.027186414930555555,-0.07867346869574653,-0.5920537526534051,0.005555555555555556,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,0.021278211805555555,-0.4036850921273032,0.40897042410714285,0.0296875,music/33.wav
0.32,-0.234375,-0.3527777777777778,0.27004278273809523,-0.03067507062639509,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.029106987847222224,-0.07867346869574653,-0.5920537526534051,0.001388888888888889,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,0.013248697916666666,-0.4036850921273032,0.40897042410714285,0.02734375,music/33.wav
0.34,-0.234375,-0.3527777777777778,0.27004278273809523,-0.0320781980242048,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.031206597222222222,-0.07867346869574653,-0.5920537526534051,0.0,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,-0.00556640625,-0.4036850921273032,0.40897042410714285,0.02421875,music/33.wav
0.36000000000000004,-0.234375,-0.3527777777777778,0.27004278273809523,-0.0402984619140625,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03161349826388889,-0.07867346869574653,-0.5920537526534051,-0.001388888888888889,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,-0.028331163194444446,-0.4036850921273032,0.40897042410714285,0.02421875,music/33.wav
0.38,-0.234375,-0.3527777777777778,0.27004278273809523,-0.055430003574916294,-0.23382280137803818,0.051041666666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03254665798611111,-0.07867346869574653,-0.5920537526534051,-0.001388888888888889,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.23696890936957465,-1.0,0.1825653076171875,-0.05107421875,-0.4036850921273032,0.40897042410714285,0.02734375,music/33.wav
0.4,-0.234375,-0.3527777777777778,0.27004278273809523,-0.11143725258963448,-0.23382280137803818,0.04479166666666667,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.002777777777777778,0.09510440826416015,-0.54375,0.695833396911621,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.24017613728841145,-1.0,0.1825653076171875,-0.14423828125,-0.4036850921273032,0.40897042410714285,0.03984375,music/33.wav
0.42000000000000004,-0.234375,-0.3527777777777778,0.27004278273809523,-0.16078506197248185,-0.23382280137803818,0.03229166666666667,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.004166666666666667,0.09510440826416015,-0.54375,0.696875,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.2543069627549913,-1.0,0.1825653076171875,-0.18056098090277778,-0.4036850921273032,0.40897042410714285,0.04296875,music/33.wav
0.44,-0.234375,-0.3527777777777778,0.27004278273809523,-0.1816150120326451,-0.23382280137803818,0.0125,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.006944444444444444,0.09510440826416015,-0.54375,0.7,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.27094438340928817,-1.0,0.1825653076171875,-0.20062391493055556,-0.4036850921273032,0.40897042410714285,0.04296875,music/33.wav
0.46,-0.234375,-0.3527777777777778,0.27004278273809523,-0.2037954330444336,-0.23382280137803818,-0.03958333333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.011111111111111112,0.09510440826416015,-0.54375,0.70625,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.2922293768988715,-1.0,0.1825653076171875,-0.22168511284722223,-0.4036850921273032,0.40897042410714285,0.04296875,music/33.wav
0.48000000000000004,-0.234375,-0.3527777777777778,0.27004278273809523,-0.21928821291242326,-0.23382280137803818,-0.06770833333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.54375,0.709375,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.31221415201822916,-1.0,0.1825653076171875,-0.231005859375,-0.4036850921273032,0.40897042410714285,0.04453125,music/33.wav
0.5,-0.234375,-0.3527777777777778,0.27004278273809523,-0.2368032591683524,-0.23382280137803818,-0.115625,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.54375,0.7145833969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.34014019436306425,-1.0,0.1825653076171875,-0.2453070746527778,-0.4036850921273032,0.40897042410714285,0.04921875,music/33.wav
0.52,-0.234375,-0.3527777777777778,0.27004278273809523,-0.24277877807617188,-0.23382280137803818,-0.146875,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.54375,0.715625,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.34771881103515623,-1.0,0.1825653076171875,-0.24800347222222222,-0.4036850921273032,0.40897042410714285,0.05078125,music/33.wav
0.54,-0.234375,-0.3527777777777778,0.27004278273809523,-0.24635750906808035,-0.23382280137803818,-0.17083333333333334,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.4635416666666667,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3510734558105469,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.40897042410714285,0.0515625,music/33.wav
0.56,-0.234375,-0.3527777777777778,0.27004278273809523,-0.24940531594412668,-0.23382280137803818,-0.215625,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.446875,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.40897042410714285,0.0515625,music/33.wav
0.5800000000000001,-0.234375,-0.3527777777777778,0.27004278273809523,-0.25068140029907227,-0.23382280137803818,-0.24791666666666667,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.03295355902777778,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.4395833333333333,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.40897042410714285,0.0515625,music/33.wav
0.6000000000000001,-0.234375,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.3020833333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.05143771701388889,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.43854166666666666,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.40897042410714285,0.0515625,music/33.wav
0.62,-0.23854168256123862,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.34375,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.07243923611111111,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.4395833333333333,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.40897042410714285,0.05,music/33.wav
0.64,-0.25937501589457196,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.38125,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.10218098958333334,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.44375,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.40897042410714285,0.04609375,music/33.wav
0.66,-0.2958333492279053,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.41770833333333335,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.13767361111111112,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.446875,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.40897042410714285,0.04296875,music/33.wav
0.68,-0.3156249523162842,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.42604166666666665,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.17024739583333334,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.446875,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.40897042410714285,0.040625,music/33.wav
0.7000000000000001,-0.3374999761581421,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.4270833333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.22342122395833333,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.446875,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.39919607979910715,0.03828125,music/33.wav
0.7200000000000001,-0.35104167461395264,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.4270833333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.2423773871527778,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.44375,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.33317347935267855,0.03828125,music/33.wav
0.74,-0.36249999205271405,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.4270833333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.25833333333333336,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.4395833333333333,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.3515089670817057,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.247802734375,0.03828125,music/33.wav
0.76,-0.3802083333333333,-0.3527777777777778,0.27004278273809523,-0.25138132912772043,-0.23382280137803818,-0.4270833333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.27366536458333335,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.4375,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.35438003540039065,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,0.11662510463169642,0.03828125,music/33.wav
0.78,-0.40312500794728595,-0.3527777777777778,0.27004278273809523,-0.2503307887486049,-0.23382280137803818,-0.4270833333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.2870008680555556,-0.07867346869574653,-0.5920537526534051,-0.013888888888888888,0.09510440826416015,-0.4354166666666667,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03785612318250868,-0.07083333333333333,-0.7335285505124451,-0.36443990071614585,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,-0.030678885323660716,0.03828125,music/33.wav
0.8,-0.42916667461395264,-0.3527777777777778,0.27004278273809523,-0.24085399082728795,-0.23382280137803818,-0.42604166666666665,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.31253255208333336,-0.07867346869574653,-0.5920537526534051,-0.015277777777777777,0.09510440826416015,-0.434375,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03944413926866319,-0.07083333333333333,-0.7335285505124451,-0.37939385308159723,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,-0.19743565150669642,0.03828125,music/33.wav
0.8200000000000001,-0.45000000794728595,-0.3527777777777778,0.27004278273809523,-0.23951598576136998,-0.23382280137803818,-0.4239583333333333,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.3265787760416667,-0.07867346869574653,-0.5920537526534051,-0.025,0.09510440826416015,-0.434375,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03944413926866319,-0.07083333333333333,-0.7335285505124451,-0.38385035196940104,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,-0.26504080636160715,0.03828125,music/33.wav
0.8400000000000001,-0.46562500794728595,-0.3527777777777778,0.27004278273809523,-0.23894057955060685,-0.23382280137803818,-0.4197916666666667,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.33968641493055557,-0.07867346869574653,-0.5920537526534051,-0.03333333333333333,0.09510440826416015,-0.434375,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03944413926866319,-0.07083333333333333,-0.7335285505124451,-0.38595093621148,-1.0,0.1825653076171875,-0.24920247395833334,-0.4036850921273032,-0.29574148995535715,0.0390625,music/33.wav
0.8600000000000001,-0.4729166428248088,-0.3527777777777778,0.27004278273809523,-0.23894057955060685,-0.23382280137803818,-0.4125,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.3513671875,-0.07867346869574653,-0.5920537526534051,-0.03888888888888889,0.09510440826416015,-0.4354166666666667,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.03944413926866319,-0.07083333333333333,-0.7335285505124451,-0.38666746351453996,-1.0,0.1825653076171875,-0.253662109375,-0.4036850921273032,-0.321319580078125,0.0390625,music/33.wav
0.88,-0.4833333094914754,-0.3527777777777778,0.27004278273809523,-0.24046455110822404,-0.23382280137803818,-0.40729166666666666,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.3607367621527778,-0.07867346869574653,-0.5920537526534051,-0.04027777777777778,0.09510440826416015,-0.44166666666666665,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.035861036512586805,-0.07083333333333333,-0.7335285505124451,-0.3870251973470052,-1.0,0.1825653076171875,-0.2657606336805556,-0.4036850921273032,-0.33653041294642855,0.0390625,music/33.wav
0.9,-0.49270832538604736,-0.3527777777777778,0.27004278273809523,-0.2742478506905692,-0.23382280137803818,-0.4010416666666667,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.3838704427083333,-0.07867346869574653,-0.5920537526534051,-0.041666666666666664,0.09510440826416015,-0.45,0.7177083969116211,-0.23203379313151043,-0.24517169528537328,-0.49479165077209475,-0.6225191187181355,0.005620744493272569,-0.07083333333333333,-0.7335285505124451,-0.3870251973470052,-1.0,0.1825653076171875,-0.3541178385416667,-0.4036850921273032,-0.33653041294642855,0.0390625,music/33.wav
0.92,-0.49687500794728595,-0.3527777777777778,0.27004278273809523,-0.2907170568193708,-0.23382280137803818,-0.39895833333333336,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.39264322916666666,-0.07867346869574653,-0.5920537526534051,-0.041666666666666664,0.09510440826416015,-0.459375,0.7177083969116211,-0.23203379313151043,-0.24576170179578993,-0.49479165077209475,-0.6225191187181355,-0.01845948961046007,-0.07083333333333333,-0.7335285505124451,-0.3870251973470052,-1.0,0.1825653076171875,-0.41252712673611114,-0.4036850921273032,-0.33653041294642855,0.0390625,music/33.wav
0.9400000000000001,-0.4979166587193807,-0.3527777777777778,0.27004278273809523,-0.3100104331970215,-0.23382280137803818,-0.39791666666666664,0.3194607204861111,0.026885138617621526,-0.7416666666666667,-0.40678168402777776,-0.07867346869574653,-0.5920537526534051,-0.041666666666666664,0.09510440826416015,-0.46875,0.7177083969116211,-0.23203379313151043,-0.2498829311794705,-0.49479165077209475,-0.6225191187181355,-0.05012783474392361,-0.07083333333333333,-0.7335285505124451,-0.3870251973470052,-1.0,0.1825653076171875,-0.4667751736111111,-0.4036850921273032,-0.33653041294642855,0.03984375,music/33.wav
