time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,-0.3395833174387614,0.7236111111111111,-0.16958602017195767,-0.09001037052699498,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.7277777777777777,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,0.09632161458333334,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.22,-0.3395833174387614,0.7236111111111111,-0.16958602017195767,-0.09289441789899554,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.7222222222222222,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,0.09632161458333334,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.24000000000000002,-0.3395833174387614,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.7069444444444445,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,0.09632161458333334,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.26,-0.3395833174387614,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6944444444444444,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,0.09632161458333334,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.28,-0.3395833174387614,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6916666666666667,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,0.09632161458333334,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.30000000000000004,-0.3395833174387614,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6875,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,0.0820041232638889,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.32,-0.33020830154418945,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6875,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,0.018831380208333335,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.34,-0.33020830154418945,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.03083224826388889,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.36000000000000004,-0.33020830154418945,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.07845594618055556,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.38,-0.3322916825612386,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.11169704861111111,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.4,-0.3374999761581421,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.15972764756944444,-0.4036850921273032,-0.183380126953125,0.0265625,music/brahms.wav
0.42000000000000004,-0.34062500794728595,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.17293836805555557,-0.4036850921273032,-0.183380126953125,0.025,music/brahms.wav
0.44,-0.34375,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.18038194444444444,-0.4036850921273032,-0.183380126953125,0.02265625,music/brahms.wav
0.46,-0.3458333412806193,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,0.01875,music/brahms.wav
0.48000000000000004,-0.3458333412806193,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,0.0125,music/brahms.wav
0.5,-0.3458333412806193,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.118475341796875,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.021875,music/brahms.wav
0.52,-0.3458333412806193,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.057291666666666664,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6861111111111111,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.119024658203125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.05,music/brahms.wav
0.54,-0.3447916507720947,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.06145833333333333,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6819444444444445,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.1505615234375,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.08046875,music/brahms.wav
0.56,-0.3427083094914754,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.096875,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6805555555555556,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.167633056640625,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.1140625,music/brahms.wav
0.5800000000000001,-0.34375,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.14791666666666667,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.222882080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.14609375,music/brahms.wav
0.6000000000000001,-0.3479166428248088,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.21770833333333334,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.229693603515625,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.17265625,music/brahms.wav
0.62,-0.3479166428248088,0.7236111111111111,-0.16958602017195767,-0.09472390583583287,-0.3696578131781684,-0.321875,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.2554656982421875,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.2140625,music/brahms.wav
0.64,-0.34999998410542804,0.7236111111111111,-0.16958602017195767,-0.09498167037963867,-0.3696578131781684,-0.3729166666666667,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.264984130859375,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.22265625,music/brahms.wav
0.66,-0.3552083174387614,0.7236111111111111,-0.16958602017195767,-0.11605072021484375,-0.3696578131781684,-0.3958333333333333,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.2738525390625,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.225,music/brahms.wav
0.68,-0.3583333094914754,0.7236111111111111,-0.16958602017195767,-0.1540799822126116,-0.3696578131781684,-0.3958333333333333,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35724501609802245,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.1375,-0.7291361639824304,0.3454555935329861,-1.0,-0.281707763671875,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.225,music/brahms.wav
0.7000000000000001,-0.3645833333333333,0.7236111111111111,-0.16958602017195767,-0.24991621289934432,-0.3696578131781684,-0.39375,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35731682777404783,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.0011930677625868055,0.125,-0.7291361639824304,0.3454555935329861,-1.0,-0.2826904296875,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.225,music/brahms.wav
0.7200000000000001,-0.3687499761581421,0.7236111111111111,-0.16958602017195767,-0.28094005584716797,-0.3696578131781684,-0.390625,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.02948209974500868,0.08472222222222223,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.2390625,music/brahms.wav
0.74,-0.3739583094914754,0.7236111111111111,-0.16958602017195767,-0.30359247752598356,-0.3696578131781684,-0.3885416666666667,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.081390380859375,0.013888888888888888,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.253125,music/brahms.wav
0.76,-0.3791666428248088,0.7236111111111111,-0.16958602017195767,-0.31898893628801617,-0.3696578131781684,-0.3875,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24826441330733742,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.14081870185004342,-0.05138888888888889,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.26953125,music/brahms.wav
0.78,-0.38750000794728595,0.7236111111111111,-0.16958602017195767,-0.3322231428963797,-0.3696578131781684,-0.3875,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41391059027777777,-0.23860677083333334,-0.24704960988988356,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.20688688490125867,-0.15694444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.28671875,music/brahms.wav
0.8,-0.39791667461395264,0.7236111111111111,-0.16958602017195767,-0.3403538295200893,-0.3696578131781684,-0.3875,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41578233506944445,-0.23860677083333334,-0.2428011768522078,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.256111823187934,-0.23055555555555557,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.30703125,music/brahms.wav
0.8200000000000001,-0.4104166428248088,0.7236111111111111,-0.16958602017195767,-0.3409918376377651,-0.3696578131781684,-0.3875,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41765950520833334,-0.23860677083333334,-0.2341438387316015,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.2703069898817274,-0.24444444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.35625,music/brahms.wav
0.8400000000000001,-0.4260416428248088,0.7236111111111111,-0.16958602017195767,-0.3409918376377651,-0.3696578131781684,-0.3875,-0.6848307291666667,0.2184250725640191,-0.580952380952381,-0.41865776909722224,-0.23860677083333334,-0.2321343983413884,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.2744862026638455,-0.24444444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.3828125,music/brahms.wav
0.8600000000000001,-0.44374998410542804,0.7236111111111111,-0.16958602017195767,-0.3409918376377651,-0.3734507242838542,-0.390625,-0.6848307291666667,0.17814127604166666,-0.580952380952381,-0.4196560329861111,-0.23860677083333334,-0.2310845722004064,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.2744862026638455,-0.24444444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.40703125,music/brahms.wav
0.88,-0.4520833094914754,0.7236111111111111,-0.16958602017195767,-0.3409918376377651,-0.3772436353895399,-0.39791666666666664,-0.6848307291666667,0.13632837931315103,-0.580952380952381,-0.4196560329861111,-0.23860677083333334,-0.23007990563900482,0.6708333333333333,-0.35746040344238283,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.2744862026638455,-0.24444444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.43046875,music/brahms.wav
0.9,-0.4520833094914754,0.7236111111111111,-0.16958602017195767,-0.3409918376377651,-0.38293300204806857,-0.40520833333333334,-0.6848307291666667,-0.05831425984700521,-0.580952380952381,-0.4196560329861111,-0.23860677083333334,-0.22952876568678604,0.6708333333333333,-0.3575322151184082,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.2744862026638455,-0.24444444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.45078125,music/brahms.wav
0.92,-0.4520833094914754,0.7236111111111111,-0.16958602017195767,-0.3412790979657854,-0.389339107937283,-0.41041666666666665,-0.6848307291666667,-0.14484481811523436,-0.580952380952381,-0.4196560329861111,-0.23860677083333334,-0.22952876568678604,0.6430555555555556,-0.3575322151184082,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.2744862026638455,-0.24444444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.183380126953125,-0.47578125,music/brahms.wav
0.9400000000000001,-0.4520833094914754,0.7236111111111111,-0.16958602017195767,-0.3412790979657854,-0.3912355634901259,-0.4114583333333333,-0.6848307291666667,-0.21123826768663195,-0.580952380952381,-0.4196560329861111,-0.23860677083333334,-0.22952876568678604,0.5486111111111112,-0.3575322151184082,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.2744862026638455,-0.24444444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2829132080078125,-0.18426649305555556,-0.4036850921273032,-0.18389892578125,-0.478125,music/brahms.wav
0.9600000000000001,-0.4520833094914754,0.7236111111111111,-0.16958602017195767,-0.3412790979657854,-0.3957452138264974,-0.4114583333333333,-0.6848307291666667,-0.25866614447699654,-0.580952380952381,-0.4196560329861111,-0.23860677083333334,-0.22952876568678604,0.4736111111111111,-0.3575322151184082,1.004201680672269,0.19166669845581055,0.0547072516547309,0.04622802734375,-0.0375,-0.6996711125273124,-0.2744862026638455,-0.24444444444444444,-0.7291361639824304,0.3454555935329861,-1.0,-0.2896240234375,-0.18426649305555556,-0.4036850921273032,-0.190155029296875,-0.478125,music/brahms.wav
