time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17283848353794642,-0.00390625,music/HCHTStiSym.wav
0.22,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17397635323660715,-0.00390625,music/HCHTStiSym.wav
0.24000000000000002,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17508370535714285,-0.00390625,music/HCHTStiSym.wav
0.26,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17600795200892858,-0.00390625,music/HCHTStiSym.wav
0.28,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17629568917410715,-0.00390625,music/HCHTStiSym.wav
0.30000000000000004,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17658342633928573,-0.00625,music/HCHTStiSym.wav
0.32,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.0140625,music/HCHTStiSym.wav
0.34,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.0328125,music/HCHTStiSym.wav
0.36000000000000004,-0.10312501589457194,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.06171875,music/HCHTStiSym.wav
0.38,-0.10416666666666667,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.10234375,music/HCHTStiSym.wav
0.4,-0.11249995231628418,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15104166666666666,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8322916626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.18203125,music/HCHTStiSym.wav
0.42000000000000004,-0.13958334922790527,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15208333333333332,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.83125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.21015625,music/HCHTStiSym.wav
0.44,-0.18020828564961752,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15520833333333334,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.83125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.23359375,music/HCHTStiSym.wav
0.46,-0.22395833333333334,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.15833333333333333,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.83125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.253125,music/HCHTStiSym.wav
0.48000000000000004,-0.26354161898295086,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.16875,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.83125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.27265625,music/HCHTStiSym.wav
0.5,-0.2958333492279053,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.21458333333333332,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8302083253860474,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.3046875,music/HCHTStiSym.wav
0.52,-0.3177083333333333,-0.2361111111111111,-0.18231750165343916,-0.11815064293997628,-0.37101660834418404,-0.25625,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8302083253860474,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.3140625,music/HCHTStiSym.wav
0.54,-0.3479166428248088,-0.2361111111111111,-0.18231750165343916,-0.1144993645804269,-0.37101660834418404,-0.3,-0.16497938368055556,-0.27391416761610243,0.25,0.3995442708333333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8302083253860474,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.31953125,music/HCHTStiSym.wav
0.56,-0.3791666428248088,-0.2361111111111111,-0.18231750165343916,-0.10563012531825475,-0.37101660834418404,-0.3645833333333333,-0.16497938368055556,-0.27391416761610243,0.25,0.4628960503472222,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8302083253860474,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.32265625,music/HCHTStiSym.wav
0.5800000000000001,-0.4114583333333333,-0.2361111111111111,-0.18231750165343916,-0.097559997013637,-0.37101660834418404,-0.39895833333333336,-0.16497938368055556,-0.27391416761610243,0.25,0.3567979600694444,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8291666626930236,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.32421875,music/HCHTStiSym.wav
0.6000000000000001,-0.4395833412806193,-0.2361111111111111,-0.18231750165343916,-0.08532530920846122,-0.37101660834418404,-0.42604166666666665,-0.16497938368055556,-0.27391416761610243,0.25,0.18970269097222223,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8291666626930236,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.32421875,music/HCHTStiSym.wav
0.62,-0.4520833094914754,-0.2361111111111111,-0.18231750165343916,-0.08122287477765765,-0.3732715606689453,-0.43020833333333336,-0.16497938368055556,-0.27391416761610243,0.25,0.11094835069444445,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8291666626930236,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.32421875,music/HCHTStiSym.wav
0.64,-0.4572916428248088,-0.2361111111111111,-0.18231750165343916,-0.07631805964878627,-0.3805270724826389,-0.43125,-0.16497938368055556,-0.27391416761610243,0.25,0.06700303819444445,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8291666626930236,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.32421875,music/HCHTStiSym.wav
0.66,-0.4583333333333333,-0.2361111111111111,-0.18231750165343916,-0.07362004688807897,-0.38796556260850695,-0.43125,-0.16497938368055556,-0.27391416761610243,0.25,0.017154947916666666,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.828125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.32421875,music/HCHTStiSym.wav
0.68,-0.46041667461395264,-0.2361111111111111,-0.18231750165343916,-0.0726630347115653,-0.3971257951524523,-0.43125,-0.16497938368055556,-0.27391416761610243,0.25,-0.02017144097222222,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.828125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.325,music/HCHTStiSym.wav
0.7000000000000001,-0.46145832538604736,-0.2361111111111111,-0.18231750165343916,-0.0755908829825265,-0.40628602769639754,-0.43125,-0.16497938368055556,-0.27391416761610243,0.25,-0.0761990017361111,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.828125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.33515625,music/HCHTStiSym.wav
0.7200000000000001,-0.46145832538604736,-0.2361111111111111,-0.18231750165343916,-0.0870225088936942,-0.423387697007921,-0.43125,-0.16497938368055556,-0.27391416761610243,0.25,-0.09373372395833333,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.828125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.3421875,music/HCHTStiSym.wav
0.74,-0.4624999761581421,-0.2361111111111111,-0.18231750165343916,-0.11219160897391182,-0.43132913377549914,-0.43125,-0.16497938368055556,-0.27391416761610243,0.25,-0.12081705729166667,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.828125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.35,music/HCHTStiSym.wav
0.76,-0.46041667461395264,-0.2361111111111111,-0.18231750165343916,-0.13669620241437638,-0.4364847819010417,-0.43125,-0.16497938368055556,-0.27391416761610243,0.25,-0.12894422743055556,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.828125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.35625,music/HCHTStiSym.wav
0.78,-0.4583333333333333,-0.2361111111111111,-0.18231750165343916,-0.18970693860735213,-0.44061499701605905,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.2511904761904762,-0.151171875,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.828125,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.36015625,music/HCHTStiSym.wav
0.8,-0.4583333333333333,-0.2361111111111111,-0.18231750165343916,-0.27312053952898296,-0.4428977966308594,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.25595238095238093,-0.2264919704861111,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8260416626930237,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.17687116350446427,-0.36328125,music/HCHTStiSym.wav
0.8200000000000001,-0.4552083412806193,-0.2361111111111111,-0.18231750165343916,-0.2997575487409319,-0.4428977966308594,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.27380952380952384,-0.24192165798611112,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.825,0.2787873162163628,-0.6430444505479601,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.1728515625,-0.36328125,music/HCHTStiSym.wav
0.8400000000000001,-0.453125,-0.2361111111111111,-0.18231750165343916,-0.3265562057495117,-0.4369759453667535,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.29404761904761906,-0.2925835503472222,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8229166626930237,0.2787873162163628,-0.6232101016574436,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.14176286969866073,-0.36328125,music/HCHTStiSym.wav
0.8600000000000001,-0.45000000794728595,-0.2361111111111111,-0.18231750165343916,-0.34615468978881836,-0.4285472869873047,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.29404761904761906,-0.32599826388888886,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8229166626930237,0.2787873162163628,-0.5885253058539497,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,0.100799560546875,-0.36328125,music/HCHTStiSym.wav
0.88,-0.44479167461395264,-0.2361111111111111,-0.18231750165343916,-0.35427134377615793,-0.42093323601616756,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.3119047619047619,-0.35575629340277776,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8229166626930237,0.2787873162163628,-0.5408609178331163,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,-0.055842808314732144,-0.36328125,music/HCHTStiSym.wav
0.9,-0.43437500794728595,-0.2361111111111111,-0.18231750165343916,-0.36203765869140625,-0.4122253841824002,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.32261904761904764,-0.3994683159722222,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8229166626930237,0.2787873162163628,-0.493196529812283,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,-0.2854091099330357,-0.36328125,music/HCHTStiSym.wav
0.92,-0.4270833333333333,-0.2361111111111111,-0.18231750165343916,-0.3637256622314453,-0.4015745798746745,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.3238095238095238,-0.4124565972222222,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8229166626930237,0.2787873162163628,-0.33293384975857204,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,-0.36397879464285715,-0.36328125,music/HCHTStiSym.wav
0.9400000000000001,-0.421875,-0.2361111111111111,-0.18231750165343916,-0.364682674407959,-0.3990882025824653,-0.4322916666666667,-0.16497938368055556,-0.27391416761610243,0.3238095238095238,-0.428759765625,-0.6511464436848958,0.6238842044019113,0.8277777777777777,0.21960487365722656,-1.0063025210084033,-0.8229166626930237,0.2787873162163628,-0.26603597005208335,0.3864583969116211,-0.48743058084486524,-0.1861046685112847,0.23333333333333334,0.2752562225475842,0.43794403076171873,-1.0,0.170172119140625,-0.6209798177083333,0.08877721943048576,-0.42187935965401785,-0.36640625,music/HCHTStiSym.wav
