time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.5800000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.40460272894965277,-0.21458333333333332,0.1900661892361111,0.8538321601019965,-0.01904761904761905,0.20633138020833333,-0.13752237955729166,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.13596462673611112,-0.7487437185929648,-0.21102469308035715,-0.15703125,music/56.wav
0.6000000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.40721592373318144,-0.2833333333333333,0.1900661892361111,0.8538321601019965,-0.01904761904761905,0.20633138020833333,-0.13752237955729166,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.13596462673611112,-0.7487437185929648,-0.21102469308035715,-0.184375,music/56.wav
0.62,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.40995635986328127,-0.303125,0.1900661892361111,0.8538321601019965,-0.01904761904761905,0.20633138020833333,-0.13720499674479167,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.13596462673611112,-0.7487437185929648,-0.21102469308035715,-0.1890625,music/56.wav
0.64,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.4106733110215929,-0.30625,0.1900661892361111,0.8538321601019965,-0.01904761904761905,0.20633138020833333,-0.13685845269097222,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.13596462673611112,-0.7487437185929648,-0.21102469308035715,-0.19140625,music/56.wav
0.66,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.4117487589518229,-0.30625,0.1900661892361111,0.8538321601019965,-0.01904761904761905,0.20633138020833333,-0.13609737820095485,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.13885091145833334,-0.7487437185929648,-0.21102469308035715,-0.19375,music/56.wav
0.68,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41210721333821615,-0.30625,0.1900661892361111,0.8538321601019965,-0.01904761904761905,0.20633138020833333,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.14729275173611112,-0.7487437185929648,-0.21102469308035715,-0.20078125,music/56.wav
0.7000000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41246566772460935,-0.30625,0.1900661892361111,0.8538321601019965,-0.01904761904761905,0.20633138020833333,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.16968858506944445,-0.7487437185929648,-0.21102469308035715,-0.22578125,music/56.wav
0.7200000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41318266126844616,-0.3072916666666667,0.1900661892361111,0.8468436347113715,-0.01904761904761905,0.20633138020833333,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.18880208333333334,-0.7487437185929648,-0.21102469308035715,-0.2453125,music/56.wav
0.74,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.4135411156548394,-0.31145833333333334,0.1900661892361111,0.828446790907118,-0.01904761904761905,0.20633138020833333,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2107421875,-0.7487437185929648,-0.21102469308035715,-0.2640625,music/56.wav
0.76,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.4138995700412326,-0.31666666666666665,0.1900661892361111,0.8063403659396702,-0.01904761904761905,0.20633138020833333,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.229296875,-0.7487437185929648,-0.21102469308035715,-0.27734375,music/56.wav
0.78,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.414258066813151,-0.31666666666666665,0.1900661892361111,0.7875330607096355,-0.01904761904761905,0.20633138020833333,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2545138888888889,-0.7487437185929648,-0.21102469308035715,-0.2875,music/56.wav
0.8,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.414258066813151,-0.3177083333333333,0.1900661892361111,0.7423024495442708,-0.01904761904761905,0.20173611111111112,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2875162760416667,-0.7487437185929648,-0.20576695033482142,-0.29609375,music/56.wav
0.8200000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.32083333333333336,0.1900661892361111,0.7185587565104167,-0.01904761904761905,0.1773654513888889,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.19814191545758927,-0.3078125,music/56.wav
0.8400000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.3333333333333333,0.1900661892361111,0.6908864339192708,-0.011904761904761904,0.15299479166666666,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.19706944056919642,-0.3125,music/56.wav
0.8600000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.340625,0.1900661892361111,0.6367618136935764,0.0,0.13102213541666666,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.196380615234375,-0.3171875,music/56.wav
0.88,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.34270833333333334,0.1900661892361111,0.5898713853624132,0.008333333333333333,0.11127387152777778,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.21226283482142858,-0.321875,music/56.wav
0.9,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.346875,0.1900661892361111,0.47232462565104166,0.023809523809523808,0.029736328125,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.36610194614955355,-0.32421875,music/56.wav
0.92,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.35208333333333336,0.1900661892361111,0.42069583468967015,0.02738095238095238,-0.02915581597222222,-0.1357168409559462,-0.0709477376016037,0.5513888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.44678170340401785,-0.32734375,music/56.wav
0.9400000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.359375,0.1900661892361111,0.3926012674967448,0.030952380952380953,-0.08904079861111111,-0.1357168409559462,-0.0709477376016037,0.5486111111111112,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.49412754603794645,-0.32890625,music/56.wav
0.9600000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.371875,0.1900661892361111,0.36872982449001734,0.03214285714285714,-0.11018880208333333,-0.1357168409559462,-0.0709477376016037,0.5388888888888889,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.5266680036272321,-0.33203125,music/56.wav
0.9800000000000001,-0.03541668256123861,0.6486111111111111,-0.5794322503306878,0.10132203783307757,-0.41461656358506943,-0.38333333333333336,0.1900661892361111,0.35567923651801214,0.034523809523809526,-0.14790581597222222,-0.1357168409559462,-0.0709477376016037,0.5319444444444444,0.35198307037353516,-0.05,0.24895839691162108,-0.5344353569878473,0.18517964680989582,0.2375,-0.5339869355426075,0.20088085598415797,-0.15,0.3279648609077599,0.443776618109809,-1.0,-0.1634368896484375,-0.2961697048611111,-0.7487437185929648,-0.5515223911830357,-0.33515625,music/56.wav
