time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.0822916825612386,0.24861111111111112,-0.5707671957671958,-0.19708054406302317,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.41150364345974394,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3948584662543403,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.0703125,music/HCLTBarVio.wav
0.22,0.09062504768371582,0.24861111111111112,-0.5707671957671958,-0.19708054406302317,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.4087858412000868,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3948584662543403,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.0703125,music/HCLTBarVio.wav
0.24000000000000002,0.09999998410542806,0.24861111111111112,-0.5707671957671958,-0.19708054406302317,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.4069676717122396,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3948584662543403,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.0703125,music/HCLTBarVio.wav
0.26,0.10729169845581055,0.24861111111111112,-0.5707671957671958,-0.19708054406302317,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.405149417453342,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3948584662543403,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.0703125,music/HCLTBarVio.wav
0.28,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.19708054406302317,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.4038597954644097,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3948584662543403,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.0703125,music/HCLTBarVio.wav
0.30000000000000004,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.19708054406302317,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.4023406982421875,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.396065436469184,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.07265625,music/HCLTBarVio.wav
0.32,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.19708054406302317,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.40157962375217016,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3935885959201389,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.07734375,music/HCLTBarVio.wav
0.34,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.19733810424804688,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.4008184644911024,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3931428697374132,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.08203125,music/HCLTBarVio.wav
0.36000000000000004,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.19826269149780273,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.399531258477105,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3931428697374132,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.08515625,music/HCLTBarVio.wav
0.38,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.20054878507341659,-0.043718380398220485,-0.00625,0.25811631944444446,0.5688261244032118,-0.594047619047619,-0.40800238715277776,-0.3987701416015625,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3931428697374132,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.08515625,music/HCLTBarVio.wav
0.4,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.20753731046404159,-0.043718380398220485,-0.00625,0.25811631944444446,0.5631522284613715,-0.594047619047619,-0.40800238715277776,-0.39686766730414497,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3946689181857639,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.06796875,music/HCLTBarVio.wav
0.42000000000000004,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.21095153263636998,-0.043718380398220485,-0.00625,0.25811631944444446,0.5558456420898438,-0.594047619047619,-0.40800238715277776,-0.39610655042860243,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3953040228949653,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.05625,music/HCLTBarVio.wav
0.44,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.21553747994559153,-0.043718380398220485,-0.00625,0.25811631944444446,0.5370385064019098,-0.594047619047619,-0.40800238715277776,-0.3953454335530599,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3970193650987413,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.04609375,music/HCLTBarVio.wav
0.46,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.21963936941964285,-0.043718380398220485,-0.00625,0.25811631944444446,0.5093661838107639,-0.594047619047619,-0.40800238715277776,-0.3945858425564236,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.397528076171875,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.0359375,music/HCLTBarVio.wav
0.48000000000000004,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.22322334562029159,-0.043718380398220485,-0.00625,0.25811631944444446,0.4784428914388021,-0.594047619047619,-0.40800238715277776,-0.39382476806640626,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39797380235460067,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.02265625,music/HCLTBarVio.wav
0.5,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.2268073218209403,-0.043718380398220485,-0.00625,0.25811631944444446,0.38152143690321183,-0.594047619047619,-0.40800238715277776,-0.3917767418755425,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3988650851779514,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,0.00703125,music/HCLTBarVio.wav
0.52,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.23246404102870397,-0.043718380398220485,-0.00625,0.25811631944444446,0.3353891160753038,-0.594047619047619,-0.40800238715277776,-0.39101782904730903,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3988650851779514,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.54,0.11666671435038249,0.24861111111111112,-0.5707671957671958,-0.23437813350132533,-0.043718380398220485,-0.00625,0.25811631944444446,0.2883821275499132,-0.594047619047619,-0.40800238715277776,-0.38972820705837674,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.56,0.11562498410542806,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.00625,0.25811631944444446,0.24137513902452257,-0.594047619047619,-0.40800238715277776,-0.3884385002983941,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.5800000000000001,0.09999998410542806,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.00625,0.25811631944444446,0.19856914944118922,-0.594047619047619,-0.40800238715277776,-0.3876774258083767,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.6000000000000001,0.09479165077209473,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.00625,0.25811631944444446,0.1453103807237413,-0.594047619047619,-0.40800238715277776,-0.38615519205729165,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.11058485243055556,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.62,0.09479165077209473,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.008333333333333333,0.25811631944444446,0.12395943535698785,-0.594047619047619,-0.40800238715277776,-0.38581064012315536,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.12081705729166667,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.64,0.09479165077209473,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.035416666666666666,0.25811631944444446,0.10810631646050348,-0.594047619047619,-0.40800238715277776,-0.38581064012315536,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.15225151909722223,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.66,0.09479165077209473,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.11979166666666667,0.25811631944444446,0.097076416015625,-0.594047619047619,-0.40800238715277776,-0.38581064012315536,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.2166015625,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.68,0.09479165077209473,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.19479166666666667,0.25811631944444446,0.08803905910915799,-0.594047619047619,-0.40800238715277776,-0.38581064012315536,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.2766927083333333,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.7000000000000001,0.09479165077209473,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.28854166666666664,0.25811631944444446,0.0699644300672743,-0.594047619047619,-0.40800238715277776,-0.385497072007921,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.36150716145833334,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.7200000000000001,0.09583338101704915,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.34479166666666666,0.25811631944444446,0.058921559651692705,-0.594047619047619,-0.40800238715277776,-0.385497072007921,0.09127628102022059,-0.6361111111111111,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39994557698567706,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.03611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.3988444010416667,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.74,0.10312501589457194,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.39895833333333336,0.25811631944444446,0.04520450168185764,-0.594047619047619,-0.40800238715277776,-0.38511649237738715,0.09127628102022059,-0.6347222222222222,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.39943695068359375,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.043055555555555555,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.4232855902777778,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.76,0.11250003178914388,0.24861111111111112,-0.5707671957671958,-0.23495422090802873,-0.043718380398220485,-0.4354166666666667,0.25811631944444446,0.025258721245659723,-0.594047619047619,-0.40800238715277776,-0.38511649237738715,0.09127628102022059,-0.6319444444444444,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3988650851779514,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.059722222222222225,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.4488606770833333,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.78,0.12395834922790527,0.24861111111111112,-0.5707671957671958,-0.2303473608834403,-0.043718380398220485,-0.43854166666666666,0.25811631944444446,0.01408538818359375,-0.594047619047619,-0.40800238715277776,-0.38466195000542536,0.09127628102022059,-0.6277777777777778,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3988650851779514,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.08333333333333333,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.4689670138888889,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.8,0.13437501589457193,0.24861111111111112,-0.5707671957671958,-0.2276888574872698,-0.043718380398220485,-0.43854166666666666,0.25811631944444446,-0.002064005533854167,-0.594047619047619,-0.40800238715277776,-0.38277223375108504,0.09127628102022059,-0.6166666666666667,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3988650851779514,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.18194444444444444,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.49141710069444444,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.8200000000000001,0.1437500317891439,0.24861111111111112,-0.5707671957671958,-0.22572313036237443,-0.043718380398220485,-0.43854166666666666,0.25811631944444446,-0.002064005533854167,-0.594047619047619,-0.40800238715277776,-0.3822436014811198,0.09127628102022059,-0.6041666666666666,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3988650851779514,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.2222222222222222,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.49968532986111114,0.6080402010050251,0.10338919503348214,-0.02734375,music/HCLTBarVio.wav
0.8400000000000001,0.15312504768371582,0.24861111111111112,-0.5707671957671958,-0.22572313036237443,-0.043718380398220485,-0.4354166666666667,0.25811631944444446,-0.002064005533854167,-0.594047619047619,-0.40800238715277776,-0.38118667602539064,0.09127628102022059,-0.5875,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3992479112413194,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.2611111111111111,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.5062608506944445,0.6080402010050251,0.10338919503348214,-0.02890625,music/HCLTBarVio.wav
0.8600000000000001,0.15729165077209473,0.24861111111111112,-0.5707671957671958,-0.22761964797973633,-0.043718380398220485,-0.434375,0.25811631944444446,-0.002064005533854167,-0.594047619047619,-0.40800238715277776,-0.3800551520453559,0.09127628102022059,-0.5819444444444445,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3992479112413194,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.2875,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.5121365017361111,0.6080402010050251,0.10338919503348214,-0.0328125,music/HCLTBarVio.wav
0.88,0.15833338101704916,0.24861111111111112,-0.5707671957671958,-0.2379143578665597,-0.043718380398220485,-0.43333333333333335,0.25811631944444446,-0.002064005533854167,-0.594047619047619,-0.40800238715277776,-0.3784691704644097,0.09127628102022059,-0.5597222222222222,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3992479112413194,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.31805555555555554,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.5159342447916667,0.6080402010050251,0.10338919503348214,-0.0390625,music/HCLTBarVio.wav
0.9,0.15833338101704916,0.24861111111111112,-0.5707671957671958,-0.2732494899204799,-0.043718380398220485,-0.43333333333333335,0.25811631944444446,-0.002064005533854167,-0.594047619047619,-0.40800238715277776,-0.37446984185112847,0.09127628102022059,-0.5222222222222223,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3992479112413194,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.3527777777777778,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.5159342447916667,0.6080402010050251,0.10338919503348214,-0.0421875,music/HCLTBarVio.wav
0.92,0.15729165077209473,0.24861111111111112,-0.5707671957671958,-0.30534471784319195,-0.05420498318142361,-0.4322916666666667,0.25811631944444446,-0.002064005533854167,-0.594047619047619,-0.40800238715277776,-0.37265167236328123,0.09127628102022059,-0.49583333333333335,0.03830118179321289,0.5525210084033614,-0.7770833253860474,0.3996307373046875,0.4121127658420139,-0.0666666030883789,-0.3849462855061908,-0.2500666300455729,-0.3680555555555556,-1.0014641288433381,-0.2959447224934896,-1.0,0.4369598388671875,-0.5159342447916667,0.6080402010050251,0.10338919503348214,-0.05078125,music/HCLTBarVio.wav
