time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.13958334922790527,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.033470069037543404,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.38671875,music/57.wav
0.22,0.140625,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.033470069037543404,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.38671875,music/57.wav
0.24000000000000002,0.140625,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.033790503607855904,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.38671875,music/57.wav
0.26,0.140625,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.04942398071289063,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.3828125,music/57.wav
0.28,0.140625,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.0694869147406684,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.37578125,music/57.wav
0.30000000000000004,0.13854169845581055,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.12809456719292533,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.3515625,music/57.wav
0.32,0.13124998410542807,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.16304651896158853,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.3296875,music/57.wav
0.34,0.11145838101704915,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.19631737603081598,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.30390625,music/57.wav
0.36000000000000004,0.09375,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.2211178249782986,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.27265625,music/57.wav
0.38,0.06041669845581055,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.24813563028971355,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.24140625,music/57.wav
0.4,0.015625,0.24305555555555555,-0.1527157738095238,-0.0804037366594587,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.2936428493923611,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.19765625,music/57.wav
0.42000000000000004,-0.039583285649617515,0.24305555555555555,-0.1527157738095238,-0.07808780670166016,-0.14159359402126737,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.08333333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.1875,music/57.wav
0.44,-0.10833334922790527,0.24166666666666667,-0.1527157738095238,-0.0721104485648019,-0.1429001702202691,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.08611111111111111,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.184375,music/57.wav
0.46,-0.19166668256123862,0.22777777777777777,-0.1527157738095238,-0.06679916381835938,-0.1503385755750868,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.09166666666666666,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.184375,music/57.wav
0.48000000000000004,-0.27291663487752277,0.20277777777777778,-0.1527157738095238,-0.06148242950439453,-0.1674610561794705,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.1,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.184375,music/57.wav
0.5,-0.3385416666666667,0.07222222222222222,-0.1527157738095238,-0.05260978426252093,-0.21223737928602432,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.14444444444444443,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.18125,music/57.wav
0.52,-0.3739583094914754,-0.06527777777777778,-0.1527157738095238,-0.04690354210989816,-0.23636389838324653,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.16944444444444445,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.10132271902901786,0.17734375,music/57.wav
0.54,-0.4156249761581421,-0.2861111111111111,-0.1527157738095238,-0.04597752434866769,-0.2564665052625868,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.2,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.107421875,0.171875,music/57.wav
0.56,-0.4416666428248088,-0.6041666666666666,-0.1527157738095238,-0.0456275258745466,-0.27059156629774306,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.23194444444444445,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.1453125,0.3316582914572864,0.11405290876116071,0.1640625,music/57.wav
0.5800000000000001,-0.4624999761581421,-0.7208333333333333,-0.1527157738095238,-0.051597799573625834,-0.27818518744574655,-0.13541666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.2611111111111111,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.14333224826388888,0.3316582914572864,0.11832536969866071,0.15078125,music/57.wav
0.6000000000000001,-0.47604167461395264,-1.0,-0.1527157738095238,-0.11663246154785156,-0.2865232679578993,-0.13645833333333332,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.3,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.13224826388888888,0.3316582914572864,0.12659999302455358,0.109375,music/57.wav
0.62,-0.4781249761581421,-1.0,-0.1527157738095238,-0.14824295043945312,-0.3032772911919488,-0.13958333333333334,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.31527777777777777,-0.43923865300146414,0.4268220689561632,-1.0,-0.1538909912109375,0.12638888888888888,0.3316582914572864,0.12990461077008927,0.08203125,music/57.wav
0.64,-0.4781249761581421,-1.0,-0.1527157738095238,-0.18950251170567103,-0.30989367167154946,-0.153125,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.3277777777777778,-0.43923865300146414,0.4268220689561632,-1.0,-0.15411376953125,0.12135416666666667,0.3316582914572864,0.12592860630580358,0.05390625,music/57.wav
0.66,-0.47499998410542804,-1.0,-0.1527157738095238,-0.223590510232108,-0.3192286173502604,-0.17291666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.33611111111111114,-0.43923865300146414,0.4268220689561632,-1.0,-0.1556365966796875,0.1186794704861111,0.3316582914572864,0.0946044921875,0.03203125,music/57.wav
0.68,-0.46875,-1.0,-0.1527157738095238,-0.2422264644077846,-0.32556516859266493,-0.20520833333333333,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.3458333333333333,-0.43923865300146414,0.4268220689561632,-1.0,-0.162347412109375,0.11656358506944445,0.3316582914572864,0.007952008928571428,0.01484375,music/57.wav
0.7000000000000001,-0.4635416666666667,-1.0,-0.1527157738095238,-0.266577993120466,-0.33069237603081597,-0.27708333333333335,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.35,-0.43923865300146414,0.4268220689561632,-1.0,-0.1661346435546875,0.11440972222222222,0.3316582914572864,-0.15333775111607142,0.00390625,music/57.wav
0.7200000000000001,-0.453125,-1.0,-0.1527157738095238,-0.2729595048086984,-0.33776558770073783,-0.3260416666666667,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.35138888888888886,-0.43923865300146414,0.4268220689561632,-1.0,-0.1730621337890625,0.11368272569444444,0.3316582914572864,-0.22952706473214285,-0.00234375,music/57.wav
0.74,-0.44374998410542804,-1.0,-0.1527157738095238,-0.2761452538626535,-0.34037882486979165,-0.37395833333333334,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13456921047634549,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.3527777777777778,-0.43923865300146414,0.4268220689561632,-1.0,-0.1845306396484375,0.11331922743055556,0.3316582914572864,-0.27537754603794645,-0.00859375,music/57.wav
0.76,-0.4333333174387614,-0.9569444444444445,-0.1527157738095238,-0.27824517658778597,-0.3424793667263455,-0.3885416666666667,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.13264533148871527,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.35555555555555557,-0.43923865300146414,0.4268220689561632,-1.0,-0.1874542236328125,0.11331922743055556,0.3316582914572864,-0.3088902064732143,-0.0234375,music/57.wav
0.78,-0.4229166507720947,-0.9291666666666667,-0.1527157738095238,-0.2791712624686105,-0.3445799933539497,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.12521964179144965,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.35694444444444445,-0.43923865300146414,0.4268220689561632,-1.0,-0.191900634765625,0.11331922743055556,0.3316582914572864,-0.33675711495535715,-0.0453125,music/57.wav
0.8,-0.4166666666666667,-0.8861111111111111,-0.1527157738095238,-0.2794593402317592,-0.34719314575195315,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.11515977647569445,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.3597222222222222,-0.43923865300146414,0.4268220689561632,-1.0,-0.1940704345703125,0.11331922743055556,0.3316582914572864,-0.35760062081473215,-0.1125,music/57.wav
0.8200000000000001,-0.4114583333333333,-0.8638888888888889,-0.1527157738095238,-0.2794593402317592,-0.34980638292100696,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.08335435655381944,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.3625,-0.43923865300146414,0.4268220689561632,-1.0,-0.1960357666015625,0.11331922743055556,0.3316582914572864,-0.36157662527901785,-0.1546875,music/57.wav
0.8400000000000001,-0.4114583333333333,-0.8444444444444444,-0.1527157738095238,-0.2794593402317592,-0.35503277248806425,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.06325174967447916,-0.071875,-0.5495550345957757,-0.3089010450575087,-0.3638888888888889,-0.43923865300146414,0.4268220689561632,-1.0,-0.1981170654296875,0.11331922743055556,0.3316582914572864,-0.36157662527901785,-0.19375,music/57.wav
0.8600000000000001,-0.4114583333333333,-0.8180555555555555,-0.1527157738095238,-0.2794593402317592,-0.35843993292914494,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.021123589409722223,-0.071875,-0.5495550345957757,-0.3111743927001953,-0.37083333333333335,-0.43923865300146414,0.4268220689561632,-1.0,-0.19833984375,0.11331922743055556,0.3316582914572864,-0.36157662527901785,-0.21953125,music/57.wav
0.88,-0.4114583333333333,-0.7583333333333333,-0.1527157738095238,-0.2794593402317592,-0.3616429646809896,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,-0.0005521986219618056,-0.071875,-0.5495550345957757,-0.3132749769422743,-0.375,-0.43923865300146414,0.4268220689561632,-1.0,-0.1985626220703125,0.11331922743055556,0.3316582914572864,-0.36157662527901785,-0.234375,music/57.wav
0.9,-0.4114583333333333,-0.6291666666666667,-0.1527157738095238,-0.2794593402317592,-0.36484603881835936,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,0.06837887234157985,-0.071875,-0.5495550345957757,-0.3156569586859809,-0.3819444444444444,-0.43923865300146414,0.4268220689561632,-1.0,-0.198785400390625,0.11331922743055556,0.3316582914572864,-0.36157662527901785,-0.2609375,music/57.wav
0.92,-0.4083333412806193,-0.5402777777777777,-0.1527157738095238,-0.2794593402317592,-0.37007242838541665,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,0.09844470553927952,-0.071875,-0.5495550345957757,-0.32532166375054256,-0.3861111111111111,-0.43923865300146414,0.4268220689561632,-1.0,-0.198785400390625,0.11331922743055556,0.3316582914572864,-0.36157662527901785,-0.27734375,music/57.wav
0.9400000000000001,-0.4083333412806193,-0.43333333333333335,-0.1527157738095238,-0.2794593402317592,-0.37217301262749564,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,0.12214270697699653,-0.071875,-0.5495550345957757,-0.3363589392768012,-0.3902777777777778,-0.43923865300146414,0.4268220689561632,-1.0,-0.198785400390625,0.11331922743055556,0.3316582914572864,-0.36157662527901785,-0.29609375,music/57.wav
0.9600000000000001,-0.4083333412806193,-0.31666666666666665,-0.1527157738095238,-0.2794593402317592,-0.373760986328125,-0.39166666666666666,-0.11418728298611111,0.4662896050347222,-0.5833333333333334,-0.17554253472222223,-0.0465743170844184,0.13048888989189425,0.19583333333333333,-0.4055657386779785,0.2635416666666667,-0.946875,0.2719251844618056,0.14490186903211805,-0.071875,-0.5495550345957757,-0.3527502271864149,-0.39305555555555555,-0.43923865300146414,0.4268220689561632,-1.0,-0.198785400390625,0.11331922743055556,0.3316582914572864,-0.36157662527901785,-0.31796875,music/57.wav
