time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.26,-0.08333333333333333,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.05625,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.28,-0.08333333333333333,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.05625,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.30000000000000004,-0.08333333333333333,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.05625,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.32,-0.08333333333333333,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.051041666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.34,-0.08333333333333333,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.042708333333333334,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.36000000000000004,-0.08333333333333333,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.035416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.38,-0.09270834922790527,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.035416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.4,-0.11875001589457194,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.035416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.42000000000000004,-0.15833330154418945,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.035416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.44,-0.20520830154418945,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.035416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.46,-0.26249996821085614,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.035416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.203125,music/35.wav
0.48000000000000004,-0.32187501589457196,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.035416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.20390625,music/35.wav
0.5,-0.3885416587193807,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.035416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.24898300170898438,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.20546875,music/35.wav
0.52,-0.44583332538604736,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.036458333333333336,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.2496628655327691,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.2078125,music/35.wav
0.54,-0.47708332538604736,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,0.030208333333333334,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.25302039252387154,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.21171875,music/35.wav
0.56,-0.5114583174387614,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,-0.010416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.2571995205349392,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.215625,music/35.wav
0.5800000000000001,-0.5291666587193807,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,-0.0625,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.2642799377441406,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.21796875,music/35.wav
0.6000000000000001,-0.534374992052714,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,-0.14791666666666667,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.2876722547743056,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.225,music/35.wav
0.62,-0.534374992052714,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,-0.209375,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17791341145833334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.30003590053982204,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.22890625,music/35.wav
0.64,-0.534374992052714,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,-0.2604166666666667,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.17296549479166667,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.3120505862765842,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.23359375,music/35.wav
0.66,-0.53125,0.5833333333333334,-0.776305183531746,0.1615191868373326,-0.6206441243489583,-0.303125,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.1607693142361111,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.32211049397786456,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.2359375,music/35.wav
0.68,-0.5239583253860474,0.5833333333333334,-0.776305183531746,0.15619114467075892,-0.6206441243489583,-0.31145833333333334,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.14309895833333333,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.3363007015652127,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.240625,music/35.wav
0.7000000000000001,-0.518749992052714,0.5833333333333334,-0.776305183531746,0.13342748369489396,-0.6206441243489583,-0.3125,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.04699435763888889,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.350688722398546,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.24765625,music/35.wav
0.7200000000000001,-0.5104166666666666,0.5833333333333334,-0.776305183531746,0.11830956595284599,-0.6206441243489583,-0.3125,-0.595556640625,-0.3477477603488498,-0.2654761904761905,0.026426866319444443,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.3654597388373481,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.25546875,music/35.wav
0.74,-0.4979166587193807,0.5833333333333334,-0.776305183531746,0.10325309208461217,-0.6206441243489583,-0.3125,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.038096788194444446,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.37191183302137587,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.26640625,music/35.wav
0.76,-0.4791666666666667,0.5833333333333334,-0.776305183531746,0.08815833500453404,-0.6206441243489583,-0.3125,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.07307400173611112,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.3782088809543186,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.2828125,music/35.wav
0.78,-0.45624999205271405,0.5833333333333334,-0.776305183531746,0.07304034914289202,-0.6206441243489583,-0.3125,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.09970703125,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38431273566352,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.30625,music/35.wav
0.8,-0.4354166587193807,0.5833333333333334,-0.776305183531746,0.0489039421081543,-0.6154394361707899,-0.3125,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.15087348090277777,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38910374111599394,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.365625,music/35.wav
0.8200000000000001,-0.4166666666666667,0.5833333333333334,-0.776305183531746,-0.010081836155482702,-0.5951642354329427,-0.3177083333333333,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.17775607638888888,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.42197206285264754,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.3953125,music/35.wav
0.8400000000000001,-0.4010416666666667,0.5833333333333334,-0.776305183531746,-0.025428703853062222,-0.5831495496961806,-0.3385416666666667,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.19979926215277777,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.4274390326605903,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.014273507254464286,-0.4171875,music/35.wav
0.8600000000000001,-0.3958333333333333,0.5833333333333334,-0.776305183531746,-0.0425330570765904,-0.5721122317843967,-0.3875,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.20413411458333333,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.4301294538709852,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.012730189732142858,-0.43046875,music/35.wav
0.88,-0.390625,0.5833333333333334,-0.776305183531746,-0.056677818298339844,-0.5651858011881511,-0.42083333333333334,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.23177083333333334,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.43274044460720484,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,-0.003954206194196429,-0.43671875,music/35.wav
0.9,-0.3895833094914754,0.5833333333333334,-0.776305183531746,-0.07582167216709682,-0.5562659369574653,-0.45416666666666666,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.25869140625,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.43744260999891493,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,0.006731305803571429,-0.43671875,music/35.wav
0.92,-0.3895833094914754,0.5833333333333334,-0.776305183531746,-0.08318260737827846,-0.5475880516899957,-0.46458333333333335,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.2674696180555556,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.4425642649332682,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,0.010593959263392858,-0.4375,music/35.wav
0.9400000000000001,-0.3895833094914754,0.5833333333333334,-0.776305183531746,-0.08849866049630302,-0.5457687377929688,-0.46458333333333335,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.2748969184027778,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.4491447448730469,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,0.018829345703125,-0.43828125,music/35.wav
0.9600000000000001,-0.3895833094914754,0.5833333333333334,-0.776305183531746,-0.09207793644496373,-0.544026607937283,-0.46458333333333335,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.2809244791666667,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.4558241102430556,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,0.022866385323660716,-0.43828125,music/35.wav
0.9800000000000001,-0.3895833094914754,0.5833333333333334,-0.776305183531746,-0.09464754377092634,-0.5428356594509549,-0.46458333333333335,-0.595556640625,-0.3477477603488498,-0.2654761904761905,-0.2967393663194444,-0.023152669270833332,0.861075777967437,0.03888888888888889,-0.04808502197265625,-0.18907563025210083,-0.615625,0.20344484117296008,0.18693890041775174,0.0,0.29299435542607427,-0.38946223788791234,0.41388888888888886,-0.6676427525622255,-0.465139643351237,-1.0,0.4708465576171875,0.10986870659722223,-0.4036850921273032,0.024409702845982144,-0.43828125,music/35.wav
