time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,rating25,rating26,rating27,rating28,rating29,rating30,piece
0.2,0.4739583333333333,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18333333333333332,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.3088235294117647,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.22,0.4739583333333333,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18333333333333332,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.3088235294117647,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.24000000000000002,0.4739583333333333,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18333333333333332,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.3088235294117647,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.26,0.47083330154418945,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18333333333333332,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.3088235294117647,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.28,0.4593750635782878,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18333333333333332,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.3067226890756303,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.30000000000000004,0.43958330154418945,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18333333333333332,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.3067226890756303,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.32,0.41354163487752277,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18333333333333332,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.34,0.37708330154418945,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18333333333333332,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.36000000000000004,0.34375,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18125,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.38,0.2854166825612386,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.17916666666666667,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.4,0.21458331743876138,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.17916666666666667,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.42000000000000004,0.13020833333333334,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.17916666666666667,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.44,0.04270831743876139,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.18541666666666667,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.46,-0.039583285649617515,-0.6902777777777778,-0.663928158068783,-0.46831727027893066,-0.0975918240017361,-0.22083333333333333,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.48000000000000004,-0.10833334922790527,-0.6902777777777778,-0.663928158068783,-0.46764860834394184,-0.0975918240017361,-0.27708333333333335,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.5,-0.15937495231628418,-0.6902777777777778,-0.663928158068783,-0.4664043017796108,-0.0975918240017361,-0.371875,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.52,-0.18645834922790527,-0.6902777777777778,-0.663928158068783,-0.4658284868512835,-0.0975918240017361,-0.4270833333333333,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.54,-0.22291668256123862,-0.6902777777777778,-0.663928158068783,-0.464902400970459,-0.0975918240017361,-0.46458333333333335,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.56,-0.24583331743876138,-0.6902777777777778,-0.663928158068783,-0.4636280196053641,-0.0975918240017361,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.1609375,music/HCLTSaiCel.wav
0.5800000000000001,-0.25937501589457196,-0.6902777777777778,-0.663928158068783,-0.46235200337001253,-0.0975918240017361,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.16171875,music/HCLTSaiCel.wav
0.6000000000000001,-0.2614583174387614,-0.6902777777777778,-0.663928158068783,-0.4604203360421317,-0.0975918240017361,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.30462184873949577,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.18203125,music/HCLTSaiCel.wav
0.62,-0.26354161898295086,-0.6902777777777778,-0.663928158068783,-0.4604203360421317,-0.0975918240017361,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.29411764705882354,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.22265625,music/HCLTSaiCel.wav
0.64,-0.26354161898295086,-0.6902777777777778,-0.663928158068783,-0.4604203360421317,-0.0975918240017361,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.2710084033613445,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.23984375,music/HCLTSaiCel.wav
0.66,-0.2645833492279053,-0.6902777777777778,-0.663928158068783,-0.46127537318638395,-0.0975918240017361,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4583333333333333,0.0079803466796875,0.23109243697478993,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.2640625,music/HCLTSaiCel.wav
0.68,-0.2645833492279053,-0.6902777777777778,-0.663928158068783,-0.4629755701337542,-0.0975918240017361,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.4527777777777778,0.0079803466796875,0.17857142857142858,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16438075474330358,-0.29296875,music/HCLTSaiCel.wav
0.7000000000000001,-0.2645833492279053,-0.6902777777777778,-0.663928158068783,-0.4653803621019636,-0.10720036824544271,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.24166666666666667,0.0079803466796875,0.1323529411764706,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16160365513392858,-0.32109375,music/HCLTSaiCel.wav
0.7200000000000001,-0.2645833492279053,-0.6902777777777778,-0.663928158068783,-0.46652330671037945,-0.13763724433051217,-0.46770833333333334,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.2111111111111111,0.0079803466796875,0.05042016806722689,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.16052682059151785,-0.37578125,music/HCLTSaiCel.wav
0.74,-0.2614583174387614,-0.6902777777777778,-0.663928158068783,-0.46725426401410786,-0.17344580756293404,-0.4666666666666667,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.15555555555555556,0.0079803466796875,-0.04831932773109244,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.17744227818080358,-0.38984375,music/HCLTSaiCel.wav
0.76,-0.25,-0.6902777777777778,-0.663928158068783,-0.46725426401410786,-0.20061221652560765,-0.459375,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,0.03888888888888889,0.0079803466796875,-0.13025210084033614,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.217193603515625,-0.39375,music/HCLTSaiCel.wav
0.78,-0.21875,-0.6902777777777778,-0.663928158068783,-0.46725426401410786,-0.23078494601779515,-0.446875,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,-0.02638888888888889,0.0079803466796875,-0.1869747899159664,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.2541416713169643,-0.39375,music/HCLTSaiCel.wav
0.8,-0.17291665077209473,-0.6902777777777778,-0.663928158068783,-0.4654137066432408,-0.24676513671875,-0.4395833333333333,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,-0.06111111111111111,0.0079803466796875,-0.22478991596638656,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.33384486607142855,-0.39375,music/HCLTSaiCel.wav
0.8200000000000001,-0.16666666666666666,-0.6902777777777778,-0.663928158068783,-0.4636327198573521,-0.2648202684190538,-0.43854166666666666,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,-0.07361111111111111,0.0079803466796875,-0.2710084033613445,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.3619384765625,-0.39375,music/HCLTSaiCel.wav
0.8400000000000001,-0.16666666666666666,-0.6902777777777778,-0.663928158068783,-0.46229471479143414,-0.2676650153266059,-0.43854166666666666,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,-0.07361111111111111,0.0079803466796875,-0.3130252100840336,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.394012451171875,-0.39375,music/HCLTSaiCel.wav
0.8600000000000001,-0.16666666666666666,-0.6902777777777778,-0.663928158068783,-0.4613704000200544,-0.2680235120985243,-0.43854166666666666,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,-0.07361111111111111,0.0079803466796875,-0.3403361344537815,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.4080418178013393,-0.39375,music/HCLTSaiCel.wav
0.88,-0.16666666666666666,-0.6902777777777778,-0.663928158068783,-0.46164335523332867,-0.2680235120985243,-0.43854166666666666,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,-0.07361111111111111,0.0079803466796875,-0.35294117647058826,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.41596766880580355,-0.39375,music/HCLTSaiCel.wav
0.9,-0.16666666666666666,-0.6902777777777778,-0.663928158068783,-0.46164335523332867,-0.2680235120985243,-0.43854166666666666,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,-0.07361111111111111,0.0079803466796875,-0.36134453781512604,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.417388916015625,-0.39375,music/HCLTSaiCel.wav
0.92,-0.16666666666666666,-0.6902777777777778,-0.663928158068783,-0.46164335523332867,-0.2680235120985243,-0.43854166666666666,0.023725043402777778,0.15193634033203124,-0.06785714285714285,0.16715494791666666,-0.5095871819390191,0.006337569207370448,-0.07361111111111111,0.0079803466796875,-0.37184873949579833,0.20416669845581054,-0.3720027075873481,0.46178961859809026,0.26041669845581056,-0.22376297341587764,-0.05669869316948785,-0.6444444444444445,0.5021961932650073,-0.4801797654893663,-1.0,0.20816650390625,-0.008577473958333333,-0.7487437185929648,-0.417388916015625,-0.39375,music/HCLTSaiCel.wav
