,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-1.2189183585860983,-0.983466002074769,3.19918262682756,0.7714026098381485,2.2473609343691434,1.5003233837093772,4.101289826425848,-1.1978361142097618,3.0438677278428505,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.32898407143185787,-0.6131014239654505,-0.3370031256079685,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,2.5765758860157604
11,1970-01-01 00:00:01.200,-1.2189183585860983,-0.9817278291685256,3.19918262682756,0.7714026098381485,2.2473609343691434,1.5003233837093772,4.101289826425848,-1.2493130897437685,2.047366630180653,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.33074445179812073,-0.5952958646246698,-0.41352872799352486,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,2.4270900682688987
12,1970-01-01 00:00:01.300,-1.2189183585860983,-0.9817278291685256,3.19918262682756,0.7203613609245434,2.2473609343691434,1.5003233837093772,4.101289826425848,-1.2557477116855194,0.9426802281653947,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.33074445179812073,-0.5757195390637785,-0.41352872799352486,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,2.2727598449759077
13,1970-01-01 00:00:01.400,-1.2189183585860983,-0.9817278291685256,3.19918262682756,0.6239847123837454,2.2473609343691434,1.5003233837093772,4.101289826425848,-1.2557477116855194,0.6789070617979602,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.33074445179812073,-0.5576008122885089,-0.36401225265397374,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,2.2332496045295205
14,1970-01-01 00:00:01.500,-1.2189183585860983,-1.043617319012036,3.19918262682756,-0.955409376218145,2.2473609343691434,1.5003233837093772,3.489044405053441,-1.281486199452523,0.6789070617979602,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.33074445179812073,-0.5561432135028873,-0.32800025497805024,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.9304477278484433
15,1970-01-01 00:00:01.600,-1.2189183585860983,-1.0510177218401324,3.19918262682756,-1.1239270802169865,2.2473609343691434,1.5003233837093772,2.6406745876872724,-1.236443845860267,0.6789070617979602,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.33074445179812073,-0.5561432135028873,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.7835875228089435
16,1970-01-01 00:00:01.700,-1.2189183585860983,-1.0510177218401324,3.19918262682756,-1.2373490640535125,2.2473609343691434,1.5003233837093772,2.1459502665837964,-1.236443845860267,0.6789070617979602,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.42030380293173103,-0.553227671223406,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.6897415292921465
17,1970-01-01 00:00:01.800,-1.2189183585860983,-1.0510177218401324,3.19918262682756,-1.3695688588123818,2.2473609343691434,1.5003233837093772,-0.18721622909129212,-1.2621823336272702,0.6789070617979602,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.49528500415722926,-0.5386509939507147,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.34510392205816
18,1970-01-01 00:00:01.900,-1.2189183585860983,-1.0510177218401324,3.19918262682756,-1.4482382822680226,2.2473609343691434,1.5003233837093772,-2.226877456793478,-1.3393977969282806,0.6789070617979602,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.5081577855855246,-0.537193222810974,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.0470074821507922
19,1970-01-01 00:00:02.000,-1.2189183585860983,-1.0510177218401324,3.19918262682756,-1.4839835012048477,2.2473609343691434,1.5003233837093772,-1.9997565275246685,-1.3458324188700317,0.6789070617979602,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.5141815871513296,-0.537193222810974,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.071174018498981
20,1970-01-01 00:00:02.100,-1.2189183585860983,-1.0510177218401324,3.19918262682756,-1.4992672022073699,2.2473609343691434,1.5003233837093772,-1.7667715878115253,-1.3458324188700317,0.6373236826598571,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.5311802600630527,-0.537193222810974,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.0926664057153472
21,1970-01-01 00:00:02.200,-1.2189183585860983,-1.0510177218401324,3.19918262682756,-1.4987367040578863,2.2473609343691434,1.5003233837093772,-1.6305102879882039,-1.3522670408117825,0.6003002213986084,2.855182926507756,0.4820622446659391,1.0758361656178208,-0.5396795965189144,-0.537193222810974,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.1041250697912888
22,1970-01-01 00:00:02.300,-1.2189183585860983,-1.0510177218401324,3.19918262682756,-1.4966150637163587,2.2473609343691434,1.5003233837093772,-1.6030280917518975,-1.5066979674138035,0.5981155784693127,2.855182926507756,0.4820622446659391,0.7259073775421326,-0.5413574590555085,-0.537193222810974,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.039477607443485
23,1970-01-01 00:00:02.400,-0.9109770987490842,-1.0510177218401324,3.19918262682756,-1.489156034290517,2.2473609343691434,1.5003233837093772,-1.5661807890899127,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-0.30763253601521295,-0.5413574590555085,-0.537193222810974,-0.43603624800582075,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.9471727138397307
24,1970-01-01 00:00:02.500,-0.6256785786059681,-1.0510177218401324,3.19918262682756,-1.48279040875312,2.2473609343691434,1.5003233837093772,-1.41471730623203,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-0.36143025894956554,-0.5319504264732926,-0.537193222810974,-0.3730152950026422,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,1.0095428126689343
25,1970-01-01 00:00:02.600,-0.5849216471569517,-1.0510177218401324,3.19918262682756,-1.4817297647105603,2.2473609343691434,1.5003233837093772,-1.2990658378217506,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-1.367492822605639,-0.5248538931217965,-0.537193222810974,-0.2919880855833768,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.9068254015492141
26,1970-01-01 00:00:02.700,-0.5849216471569517,-1.0510177218401324,3.19918262682756,-1.4817297647105603,2.2473609343691434,1.5003233837093772,-1.2105703333487112,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.537193222810974,-0.2919880855833768,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.8557667761465411
27,1970-01-01 00:00:02.800,-0.5849216471569517,-1.0510177218401324,3.19918262682756,-1.4817297647105603,2.2473609343691434,1.5003233837093772,-1.2105703333487112,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.537193222810974,-0.2919880855833768,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.8557667761465411
28,1970-01-01 00:00:02.900,-0.5849216471569517,-1.0510177218401324,3.19918262682756,-1.4817297647105603,2.2473609343691434,1.5003233837093772,-1.2105703333487112,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5347912958065495,-0.2919880855833768,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.856091206822237
29,1970-01-01 00:00:03.000,-0.3449086064016318,-1.0510177218401324,3.19918262682756,-1.4817297647105603,2.2473609343691434,1.5003233837093772,-1.2105703333487112,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5269898589575048,-0.28298521495345846,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.8907797821472119
30,1970-01-01 00:00:03.100,-0.16376668885044696,-1.0510177218401324,3.19918262682756,-1.4817297647105603,2.2473609343691434,1.5003233837093772,-1.2105703333487112,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5212849376137575,-0.28298521495345846,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.916017371000935
31,1970-01-01 00:00:03.200,-0.15018104503410815,-1.0510177218401324,3.19918262682756,-1.4817297647105603,2.2473609343691434,1.5003233837093772,-1.2105703333487112,-1.5066979674138035,0.5960273408749674,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5189729794595271,-0.3144956055956727,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.9139085360659399
32,1970-01-01 00:00:03.300,-0.15018104503410815,-1.0510177218401324,3.19918262682756,-1.476691089059687,2.2473609343691434,1.5003233837093772,-1.2105703333487112,-1.5066979674138035,0.5939679704148162,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5114907424391416,-0.3144956055956727,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.915321587004673
33,1970-01-01 00:00:03.400,-0.15018104503410815,-1.0510177218401324,3.19918262682756,-1.4718380525354926,2.2473609343691434,1.5003233837093772,-1.2000437430976028,-1.5066979674138035,0.5875649132528118,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080409023903065,-0.3144956055956727,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.9170000345493874
34,1970-01-01 00:00:03.500,-0.15470959297288775,-1.0510177218401324,3.19918262682756,-1.4710560433111541,2.2473609343691434,1.5003233837093772,-1.151312869081532,-1.5066979674138035,0.5832827734597124,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5066558646888458,-0.3144956055956727,1.5731416061165961,3.7867704121292936,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.922684799108566
35,1970-01-01 00:00:03.600,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.4705914171098466,2.2473609343691434,1.5003233837093772,-1.1471689925777246,-1.5066979674138035,0.5790147949022553,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5066558646888458,-0.3144956055956727,1.5731416061165961,3.325233138764106,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.8652838981728521
36,1970-01-01 00:00:03.700,-0.11395266152387115,-1.0510177218401324,3.19918262682756,-1.4700612712167702,2.2473609343691434,1.5003233837093772,-1.1471689925777246,-1.5066979674138035,0.5790147949022553,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5066558646888458,-0.3144956055956727,1.5731416061165961,2.450894662958311,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.7478694111734293
37,1970-01-01 00:00:03.800,-0.10942411358509155,-1.0510177218401324,3.19918262682756,-1.4700612712167702,2.2473609343691434,1.5003233837093772,-1.1471689925777246,-1.5066979674138035,0.5790147949022553,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,2.0574300100518736,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.6951513250492599
38,1970-01-01 00:00:03.900,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.468247150718868,2.2473609343691434,1.5003233837093772,-1.1471689925777246,-1.5066979674138035,0.5790147949022553,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,2.376698104299078,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.7372968690070112
39,1970-01-01 00:00:04.000,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.4656080457149292,2.2473609343691434,1.5003233837093772,-1.1309454421875544,-1.5066979674138035,0.5790147949022553,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,0.4464705936123922,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.47912691198432256
40,1970-01-01 00:00:04.100,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.462437738048692,2.2473609343691434,1.5003233837093772,-1.1124987911768505,-1.5066979674138035,0.5790147949022553,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,0.41653783428983154,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.47800368849857916
41,1970-01-01 00:00:04.200,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.4587608856686713,2.2473609343691434,1.5003233837093772,-1.1124987911768505,-1.5066979674138035,0.5748878840383129,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,0.4095476550371906,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.4769987281680761
42,1970-01-01 00:00:04.300,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.4563243280989644,2.2473609343691434,1.5003233837093772,-1.1084741498547055,-1.5066979674138035,0.17111238480678995,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,-1.0470850191507388,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.22658426155758238
43,1970-01-01 00:00:04.400,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.454149849296333,2.2473609343691434,1.5003233837093772,-1.0622941218950568,-1.5066979674138035,-0.9577826495391594,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,-1.1993379781587201,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,0.06006961597857352
44,1970-01-01 00:00:04.500,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.4528239561790308,2.2473609343691434,1.0946479129090403,-0.9879010526135331,-1.5066979674138035,-1.47446649754194,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,-1.1993379781587201,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.05428694123305903
45,1970-01-01 00:00:04.600,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.4496487169230905,2.2473609343691434,-0.21675439026843726,-0.8883330181236024,-1.590348052656565,-1.5668149108120628,2.855182926507756,0.4820622446659391,-1.8373847989836891,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,-1.1993379781587201,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.24131401431683802
46,1970-01-01 00:00:04.700,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.4475450416583386,2.2473609343691434,-0.7011783162562346,-0.7423888531417463,-1.796255954792593,-1.6701415496825054,2.855182926507756,0.4820622446659391,-1.8352534661059123,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,-1.1297385221594696,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.31882853629258595
47,1970-01-01 00:00:04.800,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.4451359600884055,2.2473609343691434,-1.1022293418312532,-0.5981194279957239,-2.1115524299383854,-1.7143493870491824,2.855182926507756,0.4820622446659391,-1.7297351907174783,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,-1.0985772952056707,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.38328405538706983
48,1970-01-01 00:00:04.900,-0.11848120946265076,-1.0510177218401324,3.19918262682756,-1.443238354821959,2.2473609343691434,-1.6048852760062249,-0.34823335522301513,-2.5684105878026973,-1.7143493870491824,2.855182926507756,0.4820622446659391,-1.7101142241822003,-0.5214706621053856,-0.5080188410630558,-0.3144956055956727,1.5731416061165961,-1.0985772952056707,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.4762276846407912
49,1970-01-01 00:00:05.000,-0.11848120946265076,-1.0510177218401324,2.769549503933869,-1.44016033833445,2.2473609343691434,-1.67845116326876,-0.07293899154377387,-2.639191429161957,-1.7143493870491824,2.855182926507756,0.4820622446659391,-1.7101142241822003,-0.5214706621053856,-0.5080188410630558,-0.32349864794434113,1.5731416061165961,-1.0985772952056707,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.5173717304843464
50,1970-01-01 00:00:05.100,-0.11848120946265076,-0.9061436437000683,2.2254360711920143,-1.4370893669750882,2.2473609343691434,-1.7049221255929956,0.17347534010195942,-2.80649159964748,-1.7143493870491824,2.855182926507756,0.4820622446659391,-1.7079446089815784,-0.5214706621053856,-0.5080188410630558,-0.32349864794434113,1.5731416061165961,-1.0985772952056707,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.5634789676176958
51,1970-01-01 00:00:05.200,-0.10036701770753234,-0.7997990649817303,1.8425800298292943,-1.4345267016115464,2.2473609343691434,-1.6950885351713418,0.2898519036778798,-2.8901416848902413,-1.8791668343934933,2.855182926507756,0.4820622446659391,-1.6832181984426422,-0.5214706621053856,-0.5080188410630558,-0.32349864794434113,1.5731416061165961,-1.0594202051454638,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.6059194208157811
52,1970-01-01 00:00:05.300,-0.08225282595241393,-0.7963490551223686,0.09448200235335408,-1.4317044232757803,2.2473609343691434,-1.6950885351713418,0.3350704845001156,-3.1732650503272795,-2.067265353133918,2.855182926507756,0.4820622446659391,-1.6670174029875753,-0.471877446474581,-0.5080188410630558,-0.35500921030530547,1.5731416061165961,-1.0514656517435423,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.8905784203587388
53,1970-01-01 00:00:05.400,-0.08225282595241393,-0.7963490551223686,-0.5190154737086039,-1.4278968837686292,2.2473609343691434,-1.6950885351713418,0.3350704845001156,-3.166830428385529,-2.099562774330969,2.855182926507756,0.4820622446659391,-1.6611573718647357,-0.3047238295093013,-0.5080188410630558,-0.35500921030530547,1.5731416061165961,-1.0557728649052276,-0.44226977877985013,1.8712371122319915,1.9804363773235583,-2.131775877906826,-0.8249858533121914,1.068359894722192,1.8776066471206803,music/45.wav,-0.9536358157595192
