,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
12,1970-01-01 00:00:01.300,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.0513316665246635,-0.5374597136652096,-1.7616281304252381,0.44486314220302287,-2.6508935029387413,-0.5333636681034247,0.04742781278134893,-1.635049824905965,-0.40211509357324676,-2.4455808333782323,-1.059027198531358,-2.10877505499874,-1.0998242547412957,-1.6002664510856393,-3.533542779301318,-0.24764951666105503,-0.752094591302578,-2.926507802269897,-2.4625019754109547,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.7485939367268564
13,1970-01-01 00:00:01.400,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.0513316665246635,-0.5374597136652096,-1.7553760252193855,0.44486314220302287,-2.6467170009717167,-0.5903116538436747,0.04742781278134893,-1.635049824905965,-0.40211509357324676,-2.4455808333782323,-1.042879849512698,-2.094273093447367,-1.0998242547412957,-1.6140146480535629,-3.533542779301318,-0.24764951666105503,-0.752094591302578,-2.8313283898091615,-2.438099248232952,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.742244351785062
14,1970-01-01 00:00:01.500,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.080195010305268,-0.5374597136652096,-1.7538440524206003,0.44486314220302287,-2.642540499004692,-0.6031926081267499,0.04742781278134893,-1.635049824905965,-0.40211509357324676,-2.4455808333782323,-1.0226721707175461,-2.1667826246023214,-1.0998242547412957,-1.6140146480535629,-3.533542779301318,-0.24764951666105503,-0.752094591302578,-2.823230141480044,-2.3404883395209404,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.74101828524436
15,1970-01-01 00:00:01.600,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.132809706402562,-0.5374597136652096,-1.7587298035086176,0.44486314220302287,-2.642540499004692,-0.6031926081267499,0.04742781278134893,-1.635049824905965,-0.40211509357324676,-2.4455808333782323,-1.0006553342176203,-2.1667826246023214,-1.0998242547412957,-1.6140146480535629,-3.533542779301318,-0.24931773797175563,-0.752094591302578,-2.823230141480044,-2.1452665220969194,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.7298618204648495
16,1970-01-01 00:00:01.700,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.357126711490601,-0.5374597136652096,-1.7332866336477135,0.44486314220302287,-2.642540499004692,-0.6031926081267499,0.04742781278134893,-1.635049824905965,-0.40211509357324676,-2.4455808333782323,-0.9998652755710395,-2.1667826246023214,-1.0998242547412957,-1.6140146480535629,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.823230141480044,-2.047655613384908,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.736629752890923
17,1970-01-01 00:00:01.800,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.36149973456095,-0.5374597136652096,-1.6858782862258503,0.44486314220302287,-2.642540499004692,-0.6044800718111271,0.04742781278134893,-1.635049824905965,-0.40211509357324676,-2.4455808333782323,-0.9998652755710395,-2.1667826246023214,-1.0998242547412957,-1.6486898723029035,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.8170064876715557,-2.047655613384908,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.73569131038265
18,1970-01-01 00:00:01.900,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.3900031150457788,-0.5432054670207225,-1.6858782862258503,0.44486314220302287,-2.642540499004692,-0.6082094160702718,0.04742781278134893,-1.635049824905965,-0.40211509357324676,-2.4455808333782323,-0.9974952864505564,-2.1704080458396873,-1.0998242547412957,-1.6590681779834453,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.8155068120550526,-2.0720583405629105,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.7408093852985573
19,1970-01-01 00:00:02.000,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.376768147174393,-0.5504106837391058,-1.6858782862258503,0.44486314220302287,-2.642540499004692,-0.6088078983020341,0.04742781278134893,-1.6806100131408666,-0.40211509357324676,-2.4455808333782323,-0.9935451800369117,-2.1559062225892696,-1.0998242547412957,-1.6524615775985225,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.8155068120550526,-2.0720583405629105,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.7418730424285915
20,1970-01-01 00:00:02.100,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.3495872564583271,-0.5504106837391058,-1.738089575395256,0.44486314220302287,-2.642540499004692,-0.6088078983020341,0.04742781278134893,-1.7538114375640748,-0.40211509357324676,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.6524615775985225,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.120863794918917,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.7518967586777094
21,1970-01-01 00:00:02.200,0.9015842926674698,-0.6352307077621878,-0.3083239467744174,-1.3449000436547376,-0.5586766673522849,-2.1279352480158287,0.44486314220302287,-2.642540499004692,-0.6081641284029822,0.04742781278134893,-1.7538114375640748,-0.40211509357324676,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.6524615775985225,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.1452665220969194,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.7813412601370298
22,1970-01-01 00:00:02.300,0.6563539261182811,-0.6352307077621878,-0.3083239467744174,-1.3429700471640096,-0.5669414391220962,-2.244137455037191,0.44486314220302287,-2.642540499004692,-0.6126805647082483,0.04742781278134893,-1.7538114375640748,-0.40211509357324676,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.6659230032383217,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.169669249274922,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.8102892037456373
23,1970-01-01 00:00:02.400,-0.05704350384299443,-0.6352307077621878,-0.3083239467744174,-1.3413159737082427,-0.5703980203554428,-2.3169268653146022,0.44486314220302287,-2.642540499004692,-0.6126805647082483,0.04742781278134893,-1.7538114375640748,-0.40211509357324676,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.7100547596607414,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.194071976452925,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.87074203376503
24,1970-01-01 00:00:02.500,-0.26214526495686113,-0.6352307077621878,-0.3083239467744174,-1.3404887538861092,-0.5879612662879756,-2.33423401747385,0.44486314220302287,-2.642540499004692,-0.6126805647082483,0.04742781278134893,-1.7538114375640748,-0.40211509357324676,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.706907793400799,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.2184747036309274,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.8891209260867403
25,1970-01-01 00:00:02.600,-0.26214526495686113,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.335393348240498,0.44486314220302287,-2.642540499004692,-0.6126805647082483,0.04742781278134893,-1.7538114375640748,-0.40211509357324676,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.697610220615594,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.2184747036309274,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.8885270862730317
26,1970-01-01 00:00:02.700,-0.26214526495686113,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.341148597403502,0.44486314220302287,-2.638363997037667,-0.6121046121395411,0.04742781278134893,-1.7538114375640748,-0.40211509357324676,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.2184747036309274,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.8884591805401287
27,1970-01-01 00:00:02.800,-1.4570859601419976,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.3451234457462955,0.44486314220302287,-2.638363997037667,-0.5961485871906352,0.04742781278134893,-1.7538114375640748,-0.7081286592108714,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.2916828851649353,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.99871679980526
28,1970-01-01 00:00:02.900,-2.170483390103273,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.3451234457462955,0.44486314220302287,-2.638363997037667,-0.5897443782397928,0.04742781278134893,-1.7538114375640748,-1.2938361191130865,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.3404883395209404,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.093399328617443
29,1970-01-01 00:00:03.000,-2.170483390103273,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.3451234457462955,0.44486314220302287,-2.638363997037667,-0.5803171604120709,0.04742781278134893,-1.7538114375640748,-1.8245584914442206,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.3648910666989433,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.1319142888152958
30,1970-01-01 00:00:03.100,-2.170483390103273,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.344005519649885,0.44486314220302287,-2.638363997037667,-0.5803171604120709,0.04742781278134893,-1.7538114375640748,-1.890535720807218,-2.4455808333782323,-0.9927552147999605,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.389293793876946,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.138214338101102
31,1970-01-01 00:00:03.200,-2.241823133099401,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.344005519649885,0.44486314220302287,-2.638363997037667,-0.5803171604120709,0.04742781278134893,-1.7444415674326532,-1.890535720807218,-2.4455808333782323,-0.9917167799484544,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.389293793876946,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.1425148347470584
32,1970-01-01 00:00:03.300,-2.5673107105192328,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.344005519649885,0.44486314220302287,-2.638363997037667,-0.5803171604120709,0.04742781278134893,-1.7404056277007203,-1.807013378881399,-2.4455808333782323,-0.9866199769226764,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.4136965210549493,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.160670309761839
33,1970-01-01 00:00:03.400,-2.6118980498918125,-0.6352307077621878,-0.3083239467744174,-1.340213197039648,-0.5879612662879756,-2.344005519649885,0.44486314220302287,-2.638363997037667,-0.5803171604120709,0.04742781278134893,-1.7404056277007203,-1.7362859770678403,-2.4455808333782323,-0.984460346287899,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.4136965210549493,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.15867293797607
34,1970-01-01 00:00:03.500,-2.540558306895685,-0.6352307077621878,-0.3083239467744174,-1.339260740750419,-0.5879612662879756,-2.344005519649885,0.44486314220302287,-2.638363997037667,-0.5929596503899048,0.04742781278134893,-1.7404056277007203,-1.7362859770678403,-2.4455808333782323,-0.9828804158139967,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-2.2184747036309274,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.140572780364104
35,1970-01-01 00:00:03.600,-2.536099572958427,-0.7186923931748014,-0.3083239467744174,-1.3286119791622637,-0.5879612662879756,-2.335476157580973,0.44486314220302287,-2.630010993103618,-0.6915883500329344,0.04742781278134893,-1.7404056277007203,-1.7419498250507925,-2.4455808333782323,-0.9809055494264334,-2.1486552418135827,-1.0998242547412957,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-1.9988501590289025,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.13592619108771
36,1970-01-01 00:00:03.700,-2.536099572958427,-0.7829111041025899,-0.3083239467744174,-1.3009180583573048,-0.5879612662879756,-2.3241312779359156,0.44486314220302287,-2.6258344911365934,-0.8018851317266682,-0.5304430959956907,-1.7313900803893942,-1.7419498250507925,-2.4455808333782323,-0.9779233535939983,-2.1486552418135827,-1.101217867144597,-1.6956453059599268,-3.533542779301318,-0.24473608664086122,-0.752094591302578,-2.818531157881667,-1.5840037970028569,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.1559509854336443
37,1970-01-01 00:00:03.800,-2.157107188291499,-0.9140526040720476,-0.4408519256985944,-1.2635448600186832,-0.5879612662879756,-2.309267001320676,0.44486314220302287,-2.6258344911365934,-0.9135895606789817,-1.3419213934272787,-1.708819120246229,-1.7419498250507925,-2.4455808333782323,-0.9765606939183871,-2.1522806630509486,-1.1040050919512,-1.6956453059599268,-3.533542779301318,-0.1959769572894563,-0.752094591302578,-2.818531157881667,-1.364379252400832,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.189103319439781
38,1970-01-01 00:00:03.900,0.2327742020787738,-1.000796914543837,-1.0971444448206484,-1.2417229549099713,-0.5879612662879756,-2.2911110534215613,0.44486314220302287,-1.485649454138856,-0.9733219768202799,-1.5878239078004868,-1.6699717388938695,-1.7419498250507925,-2.4455808333782323,-0.9716579961027761,-2.174033605378008,-1.1040050919512,-1.6956453059599268,-3.533542779301318,-0.21757165822026642,-0.752094591302578,-2.7162532808361495,-1.3155737980448268,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-2.0004549225586814
39,1970-01-01 00:00:04.000,1.026428842910693,-0.04033352270844793,-1.291702110014249,-1.233727229006348,-0.5879612662879756,-2.231653946960604,0.44486314220302287,-0.47493597811888383,-0.9733219768202799,-1.7558573551584225,-1.6501840620479549,-1.6635694546889102,-2.4455808333782323,-0.9571537224675823,-2.174033605378008,-1.1040050919512,-1.6956453059599268,-3.533542779301318,-0.43239980843425696,-0.752094591302578,-2.61617492802817,-1.3155737980448268,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.8262923947940126
40,1970-01-01 00:00:04.100,1.334081484581493,0.08717319319165388,-1.3334740413176092,-1.233727229006348,-0.5879612662879756,-2.193768673693351,0.44486314220302287,-0.7088200882722658,-0.9733219768202799,-1.9197923022043182,-1.647601442381479,-1.5937144589011336,-2.4455808333782323,-0.9276218944525568,-2.1559062225892696,-1.1040050919512,-1.6956453059599268,-3.533542779301318,-0.5913097566451414,-0.752094591302578,-2.4706314094465345,-1.3155737980448268,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.816398307126955
41,1970-01-01 00:00:04.200,1.4009624936403626,0.09235496148429957,-1.3334740413176092,-1.2433814226277413,-1.3145191299423489,-2.177186103263258,0.44486314220302287,1.0703697496802471,-0.9713908193505773,-1.993563056516281,-1.3768735160983847,-1.588702912908716,-2.4455808333782323,-0.9125410031742626,-2.0761457106586287,-1.1040050919512,-1.6943101425728873,-3.533542779301318,-1.114522036170736,-0.752094591302578,-2.3563811220625994,-1.3155737980448268,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.7442142315694862
42,1970-01-01 00:00:04.300,1.4009624936403626,0.11189978654927867,-1.3334740413176092,-1.2691034183586902,-1.6791268480225559,-2.164102227468228,0.44486314220302287,0.3520114113520025,-1.0378759691965318,-2.001759869531631,-1.073064961485756,-1.588702912908716,-2.4455808333782323,-0.9082272530728502,-2.0507673470942036,-1.1040050919512,-1.5388986995946865,-3.533542779301318,-1.1500874209626466,-0.752094591302578,-2.2825220979498173,-1.2911710708668231,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.786500592065334
43,1970-01-01 00:00:04.400,1.3965037597031047,0.04488895775506459,-1.326792164025138,-1.2763940483050233,-1.942785993808791,-2.1577052059165442,0.44486314220302287,0.8573681493619886,-1.228909054324419,-1.993563056516281,-0.7958244147484433,-1.588702912908716,-2.4455808333782323,-0.9082272530728502,-2.0507673470942036,-1.101217867144597,-1.1838261504026377,-3.533542779301318,-1.151195566200482,-0.752094591302578,-2.2177361113168796,-1.2667683436888206,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.7359403588716418
44,1970-01-01 00:00:04.500,1.3920450257658468,-0.034648670115545364,-1.2668837086422133,-1.2670143129645903,-2.1118272370555258,-2.1315167519913665,0.44486314220302287,0.681955066746952,-1.2934611438575077,-1.993563056516281,-0.6708248116468426,-1.5880157843303253,-2.4455808333782323,-0.9082272530728502,-1.670092308530693,-1.1081859291611038,-0.8111513551199945,-3.533542779301318,-1.151195566200482,-0.752094591302578,-2.1062852184170837,-1.2667683436888206,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.6945813798628666
45,1970-01-01 00:00:04.600,1.3875862918285888,-0.09352211035310472,-1.2630736516268481,-1.2509955801140726,-2.1341794860045296,-1.8830059212262797,0.44486314220302287,0.669425560845878,-1.3220453494036586,-1.993563056516281,-0.5247011262344408,-1.5731641600722541,-2.4455808333782323,-0.7092263508121847,-0.8181053174599787,-1.2559088439110482,-0.5939285780346788,-2.4824791709090133,-1.2386884262546756,-0.752094591302578,-2.05909542568445,-1.2667683436888206,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.5228080070608638
46,1970-01-01 00:00:04.700,1.3875862918285888,-0.11539370030677185,-1.2630736516268481,-1.2532659488158113,-2.1341794860045296,-1.7123772751778088,0.44486314220302287,0.8615446513290133,-1.3225315638887785,-1.9812679307976202,-0.41959179850578576,-1.5520771835245202,-2.4455808333782323,-0.4674066611933593,-0.11838823117390466,-1.3534617121421435,-0.41533078410296276,-0.43686075027452786,-1.2691482890881702,-0.752094591302578,-2.0575957500679465,-1.2667683436888206,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.2746618017796083
47,1970-01-01 00:00:04.800,1.383127557891331,-0.14859726412372481,-1.2630736516268481,-1.267804181559695,-2.1341794860045296,-1.4853968729361882,0.44486314220302287,0.4438944546265453,-1.3070386148521251,-1.7517590424551122,-0.38495286557150654,-1.5520771835245202,-2.4455808333782323,-0.4674066611933593,0.07376186042557839,-1.3632169989652532,-0.33891666730978054,-0.43686075027452786,-1.455772582101219,-0.752094591302578,-2.0363253509072097,-1.2667683436888206,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.2654705824612364
48,1970-01-01 00:00:04.900,1.383127557891331,-0.1718649130106047,-1.2630736516268481,-1.2574756518150352,-2.262866951018298,-1.2119190260179278,0.44486314220302287,1.212370816559086,-1.2149149748476002,-1.6370044106751285,-0.3718873010559343,-1.553355493431759,-2.4455808333782323,-0.4674066611933593,0.16439877436927136,-1.3451000377223354,-0.24462319954714182,-0.22212732490405734,-1.4532702501351682,-1.226914537144465,-1.8068999761758293,-1.2667683436888206,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.1741493530980063
49,1970-01-01 00:00:05.000,1.383127557891331,-0.1718649130106047,-1.2630736516268481,-1.2441923470616123,-2.384618026567487,-0.7839603544437963,0.44486314220302287,0.14318631300076864,-0.910799688146486,-1.5386434049258453,-0.21250382973027818,-1.5576111283347713,-2.4455808333782323,-0.45297020294920537,0.2840396114157102,-1.0036649989135016,-0.1179669370087651,0.33730975698216953,-1.4532702501351682,-1.1242507650705433,-1.3425004269320069,-1.2667683436888206,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-1.0656986860368358
50,1970-01-01 00:00:05.100,1.383127557891331,-0.1718649130106047,-1.2630736516268481,-1.2441923470616123,-2.4146325591585076,-0.370348401106936,0.44486314220302287,1.0787227536142967,-0.6707548813737962,-1.358315019457979,-0.14746304442687852,-1.5588920502360994,-2.4455808333782323,-0.2534532124853761,0.2840396114157102,-1.0203883477531182,-0.06883344945677755,0.37121503467224376,-1.447431475547716,-0.8932572779042202,-1.1046018849673835,-1.2667683436888206,-0.3852099663322965,2.1308479295807996,music/symph5.wav,-0.8861570029864714
