,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
108,1970-01-01 00:00:10.900,-0.679982734124561,0.3487334186135162,1.1207938799757906,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.5874008648202693,-0.2248137864436109,0.35237508316504057,-0.35191432490547003,-0.0664031089110851,-0.9583638386150999,0.39439784301350633,0.6074674461603988,0.34952911558683586,-0.3804955429465194,0.35805808807415695,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.4220255904044066,-0.3894988832697959,-0.6677705525366265,-0.10872478706210584,music/brahms.wav,-0.13064883297595184
109,1970-01-01 00:00:11.000,-0.679982734124561,0.33662615845747573,1.118523063176507,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.6424827185967356,0.8892773318370673,0.35237508316504057,-0.35191432490547003,-0.047354294557009555,-0.9483222576245801,0.39439784301350633,0.6074674461603988,0.34952911558683586,-0.3835907689242724,0.35805808807415695,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.4220255904044066,-0.3894988832697959,-0.6677705525366265,-0.10872478706210584,music/brahms.wav,-0.03528709987339253
110,1970-01-01 00:00:11.100,-0.6698845270713731,0.33662615845747573,1.1132201898554523,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.6090978460695271,-0.1931334702839709,0.35237508316504057,-0.35191432490547003,-0.030595337476896134,-0.9219131362060284,0.39439784301350633,0.6085644234467991,0.34952911558683586,-0.3835907689242724,0.3712661895393684,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.419912964906521,-0.3894988832697959,-0.6677705525366265,-0.10872478706210584,music/brahms.wav,-0.12336672029144725
111,1970-01-01 00:00:11.200,-0.5958310086813292,0.33662615845747573,1.1060335707804465,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.6358695217888307,0.44047285290883187,0.35237508316504057,-0.35191432490547003,0.015925681196704754,-0.9207186776202536,0.39439784301350633,0.6334026620489587,0.34952911558683586,-0.3495432831689899,0.3904820707838369,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.41762428728381157,-0.3894988832697959,-0.6677705525366265,-0.10872478706210584,music/brahms.wav,-0.05235667143967983
112,1970-01-01 00:00:11.300,-0.5419739043976609,0.33662615845747573,1.0930279836572765,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.5981210222730254,0.11310958592588381,0.35237508316504057,-0.35191432490547003,0.055474477963084794,-0.9207186776202536,0.39439784301350633,0.6334026620489587,0.34952911558683586,-0.061687267237965845,0.3904820707838369,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.41762428728381157,-0.3894988832697959,-0.680809425967744,-0.10872478706210584,music/brahms.wav,-0.046513375994010155
113,1970-01-01 00:00:11.400,-0.5083132142203683,0.32965893399532553,1.076977437644158,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.6228217176919207,0.44047285290883187,0.35237508316504057,-0.35191432490547003,0.07017549092499188,-0.9207186776202536,0.39439784301350633,0.6535859304361987,0.34952911558683586,0.11164538751619929,0.3904820707838369,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.41762428728381157,-0.43121302898625297,-0.680809425967744,-0.10872478706210584,music/brahms.wav,-0.00377638469930955
114,1970-01-01 00:00:11.500,-0.49484893814945125,0.328514806448845,1.008427155515782,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.4564607945179352,1.2958413892191156,0.35237508316504057,-0.35191432490547003,0.07615770978698651,-0.9207186776202536,0.39439784301350633,0.6815986097055211,0.34952911558683586,0.18593081098227,0.3904820707838369,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.41762428728381157,-0.5772125389938515,-0.680809425967744,-0.10872478706210584,music/brahms.wav,0.0788618964113479
115,1970-01-01 00:00:11.600,-0.48475073109626343,0.32749021461617583,0.9397091426010955,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.4772796358463714,-0.2987345241494379,0.35237508316504057,-0.35191432490547003,0.07666981965715537,-0.9207186776202536,0.39439784301350633,0.6815986097055211,0.34952911558683586,0.19831171489328173,0.38940934294663865,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.41762428728381157,-0.6606408304267651,-0.680809425967744,-0.10872478706210584,music/brahms.wav,-0.07671366832062988
116,1970-01-01 00:00:11.700,-0.4712864550253464,0.32749021461617583,0.9136979683547551,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.5901586818633812,0.9948783857025345,0.35237508316504057,-0.35191432490547003,0.07666981965715537,-0.9207186776202536,0.39439784301350633,0.6815986097055211,0.3265936758201361,0.23235920064856422,0.3646974111730171,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.41762428728381157,-0.6814979032849935,-0.680809425967744,-0.10872478706210584,music/brahms.wav,0.02426876840071662
117,1970-01-01 00:00:11.800,-0.4645543169898878,0.32749021461617583,0.8898027824895656,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.1219765358574038,-0.48353636841400544,0.35237508316504057,-0.35191432490547003,0.07666981965715537,-0.9207186776202536,0.39439784301350633,0.684686405872296,0.27498904570934346,0.23854965260407018,0.34140701174733207,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.41762428728381157,-0.6814979032849935,-0.680809425967744,-0.10872478706210584,music/brahms.wav,-0.07308691470524388
118,1970-01-01 00:00:11.900,-0.4645543169898878,0.32749021461617583,0.867701025801083,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.5484886915548486,0.3718321678962782,0.35237508316504057,-0.35191432490547003,0.07666981965715537,-0.9207186776202536,0.39439784301350633,0.7028238394624627,0.27498904570934346,0.24783533053732895,0.32030741818122793,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.41762428728381157,-0.6814979032849935,-0.680809425967744,-0.10872478706210584,music/brahms.wav,-0.03629364199887971
119,1970-01-01 00:00:12.000,-0.44772397190124147,0.32749021461617583,0.8459605354215775,0.7864464730089914,0.3634412220961922,-0.1174469603228508,-0.7755836622487733,0.6569550133330395,0.35237508316504057,-0.35191432490547003,0.09330331552185993,-0.9132467901641893,0.39439784301350633,0.7035343689129433,0.27498904570934346,0.26950191238159965,0.31161473947541324,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.3895263681619326,-0.6814979032849935,-0.680809425967744,-0.10872478706210584,music/brahms.wav,-0.030699127371940468
120,1970-01-01 00:00:12.100,-0.44099183386578295,0.32749021461617583,0.8447993222855801,0.786257490883704,0.3634412220961922,-0.1174469603228508,0.25223371983097226,0.27679121941735785,0.35237508316504057,-0.35191432490547003,0.2083596141328009,-0.8863638890831237,0.39439784301350633,0.7030831047541114,0.27498904570934346,0.2942637202036232,0.305051839836771,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.2841415662424043,-0.7023549761432217,-0.680809425967744,-0.10872478706210584,music/brahms.wav,0.03044635983423543
121,1970-01-01 00:00:12.200,-0.4342596958303244,0.32749021461617583,0.8447993222855801,0.786257490883704,0.3634412220961922,-0.1174469603228508,-0.13765756313708782,1.0951993868747283,0.35237508316504057,-0.35191432490547003,0.2720878285924759,-0.8851718570257099,0.39439784301350633,0.701736885318781,0.3093919866308291,0.2942637202036232,0.2222197265977001,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.2729446511036104,-0.7232120490014501,-0.680809425967744,-0.10872478706210584,music/brahms.wav,0.06770830151082195
122,1970-01-01 00:00:12.300,-0.4342596958303244,0.32749021461617583,0.8447993222855801,0.786257490883704,0.3634412220961922,-0.1174469603228508,-0.8833969881434208,0.44047285290883187,0.35237508316504057,-0.35191432490547003,0.29180538924323074,-0.8851718570257099,0.39439784301350633,0.6998857222269489,0.3093919866308291,0.29116849422587016,0.019388223966901104,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.2617125255398518,-0.8066403404343637,-0.680809425967744,-0.10872478706210584,music/brahms.wav,-0.08221477901082709
123,1970-01-01 00:00:12.400,-0.4241614887771366,0.32749021461617583,0.8447993222855801,0.786257490883704,0.3634412220961922,-0.1174469603228508,-0.30732433685271876,0.4457529056021052,0.35237508316504057,-0.35191432490547003,0.33149257353206174,-0.8898326113753844,0.39439784301350633,0.6964705033980403,0.3093919866308291,0.16735945511575226,-0.06472769142806518,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.26829687500826205,-0.8900686318672769,-0.680809425967744,-0.10872478706210584,music/brahms.wav,-0.0520826716802845
124,1970-01-01 00:00:12.500,-0.41406328172394885,0.3220257248419404,0.8447993222855801,0.786257490883704,0.3634412220961922,-0.1174469603228508,-0.14902910865919813,-0.7052985815314863,0.35237508316504057,-0.35191432490547003,0.3786021193615805,-1.084822364156315,0.39439784301350633,0.6830524108726956,0.3093919866308291,0.07759790176091681,-0.06525033831534317,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.3228730337036409,-1.0360681418748758,-0.5938836362531992,-0.10872478706210584,music/brahms.wav,-0.16290501019665696
125,1970-01-01 00:00:12.600,-0.41406328172394885,0.3198740819933352,0.8447993222855801,0.7852840073629929,0.3634412220961922,-0.1174469603228508,-0.34800670019869206,0.9684781222361676,0.35237508316504057,-0.35191432490547003,0.42570824352158815,-1.2837552255241107,0.39439784301350633,0.6696650559850205,0.3093919866308291,0.03735996405012858,-0.029500115479987054,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.39262488555883157,-1.0986393604495608,-0.572152163954886,-0.10872478706210584,music/brahms.wav,-0.044361849825255664
126,1970-01-01 00:00:12.700,-0.41406328172394885,0.3198740819933352,0.8447993222855801,0.7769071365521769,0.3634412220961922,-0.1174469603228508,-0.09114456610120282,-1.5501070124552234,0.35237508316504057,-0.35191432490547003,0.5000124582547277,-1.409769696375236,0.39439784301350633,0.6667614629077587,0.3093919866308291,-0.09263952701549533,0.03996097155450655,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.4722004459791904,-1.0986393604495608,-0.537381818225455,-0.10872478706210584,music/brahms.wav,-0.24663368005706263
127,1970-01-01 00:00:12.800,-0.41406328172394885,0.3198740819933352,0.8447993222855801,0.7639626128882607,0.3634412220961922,-0.1174469603228508,-0.21378082206453886,0.5830342756272126,0.35237508316504057,-0.35191432490547003,0.5878626823970107,-1.453387150298957,0.39439784301350633,0.6596394631650893,0.3093919866308291,-0.09263952701549533,0.19114729138227715,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.5108614925904976,-1.0777822875913325,-0.5634595650876892,-0.10872478706210584,music/brahms.wav,-0.0489586466960747
128,1970-01-01 00:00:12.900,-0.41406328172394885,0.3198740819933352,0.8447993222855801,0.7555952663755362,0.3634412220961922,-0.1174469603228508,-0.6258864574258054,0.16591011285861745,0.35237508316504057,-0.35191432490547003,0.6391512272561477,-1.4978629886304344,0.39439784301350633,0.6533121872717347,0.3093919866308291,-0.09263952701549533,0.35576706390410706,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.5781838251231197,-0.8692115590090486,-0.5634595650876892,-0.10872478706210584,music/brahms.wav,-0.08428409551812537
129,1970-01-01 00:00:13.000,-0.390500798599844,0.3198740819933352,0.8447993222855801,0.7423088705380234,0.3634412220961922,-0.1174469603228508,-0.12991270108630476,0.8259166995177869,0.35237508316504057,-0.35191432490547003,0.7461453121278158,-1.5393802822575822,0.39439784301350633,0.6472989698502225,0.3093919866308291,-0.0709729451712246,0.5046937127762762,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.5980696118520799,-0.5634595650876892,-0.10872478706210584,music/brahms.wav,0.06618849584859475
130,1970-01-01 00:00:13.100,-0.3736704535111976,0.3198740819933352,0.8447993222855801,0.7357240716049326,0.3634412220961922,-0.1174469603228508,-0.07831603523269082,-0.5416169480400123,0.35237508316504057,-0.35191432490547003,0.7824594906496551,-1.5634217186277437,0.39439784301350633,0.6361859774135997,0.3093919866308291,0.19831171489328173,0.5612442739434031,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.47292717470270956,-0.5591132905237687,-0.10872478706210584,music/brahms.wav,-0.00945126638636937
131,1970-01-01 00:00:13.200,-0.36020617744028055,0.3198740819933352,0.8447993222855801,0.666764644471217,0.3634412220961922,-0.1174469603228508,-0.5983711074284699,-0.2089736283637909,0.35237508316504057,-0.35191432490547003,0.7938426247422499,-1.575352351947417,0.39439784301350633,0.6199418041146821,0.3093919866308291,0.2664066864038467,0.5792161044288663,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.43121302898625297,-0.5286892690976134,-0.10872478706210584,music/brahms.wav,-0.018491400880483667
132,1970-01-01 00:00:13.300,-0.34000976333390487,0.3198740819933352,0.8447993222855801,0.612365864003875,0.3634412220961922,-0.1174469603228508,-0.4464330079889542,-0.06113215295213689,0.35237508316504057,-0.35191432490547003,0.7938969912689271,-1.5638536406760282,0.39439784301350633,0.594221974426315,0.3093919866308291,0.2942637202036232,0.6012523752766158,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.43121302898625297,-0.476533775373145,-0.10872478706210584,music/brahms.wav,0.01299155946093874
133,1970-01-01 00:00:13.400,-0.3265454872629879,0.2605843679428806,0.8447993222855801,0.6120666005322661,0.3634412220961922,-0.1174469603228508,-0.43965558061844273,-0.8003395300104068,0.35237508316504057,-0.35191432490547003,0.7906772002589347,-1.549691207896189,0.39439784301350633,0.5695075773208536,0.3093919866308291,0.3561682397586821,0.6104802981433707,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.43121302898625297,-0.8111981851485928,-0.10872478706210584,music/brahms.wav,-0.08105477499431134
134,1970-01-01 00:00:13.500,-0.31981334922752935,0.2573227506088837,0.8447993222855801,0.6125643704272538,0.3634412220961922,-0.1174469603228508,-0.8124787012998863,0.27679121941735785,0.35237508316504057,-0.35191432490547003,0.786730114385072,-1.280616511088966,0.39439784301350633,0.5534115237976631,0.3093919866308291,0.35926346573643514,0.610574357786716,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.43121302898625297,-0.8155444845821911,-0.10872478706210584,music/brahms.wav,0.004110478657287
135,1970-01-01 00:00:13.600,-0.2996169351211537,0.22868540888578107,0.8447993222855801,0.597292409077106,0.3634412220961922,-0.1174469603228508,-0.6082533599525184,-1.1065825862202614,0.35237508316504057,-0.35191432490547003,0.7845273195908936,-0.9767441843187039,0.39439784301350633,0.5363427799577802,0.3093919866308291,0.35926346573643514,0.6025546534338826,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.43121302898625297,-0.8155444845821911,-0.10872478706210584,music/brahms.wav,-0.07839420774907985
136,1970-01-01 00:00:13.700,-0.2794205210147781,0.2253896384906953,0.8447993222855801,0.5710148706429139,0.3634412220961922,-0.1174469603228508,-0.5259197028556859,0.0708691643796971,0.35237508316504057,-0.35191432490547003,0.9146328810828765,-0.8387396302030573,0.39439784301350633,0.5183496796227581,0.3093919866308291,0.35926346573643514,0.5838709370167925,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.43121302898625297,-0.8155444845821911,-0.10872478706210584,music/brahms.wav,0.0535948867161253
137,1970-01-01 00:00:13.800,-0.24912589985521472,0.2253896384906953,0.8447993222855801,0.5710148706429139,0.3634412220961922,-0.1174469603228508,-0.6817133316324562,-1.159383113152995,0.35237508316504057,-0.35191432490547003,0.9675873988084427,-0.8216744628711953,0.39439784301350633,0.5055305255589626,0.3093919866308291,0.3561682397586821,0.5629656214045025,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.43121302898625297,-0.8155444845821911,-0.10872478706210584,music/brahms.wav,-0.06420604622814989
138,1970-01-01 00:00:13.900,-0.17507238146517085,0.2253896384906953,0.8447993222855801,0.5710148706429139,0.3634412220961922,-0.1174469603228508,-0.3479823198874855,-0.06641220564541023,0.35237508316504057,-0.35191432490547003,0.969051873359215,-0.8216744628711953,0.39439784301350633,0.5045988187591632,0.3093919866308291,0.3561682397586821,0.5508599213544493,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6000847094512007,-0.43121302898625297,-0.7633889908577223,-0.10872478706210584,music/brahms.wav,0.07308243162269341
139,1970-01-01 00:00:14.000,-0.09092065602193915,0.2253896384906953,0.8447993222855801,0.5811557417160278,0.3634412220961922,-0.1174469603228508,-0.4064693403199605,-0.8267397934767735,0.35237508316504057,-0.29552892622028754,0.969051873359215,-0.8216744628711953,0.39439784301350633,0.5045988187591632,0.3093919866308291,0.3437873358476704,0.5415166634488305,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.43121302898625297,-0.7590426665544465,-0.10872478706210584,music/brahms.wav,0.012208028754665643
140,1970-01-01 00:00:14.100,0.026891759598585207,0.2253896384906953,0.8447993222855801,0.5987050128677158,0.3634412220961922,-0.1174469603228508,-1.1650559927524797,-0.28817441876289124,0.35237508316504057,-0.29552892622028754,0.969051873359215,-0.8216744628711953,0.39439784301350633,0.5045988187591632,0.3093919866308291,0.30664462411463494,0.532658260609503,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.43121302898625297,-0.7590426665544465,-0.10872478706210584,music/brahms.wav,0.0005699523649066171
141,1970-01-01 00:00:14.200,0.2423201767332583,0.2253896384906953,0.8447993222855801,0.62041940995843,0.3634412220961922,-0.1174469603228508,-0.9343856419414839,-1.1171426916068081,0.35237508316504057,-0.28747365856261153,0.969051873359215,-0.7531383825747576,0.39439784301350633,0.50396023319975,0.3093919866308291,0.3004541721591292,0.5262927182582366,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.45207010184448126,-0.7373112439954881,-0.10872478706210584,music/brahms.wav,-0.025873793985745974
142,1970-01-01 00:00:14.300,0.4308200417260973,0.2253896384906953,0.8447993222855801,0.6235799730882364,0.3634412220961922,-0.1174469603228508,-0.31351469231227364,-0.8742602677162339,0.35237508316504057,-0.3196939917340408,0.9905893820044006,-0.5546550355858645,0.39439784301350633,0.4907853689377046,0.3093919866308291,0.3004541721591292,0.52076559445405,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.47292717470270956,-0.7286186451282918,-0.10872478706210584,music/brahms.wav,0.08211121170860011
143,1970-01-01 00:00:14.400,0.565462802435268,0.2253896384906953,0.8447993222855801,0.6253780603121247,0.3634412220961922,-0.1174469603228508,-0.6564800086785504,-0.6788983180651197,0.35237508316504057,-0.3196939917340408,0.9952580599596148,-0.5507725902080282,0.39439784301350633,0.4784695993748765,0.3093919866308291,0.3004541721591292,0.5109024890553006,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.49378424756093786,-0.7286186451282918,-0.10872478706210584,music/brahms.wav,0.07804535835319976
144,1970-01-01 00:00:14.500,0.6563466659139582,0.2253896384906953,0.8447993222855801,0.6362076885209015,0.3634412220961922,-0.1174469603228508,-0.7094298565903614,-0.8425799515565937,0.35237508316504057,-0.3196939917340408,0.9952580599596148,-0.5507725902080282,0.39439784301350633,0.4767761337284804,0.3093919866308291,0.3004541721591292,0.5054828619863655,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.49378424756093786,-0.7286186451282918,-0.10872478706210584,music/brahms.wav,0.06717593090276795
145,1970-01-01 00:00:14.600,0.7404983913571899,0.2253896384906953,0.8447993222855801,0.6382052847258624,0.3634412220961922,-0.1174469603228508,-0.5213964820507859,-0.4043355780149051,0.35237508316504057,-0.3196939917340408,0.9876961703399724,-0.5507725902080282,0.39439784301350633,0.47022033018114673,0.3093919866308291,0.29735894618137615,0.5037030071875901,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.5146413204191665,-0.7286186451282918,-0.10872478706210584,music/brahms.wav,0.1270830396801605
146,1970-01-01 00:00:14.700,0.7606948054635655,0.2493650873751534,0.8447993222855801,0.6382052847258624,0.3634412220961922,-0.1174469603228508,-0.5189654808358115,-0.8320198461700469,0.35237508316504057,-0.3196939917340408,0.973037738154204,-0.5484006587350062,0.39439784301350633,0.4659446802339916,0.3093919866308291,0.25712100847058794,0.4993026395276423,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.5354983932773949,-0.7068871728299781,-0.10872478706210584,music/brahms.wav,0.0877664469495779
147,1970-01-01 00:00:14.800,0.7943554956408582,0.29583032698669925,0.8447993222855801,0.6524325809590369,0.3634412220961922,-0.1174469603228508,-0.512114762959219,-0.5996975276660192,0.35237508316504057,-0.2713638607065343,0.9494320203822786,-0.4817008537758669,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.005973199638412652,0.4950234856342671,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.5772125389938515,-0.6243076576793545,-0.10872478706210584,music/brahms.wav,0.10544191277321623
148,1970-01-01 00:00:14.900,0.8583108069777142,0.3200448472987801,0.8447993222855801,0.6828882785822753,0.3634412220961922,-0.1174469603228508,-0.5011557382856227,-0.5257767899601923,0.35237508316504057,-0.19886866416527466,0.8956217050934238,-0.43619859394762434,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.09573475299324832,0.49329821902136184,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.6189266847103081,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.11974396915590371
149,1970-01-01 00:00:15.000,0.8852393591195483,0.32996631154512635,0.8447993222855801,0.6844347238250116,0.3634412220961922,-0.1174469603228508,-0.6439482295734364,0.11310958592588381,0.35237508316504057,-0.15859380079544416,0.8629390584794187,-0.43619859394762434,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.08644907505998935,0.49022084503536995,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6021621245241217,-0.6397837575685368,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.16672301126042938
150,1970-01-01 00:00:15.100,0.8987036351904654,0.33655785233529784,0.8447993222855801,0.6833233886213986,0.3634412220961922,-0.1174469603228508,-0.667290807042909,-0.12977283796469055,0.35237508316504057,-0.08609860425418452,0.8629390584794187,-0.43619859394762434,0.39439784301350633,0.4659446802339916,0.3093919866308291,0.12712151740496402,0.49022084503536995,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6202250725310438,-0.6814979032849935,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.16807101776782554
151,1970-01-01 00:00:15.200,0.8987036351904654,0.36398276038974203,0.8558437494457325,0.6833233886213986,0.3634412220961922,-0.1174469603228508,-0.30707395255235154,0.5407938540810259,0.35237508316504057,-0.04582300342507926,0.8629390584794187,-0.43619859394762434,0.39439784301350633,0.4659446802339916,0.3093919866308291,0.12402629142721103,0.49022084503536995,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.635788080365468,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.26429279898535135
152,1970-01-01 00:00:15.300,0.8987036351904654,0.3766193929926615,0.9494246258389397,0.6833233886213986,0.3634412220961922,-0.1174469603228508,-0.2029275451211455,-0.5838573695861992,0.35237508316504057,0.002507127602427131,0.8629390584794187,-0.4160705411919036,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.10811565690426006,0.49022084503536995,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.16907033036856076
153,1970-01-01 00:00:15.400,0.8987036351904654,0.3766193929926615,1.004840297162368,0.6772002675063177,0.3634412220961922,-0.1174469603228508,-0.7033587103825344,0.4879933271482922,0.35237508316504057,0.06694705648601076,0.8629390584794187,-0.36974872140968335,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.12978223874853057,0.49022084503536995,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.232293553810398
154,1970-01-01 00:00:15.500,0.8987036351904654,0.3766193929926615,1.0898152939810175,0.666956132990739,0.3634412220961922,-0.1174469603228508,-0.6799060475814785,-1.2913844304848288,0.35237508316504057,0.11527718751351727,0.867849914598922,-0.36974872140968335,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.2690674077474132,0.4889669963968492,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.07477222427220671
155,1970-01-01 00:00:15.600,0.8987036351904654,0.37762690829478607,1.1468824684311976,0.6636762654953664,0.3634412220961922,-0.1174469603228508,-0.6206885152475741,0.15006995477879745,0.35237508316504057,0.15555205088334786,0.8818012017523859,-0.36576314857649816,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.3062101194804487,0.48649457148606234,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.21497557893932456
156,1970-01-01 00:00:15.700,0.8987036351904654,0.37762690829478607,1.2112910903745164,0.6634877846489261,0.3634412220961922,-0.1174469603228508,-0.6953534426764713,-0.6472180019054795,0.35237508316504057,0.195827651712453,0.8847655081055459,-0.32565688119135777,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.33716237925797815,0.48162922445826833,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.1472634521121036
157,1970-01-01 00:00:15.800,0.8987036351904654,0.37762690829478607,1.2695323803288712,0.6621383419930277,0.3634412220961922,-0.1174469603228508,-0.5632434165811431,0.5460739067742991,0.35237508316504057,0.22804724742460752,0.8847655081055459,-0.31708759628396455,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.33716237925797815,0.47393341000826344,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.27333333819996825
158,1970-01-01 00:00:15.900,0.8987036351904654,0.381947270522541,1.2984852945197383,0.6469039765563985,0.3634412220961922,-0.1174469603228508,-0.5203539619948963,-0.28289436606961793,0.35237508316504057,0.2602675805960368,0.8847655081055459,-0.31708759628396455,0.39439784301350633,0.4659446802339916,0.3093919866308291,-0.33716237925797815,0.46606739239411027,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.20709253770821348
159,1970-01-01 00:00:16.000,0.8987036351904654,0.3829718623552102,1.3227804537984378,0.643224088541187,0.3634412220961922,-0.1174469603228508,-0.6205048402649871,0.4563130109886522,0.35237508316504057,0.276377378452114,0.8805313821782479,-0.31708759628396455,0.39439784301350633,0.4876320882385029,0.3093919866308291,-0.33716237925797815,0.4627064397810093,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.2686315395298075
160,1970-01-01 00:00:16.100,0.8953375661727362,0.3829718623552102,1.3336958572768127,0.6709698727179966,0.3634412220961922,-0.1174469603228508,-0.5196274885499244,-0.16673320681760392,0.35237508316504057,0.2844326461097899,0.8760987994193031,-0.31708759628396455,0.39439784301350633,0.5078661405488495,0.3093919866308291,-0.33716237925797815,0.4610648750531046,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6446963178815523,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.22724394737487513
