,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,0.852364965892816,-0.6178150634862113,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-0.7890253588622504,-0.07189494748093732,-1.5052955781571,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.6243943372911915,-2.3783115992283865,-0.6765778721302824,-2.575644803692477,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.5398645277228185,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-0.9619516038868002
11,1970-01-01 00:00:01.200,0.852364965892816,-1.736863755554284,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-0.7890253588622504,-0.07189494748093732,-1.4844139374174572,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.5311970139479474,-2.3783115992283865,-0.7022117966415876,-2.5799775907140297,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.4071346112015437,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.081528440914072
12,1970-01-01 00:00:01.300,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-0.7890253588622504,-0.07189494748093732,-1.4670125701344217,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.5311970139479474,-2.3783115992283865,-0.7116191014905406,-2.5799775907140297,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.4851493748608218,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.0984708127459724
13,1970-01-01 00:00:01.400,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-0.7890253588622504,-0.07189494748093732,-1.4530914763079934,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.5311970139479474,-2.654496016054728,-0.7102752915973327,-2.5799775907140297,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.486976208098141,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.133294743005234
14,1970-01-01 00:00:01.500,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-0.7890253588622504,-2.1441389006617895,-1.4565717497646005,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.5311970139479474,-2.84813865326603,-0.7102752915973327,-2.5799775907140297,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.4963799070574546,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.4353189129329231
15,1970-01-01 00:00:01.600,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-0.7890253588622504,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.4938759747594483,-2.84813865326603,-0.7102752915973327,-2.5626462773425893,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.498266636466489,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.4301705285729813
16,1970-01-01 00:00:01.700,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-1.1241114098437037,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.365497988688199,-3.298208567377511,-0.7102752915973327,-2.5626462773425893,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.498266636466489,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.5172187058569515
17,1970-01-01 00:00:01.800,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-1.6100115306693057,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.3274085070079455,-3.4012630180822376,-0.7102752915973327,-2.5626462773425893,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.498266636466489,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.5902293784623986
18,1970-01-01 00:00:01.900,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-1.7043020079500173,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.305993031379302,-3.345958136912252,-0.7102752915973327,-2.523650533007697,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.4885934047344556,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.5861075918301633
19,1970-01-01 00:00:02.000,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-1.8655294302357859,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.571938419571045,-3.2367461072248016,-0.7102752915973327,-2.523650533007697,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.486437142552702,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.6279637572330343
20,1970-01-01 00:00:02.100,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-1.995326693427984,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.934806731669164,-3.1867299441994867,-0.7102752915973327,-2.523650533007697,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.488293923875879,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.6868778121788512
21,1970-01-01 00:00:02.200,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-2.0134497287117767,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.9185381263743917,-3.2301352095439633,-0.7102752915973327,-2.5323162723360313,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.488293923875879,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.6940249927276732
22,1970-01-01 00:00:02.300,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-2.0265667507528438,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.824389469232991,-3.347695858588359,-0.7102752915973327,-2.5323162723360313,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.488293923875879,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.6988664828253586
23,1970-01-01 00:00:02.400,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-2.0374236739881226,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.824389469232991,-3.3682463062362222,-0.7102752915973327,-2.5323162723360313,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.488293923875879,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.703029159522789
24,1970-01-01 00:00:02.500,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-2.0405920367999744,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.824389469232991,-3.3682463062362222,-0.7102752915973327,-2.5323162723360313,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.488293923875879,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.703449088656462
25,1970-01-01 00:00:02.600,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-2.0419649940184437,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.824389469232991,-3.355628935805365,-0.7102752915973327,-2.523650533007697,0.7270248965322242,-0.6550418574805609,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.488293923875879,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.7008102326907106
26,1970-01-01 00:00:02.700,0.852364965892816,-1.794673148867306,-0.10326532105548325,1.4891344913585147,1.6579481119819075,-2.0419649940184437,-2.1441389006617895,-1.470492843591029,-0.26097990347503114,0.7831927914882217,0.6561754598810552,-2.824389469232991,-3.337609517555308,-0.7102752915973327,-2.5193177459861444,0.7270248965322242,-1.0678649673893923,-3.3713568835361234,1.000320731402878,2.0120728602950217,-2.488293923875879,-0.8237664496682626,-0.8521907457603933,3.404444215103776,music/HCHTRosGaz.wav,-1.7525625471969357
