,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.2344702968404608,-2.1983548928639456,-1.456986106275823,3.5692525279473766,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.796255521291373,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.6084862575626815,0.7618138345839809,-1.4224044240475116,-0.8672028393592606,-2.6426816605816144,0.4350497664805465,-1.2695388555709581,0.30055599747726763,1.1418801215237235,0.6639941447568226,-1.7115535916513391,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.2365427020946076
11,1970-01-01 00:00:01.200,-0.3670356283003875,-2.1983548928639456,-1.456986106275823,3.5692525279473766,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.8654612835954905,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.497724943590549,0.7618138345839809,-1.44760988629876,-0.8672028393592606,-2.6426816605816144,0.4350497664805465,-1.2695388555709581,0.304602085598543,1.1418801215237235,0.6639941447568226,-1.6569344865983184,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.2409150076023387
12,1970-01-01 00:00:01.300,-0.3670356283003875,-2.1983548928639456,-1.456986106275823,3.5692525279473766,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.765497404711765,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5075117677080687,0.7618138345839809,-1.4640848526635222,-0.8672028393592606,-2.6591377453174836,0.4350497664805465,-1.2695388555709581,0.2872280693181786,1.1418801215237235,0.6639941447568226,-1.6569344865983184,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.2378857745525844
13,1970-01-01 00:00:01.400,-0.3670356283003875,-2.1983548928639456,-1.456986106275823,3.5394279009052343,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5314128720382696,0.7618138345839809,-1.4728795892492075,-0.8672028393592606,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,0.6639941447568226,-1.9664427485654365,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.2688780627805747
14,1970-01-01 00:00:01.500,-0.3736638948733838,-2.1983548928639456,-1.456986106275823,3.5394279009052343,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5514129399821246,0.7618138345839809,-1.4836285833641283,-0.8714648147833407,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,0.6639941447568226,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.277574405994278
15,1970-01-01 00:00:01.600,-0.7150196233826951,-2.1983548928639456,-1.456986106275823,-9.362328580701067,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5646296366014867,0.7618138345839809,-1.492423319949814,-1.0717809113939212,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,0.6639941447568226,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.300597279060387
16,1970-01-01 00:00:01.700,-0.8707838878481089,-2.1983548928639456,-1.456986106275823,-9.375451831283074,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5676477469693078,0.7618138345839809,-1.4963320660899355,-1.310455111989104,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,0.6639941447568226,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.3320876201204768
17,1970-01-01 00:00:01.800,-0.8740980211346071,-2.1983548928639456,-1.456986106275823,0.9403963364246589,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5676477469693078,0.7618138345839809,-1.5002408122300566,-1.9668094075017681,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,0.6639941447568226,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.5987663032271104
18,1970-01-01 00:00:01.900,-0.8740980211346071,-2.1983548928639456,-1.456986106275823,2.578025760987624,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5676477469693078,0.7618138345839809,-1.5021951853001172,-1.9753333583499284,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,0.6639941447568226,-2.0574745903204716,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.4765283893954064
19,1970-01-01 00:00:02.000,-0.8740980211346071,-2.1983548928639456,-1.456986106275823,0.5435139018697452,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.0307400143666143,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,0.6639941447568226,-2.166712800426513,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.6436812859903693
20,1970-01-01 00:00:02.100,-0.8740980211346071,-2.1983548928639456,-1.456986106275823,-3.1183461939609356,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6578017844166513,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.1713873169524875,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,-1.2694107210455547,-2.203125537128527,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.082227714533789
21,1970-01-01 00:00:02.200,-0.8740980211346071,-2.1983548928639456,-1.456986106275823,-3.0444377528093276,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.7616526401393138,-2.6127194658554207,0.6763607145546792,-1.6882294799671456,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.188435381232749,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,-2.269346762808908,-2.203125537128527,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.156188626614963
22,1970-01-01 00:00:02.300,-0.8740980211346071,-2.1983548928639456,-1.456986106275823,-2.7125784257115475,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.750118346421961,-2.6127194658554207,0.6763607145546792,-1.731113732827105,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.124504774367903,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,-2.3944141973702218,-2.203125537128527,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.138002545165101
23,1970-01-01 00:00:02.400,-0.8740980211346071,-2.1983548928639456,-1.456986106275823,-2.2574892431175893,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.750118346421961,-2.6127194658554207,0.6763607145546792,-1.7561794450670722,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.064836142927137,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,-2.5038146784598627,-2.203125537128527,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1091102821621326
24,1970-01-01 00:00:02.500,-0.8740980211346071,-2.1983548928639456,-1.456986106275823,-2.1829795109450707,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.750118346421961,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.243841874665494,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2611924387561338,1.1418801215237235,-2.518408859083261,-2.203125537128527,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1183782289777646
25,1970-01-01 00:00:02.600,-0.9171817538590834,-2.1983548928639456,-1.456986106275823,-2.0473913477543277,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.750118346421961,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.2779383283938985,-2.6728511492640417,0.4350497664805465,-1.2695388555709581,0.2727581870373756,1.1418801215237235,-2.518408859083261,-2.18491916877752,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1116788374830175
26,1970-01-01 00:00:02.700,-1.1326004174814643,-2.1983548928639456,-1.456986106275823,-2.0473913477543277,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.750118346421961,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.2864622792420586,-2.675593830053353,0.4350497664805465,-1.2695388555709581,0.29474849898900873,1.1418801215237235,-2.5210684417696076,-2.18491916877752,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1274323864159994
27,1970-01-01 00:00:02.800,-1.1955689499249293,-2.1983548928639456,-1.456986106275823,-2.0473913477543277,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.734739288132157,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.3290826838186227,-2.681079191631976,0.4350497664805465,-1.2695388555709581,0.29474849898900873,1.1418801215237235,-2.6738491749113407,-2.166712800426513,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.144926881771409
28,1970-01-01 00:00:02.900,-1.2021972164979255,-2.1983548928639456,-1.456986106275823,-2.0473913477543277,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.3418689352587445,-2.689307233999911,0.4350497664805465,-1.2695388555709581,0.298223610049427,1.1418801215237235,-2.737992051464409,-2.130300063724499,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.147409237411429
29,1970-01-01 00:00:03.000,-1.228710282789911,-2.1983548928639456,-1.456986106275823,-2.0473913477543277,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.3717030883951864,-2.689307233999911,0.4350497664805465,-1.2695388555709581,-0.0427966718571938,1.1418801215237235,-2.7421266968171327,-2.0938873270224856,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.175146528160431
30,1970-01-01 00:00:03.100,-1.3347625479578524,-2.1983548928639456,-1.456986106275823,-2.0421085766420366,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.3717030883951864,-2.689307233999911,0.4350497664805465,-1.2695388555709581,-0.0427966718571938,1.1418801215237235,-2.743534711180493,-2.0756809586714784,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1815261487763298
31,1970-01-01 00:00:03.200,-1.3546473476768413,-2.1983548928639456,-1.456986106275823,-2.023687004317888,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5676477469693078,0.7618138345839809,-1.5031723140647346,-2.3717030883951864,-2.689307233999911,0.4350497664805465,-1.2695388555709581,-0.0427966718571938,1.1418801215237235,-2.743534711180493,-2.0574745903204716,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1802541059395604
32,1970-01-01 00:00:03.300,-1.331448414671354,-2.1983548928639456,-1.456986106275823,-1.9979936612728688,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.569557281811904,0.7618138345839809,-1.5031723140647346,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.006287348094056242,1.1418801215237235,-2.743534711180493,-2.0574745903204716,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1735806500257686
33,1970-01-01 00:00:03.400,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-1.9605462635789284,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5834212260761262,0.7618138345839809,-1.5031723140647346,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.01671191176444759,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1678512010656923
34,1970-01-01 00:00:03.500,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-1.894436833550765,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.588669987892232,0.7618138345839809,-1.5008413934430729,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.027135705923975267,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1622583483949933
35,1970-01-01 00:00:03.600,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-1.7656916880007127,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5910422006549774,0.7618138345839809,-1.4969920352874633,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.03408515853394831,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.15183686689099
36,1970-01-01 00:00:03.700,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-1.3629970204123854,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,0.6763607145546792,-1.7590777195296354,-2.5910422006549774,0.7618138345839809,-1.494866546254248,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.04798406375389429,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.120025118747159
37,1970-01-01 00:00:03.800,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-0.9571788977425263,2.193383871958705,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,-0.16978895887315257,-1.7590777195296354,-2.5910422006549774,0.7618138345839809,-1.4911217525460758,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.07806578243721457,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1509089190758104
38,1970-01-01 00:00:03.900,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-0.6931640066605873,2.1107583465331223,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,-1.2075199340435006,-1.7590777195296354,-2.5910422006549774,0.7618138345839809,-1.4876477865338076,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.07806578243721457,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.2157046571914307
39,1970-01-01 00:00:04.000,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-0.5278267480584077,1.531523916975584,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,-1.3884575188568773,-1.7590777195296354,-2.5910701657647817,0.7618138345839809,-1.4836627834485938,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.07806578243721457,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.26059598136372
40,1970-01-01 00:00:04.100,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-0.4097152713018094,0.6946879333616603,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4811863969271275,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.07806578243721457,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.315702818490441
41,1970-01-01 00:00:04.200,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,-0.09924472480501274,0.5718275630769221,1.4454555718656374,-2.2394283076446,-2.715515465269902,-2.6127194658554207,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4811863969271275,-2.3717030883951864,-2.6975352763678457,0.4350497664805465,-1.2695388555709581,0.07806578243721457,1.1418801215237235,-2.743534711180493,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.301449329173212
42,1970-01-01 00:00:04.300,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,0.5870578869715208,0.5718275630769221,1.4454555718656374,-2.2394283076446,-2.642464938393333,-2.6127194658554207,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4811863969271275,-2.3717030883951864,-3.1692763721294335,0.4350497664805465,-1.2695388555709581,0.07806578243721457,1.1418801215237235,-2.730415593223472,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.278601589913763
43,1970-01-01 00:00:04.400,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,1.4302471007854085,0.5718275630769221,1.1157108648098564,-2.2394283076446,-2.577103940661666,-2.6127194658554207,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4789013460133469,-2.380227201827288,-4.776487314666007,0.4350497664805465,-1.2695388555709581,0.07806578243721457,1.1418801215237235,-2.709138931732698,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.3555911645749115
44,1970-01-01 00:00:04.500,-1.3082494816658672,-2.1983548928639456,-1.456986106275823,1.696697516704511,0.5605140238264118,0.4583193859805481,-2.2394283076446,-2.577103940661666,-2.713367681783049,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4729491448263983,-2.380227201827288,-4.776487314666007,0.4350497664805465,-1.2695388555709581,0.09196468765716054,1.1418801215237235,-2.691527577473528,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.390952514882621
45,1970-01-01 00:00:04.600,-1.2949929485198746,-2.867407413282358,-1.456986106275823,1.805331254819924,0.5605140238264118,0.050835802312021956,-2.2394283076446,-2.577103940661666,-3.8153117196728186,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4656917944701082,-2.380227201827288,-4.776487314666007,0.4350497664805465,-1.2695388555709581,0.09196468765716054,1.1418801215237235,-2.6858508211514094,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.5462171502500954
46,1970-01-01 00:00:04.700,-1.2452809492224022,-3.1706623377148735,-1.456986106275823,2.1848747370908033,0.5605140238264118,-0.5224999398239087,-2.2394283076446,-2.461761003488136,-4.085249381071344,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.460984892304685,-2.3930132906834687,-4.776487314666007,0.4350497664805465,-1.2695388555709581,0.09196468765716054,1.1418801215237235,-2.6858508211514094,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.5925619611105755
47,1970-01-01 00:00:04.800,-1.2220820162169148,-2.424401698593675,-1.456986106275823,2.620150195735844,0.5605140238264118,-1.0422115339760776,-2.2394283076446,-2.4002447703289205,-4.011976242976368,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4573936523541309,-2.3930132906834687,-4.6530666791469875,0.4350497664805465,-1.2695388555709581,0.09196468765716054,1.1418801215237235,-2.6858508211514094,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.5206279339602116
48,1970-01-01 00:00:04.900,-1.2187678829304167,-1.8656910664350161,-1.456986106275823,2.6672523130487993,0.5605140238264118,-1.313306270064236,-2.2394283076446,-2.184937954271665,-3.437973590690833,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4525908513032124,-2.3930132906834687,-3.5861638521047903,0.4350497664805465,-1.2695388555709581,0.09196468765716054,1.1418801215237235,-2.6858508211514094,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.353557591505748
49,1970-01-01 00:00:05.000,-1.2154537496439184,-1.8656910664350161,-1.4748576476624624,3.7882379785236635,0.5605140238264118,-1.3243953565561488,-2.2394283076446,-1.5813099163968585,-3.1281381096596332,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.4469859658389121,-2.3930132906834687,-2.744160849786142,0.4282242039630559,-1.2695388555709581,0.09196468765716054,1.1418801215237235,-2.6858508211514094,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1370633138994934
50,1970-01-01 00:00:05.100,-1.2154537496439184,-1.8656910664350161,-1.5980577182515636,4.427071181920281,0.5605140238264118,-1.2039139303467163,-2.2394283076446,-1.5582413289621524,-3.101392125555007,-1.404422607034761,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.443755444346811,-2.3930132906834687,-2.3135599658642274,-0.6289337767861564,-1.2695388555709581,0.09196468765716054,1.1418801215237235,-2.6830571418590283,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-2.1320949025433253
51,1970-01-01 00:00:05.200,-1.2154537496439184,-1.8656910664350161,-1.612319088736019,4.528091035458097,0.5605140238264118,0.2939888069486243,-2.2394283076446,-1.6312918558387213,-2.9267437539529904,-1.446996256711755,-1.7590777195296354,-2.5841953774606505,0.7618138345839809,-1.441123193251208,-2.3930132906834687,-1.2439144580327188,-1.5666414082122375,-1.2695388555709581,0.09196468765716054,1.1418801215237235,-2.6773580361025715,-2.039268221969464,-2.1160705604723584,-1.6375167121109366,music/51.wav,-1.996560791119228
