,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,2.014382470452225,2.0219065402463428,-0.3497628840589875,-0.5583209631118056,-0.7842332588844029,-2.125432508215939,-0.10739702477642268,-2.114442427488744,3.052505688338483,-1.7555632856300325,1.3885536757037464,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.787474284011929,0.5942698794175384,-0.14986163171296182,-1.0859641998522689,-0.6711581133908052,2.832414383396872,music/37.wav,1.464160922218788
11,1970-01-01 00:00:01.200,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,1.7047182365547244,2.0219065402463428,-0.5109611047553494,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.10739702477642268,-2.114442427488744,3.052505688338483,-1.7764495966982334,1.3885536757037464,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.7502879337718467,0.5942698794175384,-0.5808186167097912,-2.2061601955405186,-0.6711581133908052,2.832414383396872,music/37.wav,1.1878655574748342
12,1970-01-01 00:00:01.300,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,0.944144054122816,2.0219065402463428,-0.8077752907543022,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.07330342718746387,-2.114442427488744,3.052505688338483,-1.8212507474746154,1.3885536757037464,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.7502879337718467,0.5942698794175384,-0.6117309302837508,-2.466205694539576,-0.6711581133908052,2.832414383396872,music/37.wav,1.0066419110666074
13,1970-01-01 00:00:01.400,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.30054668207779467,2.0219065402463428,-0.8607505924497404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.11895738649066065,-2.114442427488744,3.052505688338483,-1.8230119751449227,1.3885536757037464,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.7502879337718467,0.5942698794175384,-0.6117309302837508,-2.5462196942315947,-0.6711581133908052,2.832414383396872,music/37.wav,0.8166119316944702
14,1970-01-01 00:00:01.500,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6102901404620664,2.0219065402463428,-0.8607505924497404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.6589740724996899,-2.114442427488744,3.052505688338483,-1.8230119751449227,1.1963660345614182,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.757275219813463,0.5942698794175384,-0.6117309302837508,-2.246167195386527,-0.6711581133908052,2.832414383396872,music/37.wav,0.7186152857182672
15,1970-01-01 00:00:01.600,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.8607505924497404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7176446718329871,-2.114442427488744,3.052505688338483,-1.8230119751449227,1.1963660345614182,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.8361415707564452,0.5942698794175384,-0.6117309302837508,-2.086139196002492,-0.6711581133908052,2.832414383396872,music/37.wav,0.742215764181126
16,1970-01-01 00:00:01.700,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.8607505924497404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7360359301862108,-2.114442427488744,3.052505688338483,-1.8230119751449227,1.1963660345614182,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.8361415707564452,0.5942698794175384,-0.6117309302837508,-2.086139196002492,-0.6711581133908052,2.832414383396872,music/37.wav,0.7397633733617223
17,1970-01-01 00:00:01.800,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.8762448762117788,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7347195716763756,-2.114442427488744,3.052505688338483,-1.8230119751449227,1.1963660345614182,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.8361415707564452,0.5942698794175384,-0.6117309302837508,-2.0661356960794874,-0.6711581133908052,2.832414383396872,music/37.wav,0.7405401873004988
18,1970-01-01 00:00:01.900,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9595841318544291,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7238661269737567,-2.114442427488744,3.052505688338483,-1.8230119751449227,1.1555986360210626,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.7436441042754918
19,1970-01-01 00:00:02.000,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.963340219958644,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7238661269737567,-2.114442427488744,3.052505688338483,-1.8230119751449227,0.9109960220848353,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.7105265987136052
20,1970-01-01 00:00:02.100,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7238661269737567,-2.114442427488744,3.052505688338483,-1.8230119751449227,0.2994890429177903,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.6274038777723222
21,1970-01-01 00:00:02.200,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7238661269737567,-2.114442427488744,3.052505688338483,-1.8230119751449227,-0.11400628581691613,3.2210269967915104,3.4224961484577774,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.5722661526325125
22,1970-01-01 00:00:02.300,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7238661269737567,-2.114442427488744,3.052505688338483,-1.8230119751449227,-0.11400628581691613,2.6330926288270837,3.4224961484577774,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.4938677734288893
23,1970-01-01 00:00:02.400,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7238661269737567,-2.114442427488744,3.052505688338483,-1.8230119751449227,-0.11400628581691613,1.8762607515201484,3.4224961484577774,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.39294767801768
24,1970-01-01 00:00:02.500,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7249767038441849,-2.114442427488744,3.052505688338483,-1.8230119751449227,-0.07323910943979883,1.8762607515201484,3.4224961484577774,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.39823570555180055
25,1970-01-01 00:00:02.600,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7249767038441849,-2.114442427488744,3.052505688338483,-1.8230119751449227,0.7362797423228226,1.8249501157705257,2.9257459796194834,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.4330999493265095
26,1970-01-01 00:00:02.700,-0.10179469428173933,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-0.7842332588844029,-2.125432508215939,-0.7295586384126647,-2.114442427488744,3.052505688338483,-1.8230119751449227,0.8469334750373925,1.2883263835557217,1.5088686860564562,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.18675364771263092
27,1970-01-01 00:00:02.800,0.04681864040057521,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-1.1884473038299812,-2.125432508215939,-0.7306976090512614,-2.114442427488744,3.052505688338483,-1.8090004490773364,0.6430978153150442,0.80301328709054,1.2354291231152654,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,0.026030167108342855
28,1970-01-01 00:00:02.900,0.15116417326262582,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-2.6515772488030946,-2.125432508215939,-0.7306976090512614,-2.114442427488744,3.052505688338483,-1.7825612108060038,0.5615634625608096,0.6084604598732205,1.2354291231152654,-0.44752124579816766,2.832647540885563,0.5942698794175384,-0.6117309302837508,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-0.18844698624137055
29,1970-01-01 00:00:03.000,0.15748814495123495,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-3.3794156881052757,-2.125432508215939,-0.7306976090512614,-2.114442427488744,3.052505688338483,-1.7811181618872014,0.497500915513367,0.2621136685632671,1.2354291231152654,-0.44752124579816766,2.8431280830979127,0.5942698794175384,-0.6445595047317892,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-0.3421714723474649
30,1970-01-01 00:00:03.100,0.15748814495123495,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-3.376585827370189,-2.125432508215939,-0.7306976090512614,-2.114442427488744,3.052505688338483,-1.7817253668868016,0.35190401571168956,0.07825055712711906,1.2354291231152654,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-0.9223669035555118,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-0.4223855308814692
31,1970-01-01 00:00:03.200,0.1543261591069304,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-3.34207532651604,-2.125432508215939,-0.7306976090512614,-2.114442427488744,3.052505688338483,-1.785858775406026,0.16553993953289484,0.06542289818971335,1.2354291231152654,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0540846246895765,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-0.4628817938859395
32,1970-01-01 00:00:03.300,0.1543261591069304,0.46998183722385084,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-3.3223123575758082,-2.125432508215939,-0.7306976090512614,-2.114442427488744,3.052505688338483,-1.790359713700386,0.10147717032221397,-0.15692319005865174,1.2000095858059452,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-0.5042115573420938
33,1970-01-01 00:00:03.400,0.14484020157401672,0.42236123781896945,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.5502596391741098,-3.311227047635858,-2.125432508215939,-0.7115367917648916,-2.114442427488744,3.052505688338483,-1.7930573614266605,0.06070999394509667,-0.40064870986935963,0.5186524919214889,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-0.6369446780975776
34,1970-01-01 00:00:03.500,0.14484020157401672,-0.3637729630572826,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-0.9751969492831404,-0.47367706176600133,-3.291092446987562,-2.125432508215939,-0.6752791206906731,-2.114442427488744,3.052505688338483,-1.7930573614266605,0.0199430397312177,-0.4476834593065138,-0.1523213277566523,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-0.8252197846033978
35,1970-01-01 00:00:03.600,0.09424842806514369,-0.8114672606471226,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-1.0835009923892696,-0.4212784561709797,-3.2732995112974232,-2.125432508215939,-0.6480319338614519,-2.114442427488744,3.052505688338483,-1.7930573614266605,-0.1431256657772515,-0.464787004556388,-0.5783275669939956,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-0.9739439608499246
36,1970-01-01 00:00:03.700,-0.5318247691071601,-0.9212372920141705,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-1.1173919534182262,-0.30841992104324084,-3.2732995112974232,-2.125432508215939,-0.6268709658751254,-2.114442427488744,3.052505688338483,-1.7930573614266605,-0.15477324003079512,-0.509683810837308,-0.9926027536365144,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-1.1214952807673677
37,1970-01-01 00:00:03.800,-0.6994100188553021,-0.8443163747588974,-0.09851574032204383,-0.48094568712613484,-0.6135264010297391,2.0219065402463428,-1.1449474580963792,-0.2802052872613062,-3.2732995112974232,-2.125432508215939,-0.6101692830875608,-2.114442427488744,3.052505688338483,-1.7930573614266605,-0.16642103644757705,-0.5438909013370564,-1.581700676644055,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-1.2159380475104602
38,1970-01-01 00:00:03.900,-0.6994100188553021,-0.6892612765692456,-0.09851574032204383,-0.48094568712613484,-1.0016750296340349,2.0219065402463428,-1.1449474580963792,-0.42530911813982747,-3.2732995112974232,-2.125432508215939,-0.5998699559431181,-2.114442427488744,3.052505688338483,-1.7930573614266605,-0.16642103644757705,-0.6058912528678505,-2.4321442465856715,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-1.3866658355365677
39,1970-01-01 00:00:04.000,-0.6994100188553021,-0.8853853502966105,-0.09851574032204383,-0.48094568712613484,-1.1153271342074724,2.0219065402463428,-1.1466100819209344,-0.5018916955479361,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.114442427488744,3.052505688338483,-1.7930573614266605,-0.16642103644757705,-0.6379604002113647,-3.0106079093919584,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-1.5196422710498334
40,1970-01-01 00:00:04.100,-0.8606712969148348,-1.2189115356826457,-0.09851574032204383,-0.48094568712613484,-1.0397816096582062,2.0219065402463428,-1.2356885527577377,-0.47367706176600133,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.1271040680808113,3.052505688338483,-1.7930573614266605,-0.16642103644757705,-0.6379604002113647,-3.0106079093919584,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.926111196618456,-0.6711581133908052,2.832414383396872,music/37.wav,-1.585350569265331
41,1970-01-01 00:00:04.200,-0.9270729996452307,-1.248909480148523,-0.09851574032204383,-0.48094568712613484,-0.8654992840375144,2.0219065402463428,-1.3107426413656764,0.11883024765462749,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.1339704390030345,3.052505688338483,-1.7930573614266605,-0.16642103644757705,-0.6550639454612389,-3.0106079093919584,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.9861216963874693,-0.6711581133908052,2.832414383396872,music/37.wav,-1.5171636367237087
42,1970-01-01 00:00:04.300,-0.9270729996452307,-1.2688373360778267,-0.09851574032204383,-0.48094568712613484,-0.8220102162688564,2.0219065402463428,-1.3699277200986728,0.5742950501344306,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.1352685702592558,3.052505688338483,-1.7930573614266605,-0.16642103644757705,-0.6678916043986446,-2.7703237604253497,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.9861216963874693,-0.6711581133908052,2.832414383396872,music/37.wav,-1.4310225631549234
43,1970-01-01 00:00:04.400,-0.9270729996452307,-1.2688373360778267,-0.09851574032204383,-0.48094568712613484,-0.8220102162688564,2.0219065402463428,-1.4244593015843812,0.5742950501344306,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.1352685702592558,3.052505688338483,-1.7930573614266605,-0.16642103644757705,-0.6678916043986446,-2.6477290770464026,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.9861216963874693,-0.6711581133908052,2.832414383396872,music/37.wav,-1.4219466574709683
44,1970-01-01 00:00:04.500,-1.0092846315971495,-1.2725074587071206,-0.09851574032204383,-0.48094568712613484,-0.8220102162688564,2.0219065402463428,-1.4602913564881437,0.3566393038166486,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.1352685702592558,3.052505688338483,-1.7930573614266605,-0.16642103644757705,-0.6678916043986446,-2.6279369448494183,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.9861216963874693,-0.6711581133908052,2.832414383396872,music/37.wav,-1.4645608562760266
45,1970-01-01 00:00:04.600,-1.0725243484832407,-1.2725074587071206,-0.09851574032204383,-0.48094568712613484,-0.8220102162688564,2.0219065402463428,-1.4753129767460205,0.005971712526888739,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.1352685702592558,3.052505688338483,-1.7930573614266605,-0.1838926199911308,-0.6678916043986446,-2.6228575132498806,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.9861216963874693,-0.6711581133908052,2.832414383396872,music/37.wav,-1.5234090190901797
46,1970-01-01 00:00:04.700,-1.0725243484832407,-1.2668354510073034,-0.09851574032204383,-0.48094568712613484,-0.8317954356676541,2.0219065402463428,-1.4954760998788703,-0.054488217005828496,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.1374193507238584,3.0181180599731006,-1.7930573614266605,-0.1838926199911308,-0.6657536612424103,-2.5683105465223295,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.9861216963874693,-0.6711581133908052,2.832414383396872,music/37.wav,-1.5320217708404138
47,1970-01-01 00:00:04.800,-1.0725243484832407,-1.2668354510073034,-0.09851574032204383,-0.48094568712613484,-0.9989555197388732,2.0219065402463428,-1.5256269454253621,-0.058518878974676294,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.1437427367880284,1.8100618206618198,-1.7930573614266605,-0.1838926199911308,-0.6593398317737075,-2.531656420586924,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.9861216963874693,-0.6711581133908052,2.832414383396872,music/37.wav,-1.7150588524917072
48,1970-01-01 00:00:04.900,-1.0725243484832407,-1.252549271185839,-0.09851574032204383,-0.48094568712613484,-1.2480301401150018,2.0219065402463428,-1.5324749968347033,-0.12300947047624133,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.14417935494403,1.1723643520844602,-1.7930573614266605,-0.1838926199911308,-0.6550639454612389,-2.4640834447651705,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-1.9861216963874693,-0.6711581133908052,2.832414383396872,music/37.wav,-1.8313910736992678
49,1970-01-01 00:00:05.000,-1.0725243484832407,-1.2322271045608257,-0.09851574032204383,-0.48094568712613484,-1.40696759830792,2.0219065402463428,-1.5324749968347033,-0.13107079441393715,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.14417935494403,0.37678008329685275,-1.7930573614266605,-0.1838926199911308,-0.6550639454612389,-2.4290353011111065,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-2.0061251963104736,-0.6711581133908052,2.832414383396872,music/37.wav,-1.955031150538164
50,1970-01-01 00:00:05.100,-1.0725243484832407,-1.2304072090421676,-0.09851574032204383,-0.48094568712613484,-1.466326644549838,2.0219065402463428,-1.5324749968347033,0.2961793742839314,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.14417935494403,-0.9061118955511024,-1.7930573614266605,-0.17806883286435898,-0.6507880591487705,-2.4264982100014807,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-2.046132196156483,-0.6711581133908052,2.832414383396872,music/37.wav,-2.0804493831771116
51,1970-01-01 00:00:05.200,-1.0725243484832407,-1.2304072090421676,-1.0845784743071631,-0.48094568712613484,-1.4940114224900463,2.0219065402463428,-1.5324749968347033,0.5742950501344306,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.14417935494403,-1.4738669033017442,-1.7930573614266605,-0.17806883286435898,-0.6336845138988961,-2.4264982100014807,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-2.1061426959254965,-0.6711581133908052,2.832414383396872,music/37.wav,-2.259971550060359
52,1970-01-01 00:00:05.300,-1.0725243484832407,-1.2304072090421676,-1.2705300911500208,-0.48094568712613484,-1.5318855045228874,2.0219065402463428,-1.5324749968347033,0.5863870360409741,-3.2732995112974232,-2.125432508215939,-0.5985483284866123,-2.151302778729545,-1.7089238512405724,-1.7930573614266605,-0.17806883286435898,-0.631546570742662,-2.4264982100014807,-0.44752124579816766,2.8466221129687947,0.5942698794175384,-1.0574632951780838,-2.146149695771505,-0.6711581133908052,2.832414383396872,music/37.wav,-2.3255485996511185
