,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.46226210065563894,-1.489274709722485,-1.0425986508774598,-1.5348871606877459,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.01921051524195746,-3.355693151041245,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,1.3168560463458934,-0.940872952753742,0.07474556861101006,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.4794985369146796,-2.1156096502711854,1.2739621567612358,music/Webern.wav,-0.048427325092701555
11,1970-01-01 00:00:01.200,-0.46226210065563894,-1.489274709722485,-1.0425986508774598,-1.5348871606877459,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.8464223672618812,-3.355693151041245,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,1.3168560463458934,-1.0214738923629814,0.07474556861101006,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.500759507304907,-2.1156096502711854,1.2739621567612358,music/Webern.wav,-0.12829429761335623
12,1970-01-01 00:00:01.300,-0.46226210065563894,-1.489274709722485,-1.0425986508774598,-1.5202871150399577,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.43557381409198576,-3.362751204009734,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,1.3168560463458934,-1.0744402241061959,0.05704789369561048,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.500759507304907,-2.1156096502711854,1.2739621567612358,music/Webern.wav,-0.09840230508751761
13,1970-01-01 00:00:01.400,-0.46226210065563894,-1.489274709722485,-1.0425986508774598,-1.5207460328214233,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.6010161844959705,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,1.3168560463458934,-1.0905604120280437,-0.13574413999009383,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.500759507304907,-2.1156096502711854,1.2739621567612358,music/Webern.wav,-0.13077449788704096
14,1970-01-01 00:00:01.500,-0.46226210065563894,-1.489274709722485,-1.0425986508774598,-1.5212049506028886,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.6203177943764353,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-0.014474497406629042,-1.43369012636452,-0.46746469439452815,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5432814480853629,-2.1156096502711854,1.2739621567612358,music/Webern.wav,-0.3085880437775303
15,1970-01-01 00:00:01.600,-0.46226210065563894,-1.489274709722485,-1.0425986508774598,-1.5207460328214233,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.6037735573360369,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-2.140238216024644,-1.445204546308697,-0.6140087371995999,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5432814480853629,-2.1156096502711854,1.2323548936267417,music/Webern.wav,-0.5070297892887691
16,1970-01-01 00:00:01.700,-0.46226210065563894,-1.489274709722485,-1.0425986508774598,-1.5202871150399577,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.6175604215363689,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-2.428329515563675,-1.445204546308697,-0.6213522936990308,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5432814480853629,-2.1156096502711854,1.1691247766059354,music/Webern.wav,-0.5390078189053437
17,1970-01-01 00:00:01.800,-0.46226210065563894,-1.4931313066080165,-1.0425986508774598,-1.5193695842033095,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.6175604215363689,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-2.428329515563675,-1.445204546308697,-0.6213522936990308,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5432814480853629,-2.1156096502711854,1.1505018917753547,music/Webern.wav,-0.5408613722062555
18,1970-01-01 00:00:01.900,-0.46226210065563894,-1.681692894780928,-1.0425986508774598,-1.5143220980597554,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.6175604215363689,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-2.3803142157177217,-1.445204546308697,-0.6643651082275067,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.1292021114796598,music/Webern.wav,-0.5562102956170333
19,1970-01-01 00:00:02.000,-0.46226210065563894,-1.7186988918623178,-1.0425986508774598,-1.51386318027829,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.6313472857367011,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-2.1751583281321003,-1.5465314418174552,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0977485897645651,music/Webern.wav,-0.5596652152667193
20,1970-01-01 00:00:02.100,-0.46226210065563894,-1.7105307063238613,-1.0425986508774598,-1.5143220980597554,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.636862031416834,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-1.8565120345691886,-1.6156179614825175,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.5395608071452371
21,1970-01-01 00:00:02.200,-0.46226210065563894,-1.7092090635709547,-1.0425986508774598,-1.5143220980597554,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.636862031416834,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-1.673181237864756,-1.6985217850805925,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.530814080847442
22,1970-01-01 00:00:02.300,-0.46226210065563894,-1.7092090635709547,-1.0425986508774598,-1.5166160775145172,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.13226280168468035,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-1.6077059652211891,-1.7100362050247697,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.4829951762816158
23,1970-01-01 00:00:02.400,-0.46226210065563894,-1.5925795071955915,-1.0425986508774598,-1.5170749952959826,1.2838568028219104,-1.6162130892259319,1.1437564504631887,0.7473391342965053,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.5940362427977006,5.057717823969974,1.3479824159069738,-1.5858808743400004,-1.7261563929466173,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.3969040848655316
24,1970-01-01 00:00:02.500,-0.46226210065563894,-1.424579213653967,-1.0425986508774598,-1.5212049506028886,1.2838568028219104,-1.6162130892259319,1.1437564504631887,0.7473391342965053,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.606200430858877,5.057717823969974,1.3479824159069738,-1.5815159227686542,-1.8297861724442108,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.3923960147702488
25,1970-01-01 00:00:02.600,-0.46226210065563894,-1.4202892912756793,-1.0425986508774598,-1.5376915566657177,1.2838568028219104,-1.6162130892259319,1.1437564504631887,1.1416434504260022,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.8261007385366401,5.057717823969974,1.3479824159069738,-1.5815159227686542,-1.8574207803102358,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.3808275947780469
26,1970-01-01 00:00:02.700,-0.46226210065563894,-1.4230409081546818,-1.0425986508774598,-1.5418215119726237,1.2838568028219104,-1.6162130892259319,1.1437564504631887,1.1526729417862678,-3.364515821568335,2.4721017704776975,1.2786494038079732,-1.8688875379450485,5.057717823969974,1.3343968309653973,-1.5815159227686542,-1.9172957640199566,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.3904641209288304
27,1970-01-01 00:00:02.800,-0.46226210065563894,-1.4288258034829786,-1.0425986508774598,-1.4994971644154722,1.2838568028219104,-1.6162130892259319,1.1437564504631887,1.0699517565842755,-3.2943375362264278,2.4721017704776975,1.2786494038079732,-1.8688875379450485,5.057717823969974,0.251606571436047,-1.5815159227686542,-1.986382283685019,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.4874213085763205
28,1970-01-01 00:00:02.900,-0.46226210065563894,-1.4288258034829786,-1.0425986508774598,-1.4911516257162745,1.2838568028219104,-1.6162130892259319,1.1437564504631887,0.9320831145809549,-2.614556280024177,2.4721017704776975,1.2786494038079732,-1.8688875379450485,5.057717823969974,-0.4384255357894555,-1.5815159227686542,-2.011714007562208,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.5016144665399104
29,1970-01-01 00:00:03.000,-0.46226210065563894,-1.4288258034829786,-1.0425986508774598,-1.47775829614724,1.2838568028219104,-1.6162130892259319,1.1437564504631887,0.471601850289864,-2.4125298932908272,2.4721017704776975,1.2786494038079732,-1.8533073546463976,5.057717823969974,-0.4384255357894555,-1.5815159227686542,-2.016319775539879,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.0732258379599888,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.5217375518712362
30,1970-01-01 00:00:03.100,-0.46226210065563894,-1.4288258034829786,-1.0425986508774598,-1.4422345250369428,1.2838568028219104,-1.6162130892259319,1.1437564504631887,0.2620415144448166,-2.4125298932908272,2.4721017704776975,1.2786494038079732,-1.722877745417562,5.057717823969974,-0.6567826668373281,-1.5815159227686542,-2.016319775539879,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-1.9220713828564997,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.617227281468043
31,1970-01-01 00:00:03.200,-0.46226210065563894,-1.4288258034829786,-1.0425986508774598,-1.3942858444834392,1.2838568028219104,-1.6162130892259319,1.1437564504631887,0.2592841416047502,-2.4125298932908272,2.4721017704776975,1.2786494038079732,-1.617163826165601,5.057717823969974,-1.5709933457045313,-1.5815159227686542,-2.016319775539879,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.248825553164489,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.7109332555810953
32,1970-01-01 00:00:03.300,-0.46226210065563894,-1.4288258034829786,-1.0425986508774598,-1.394744457538622,1.2838568028219104,-1.6162130892259319,1.1437564504631887,0.23722515888421894,-1.96775321822403,2.4721017704776975,1.2786494038079732,-1.617163826165601,5.057717823969974,-1.7500701203365405,-1.5815159227686542,-2.02092554351755,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.248825553164489,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.6904242427576237
33,1970-01-01 00:00:03.400,-0.46226210065563894,-1.3003447948807303,-1.0425986508774598,-1.395662293101553,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.4576327968125171,-1.4987338107057833,2.4721017704776975,1.2786494038079732,-1.617163826165601,5.057717823969974,-1.8570830278590447,-1.5815159227686542,-2.0255313114952207,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.248825553164489,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.7084675920157332
34,1970-01-01 00:00:03.500,-0.46226210065563894,-0.9123451486667232,-1.0425986508774598,-1.3948401415913314,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.5320818634943102,-1.4987338107057833,2.4721017704776975,1.2786494038079732,-1.617163826165601,5.057717823969974,-1.8806471623385563,-1.5815159227686542,-2.0485601513835747,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.248825553164489,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.6854481512111301
35,1970-01-01 00:00:03.600,-0.46226210065563894,-0.8269366940444526,-1.0425986508774598,-1.378349269360547,1.2838568028219104,-1.6162130892259319,1.1437564504631887,-0.6864947425380293,-1.4987338107057833,2.4721017704776975,1.2786494038079732,-1.617163826165601,5.057717823969974,-1.9092506015965462,-1.5815159227686542,-2.1176466710486372,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.2380453542527596,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.6974335481726924
36,1970-01-01 00:00:03.700,-0.46226210065563894,-0.8269366940444526,-1.0425986508774598,-1.3480993960217116,1.2964494133778637,-1.6162130892259319,1.1437564504631887,-0.7140684709386935,-1.1450467023593054,2.4721017704776975,1.2786494038079732,-1.617163826165601,5.057717823969974,-1.9301785394210742,-1.5815159227686542,-2.119949555037473,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.173085143869375,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.662129367697695
37,1970-01-01 00:00:03.800,-0.46226210065563894,-0.8269366940444526,-1.0425986508774598,-1.3296482196155175,1.330782334177378,-1.6162130892259319,1.1437564504631887,-0.7140684709386935,0.03263877712771388,2.4721017704776975,1.2786494038079732,-1.617163826165601,3.38901973573872,-1.9312634209350013,-1.5815159227686542,-2.119949555037473,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.1663126424354178,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.6993123481209793
38,1970-01-01 00:00:03.900,-0.46226210065563894,-0.9799439255367086,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.6162130892259319,1.1437564504631887,-0.6809799968578965,0.03263877712771388,2.4721017704776975,1.2786494038079732,-1.617163826165601,2.7218690965292582,-1.9312634209350013,-1.5815159227686542,-2.119949555037473,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.7663829995638766
39,1970-01-01 00:00:04.000,-0.46226210065563894,-1.214676344962806,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.6162130892259319,1.1437564504631887,-0.002666278201558967,0.03263877712771388,2.4721017704776975,1.2786494038079732,-1.617163826165601,2.6549427922692153,-1.9312634209350013,-1.5815159227686542,-2.1268582070039788,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.7345980948302608
40,1970-01-01 00:00:04.100,-0.46226210065563894,-1.2547589530427656,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.6162130892259319,1.1437564504631887,-0.07987271772341854,0.153423490023352,2.4721017704776975,1.2590345480269642,-1.617163826165601,2.3642358494162203,-1.9312634209350013,-1.5815159227686542,-2.133766858970485,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.7615680174577176
41,1970-01-01 00:00:04.200,-0.46226210065563894,-1.2922199418915492,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.6162130892259319,1.1437564504631887,0.17932032924282426,1.182717943614718,2.4721017704776975,1.0017293677258485,-1.629497453341217,1.91583631691644,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.7159481441753209
42,1970-01-01 00:00:04.300,-0.46226210065563894,-1.3036814011749542,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.754588596708767,1.1437564504631887,0.9403552331011541,1.2750154951617458,2.4721017704776975,0.7032874355882966,-1.6402893557260534,1.5725875309895536,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.7115628698209334
43,1970-01-01 00:00:04.400,-0.46226210065563894,-1.3063680192300433,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.8790030599485144,1.1437564504631887,0.6260147293335832,1.2750154951617458,2.4721017704776975,0.27070723724438583,-1.649521733655563,1.4696497784452984,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.7963399517985307
44,1970-01-01 00:00:04.500,-0.46226210065563894,-1.3090546372851324,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.8329337070564073,1.1437564504631887,-0.336308391849595,1.3046263536220406,2.4721017704776975,-0.02745498734065789,-1.6586661401660607,1.4984187008176015,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.7265969051731658,1.5935251472622298,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.8967345860106694
45,1970-01-01 00:00:04.600,-0.46226210065563894,-1.3135612224097981,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.7967438337486141,1.1437564504631887,-0.9649893993847368,1.7897780959831924,2.4721017704776975,-0.02745498734065789,-1.6605284300693102,1.5080754020334797,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.7265969051731658,1.7026304031039945,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.8963001501779951
46,1970-01-01 00:00:04.700,-0.46226210065563894,-1.3135612224097981,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.794776310272077,1.1437564504631887,-1.0697695673072607,2.030631493462679,2.4721017704776975,0.015752971907255345,-1.6620378073927877,1.4955015723253053,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.7265969051731658,1.7844593449853179,-0.24373932872316575,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.8748955712524321
47,1970-01-01 00:00:04.800,-0.46226210065563894,-1.3135612224097981,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.7960112452201162,1.1437564504631887,-1.2572709204317767,2.1480083956226594,2.4721017704776975,-0.2555176365950144,-1.6641448426835612,1.4955015723253053,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.7302686834228812,1.7844593449853179,-0.59202226225662,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.9347860368403418
48,1970-01-01 00:00:04.900,-0.46226210065563894,-1.3135612224097981,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.7975601466803688,1.1437564504631887,-1.2848446488324408,2.1833182719631563,2.4721017704776975,-0.2555176365950144,-1.6641448426835612,1.468073858455207,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.8235179127293231,1.7844593449853179,-0.7444230775404836,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.9577290345416921
49,1970-01-01 00:00:05.000,-0.5233973324276707,-1.3135612224097981,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.7975601466803688,1.1437564504631887,-1.2903593945125735,2.213724439259274,2.4721017704776975,-0.2555176365950144,-1.66544524509923,1.3563847204340624,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.8734102424745628,1.7844593449853179,-0.7444230775404836,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-0.9748466907384968
50,1970-01-01 00:00:05.100,-1.19588488192002,-1.3135612224097981,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.7975601466803688,1.1437564504631887,-1.3179331229132378,2.25602936141495,2.4721017704776975,-0.2555176365950144,-1.6873420843540645,1.0383506543486354,-1.9312634209350013,-1.5815159227686542,-2.1360697429593207,-0.9123625136598909,1.7844593449853179,-0.9478295312418163,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-1.0814461048367812
51,1970-01-01 00:00:05.200,-1.4837299315133365,-1.3135612224097981,-1.0425986508774598,-1.3232060012768991,1.3387765397181783,-1.7975601466803688,1.1437564504631887,-1.3179331229132378,2.284954234709404,2.4721017704776975,-0.2555176365950144,-1.6969254922065191,0.9343064047900608,-2.067482436906985,-1.5815159227686542,-2.1360697429593207,-0.9774408432774823,1.7844593449853179,-1.162705839852887,-1.4387366985300565,-2.1738968294344936,-0.5220204776951355,-2.1156096502711854,1.0798641588553954,music/Webern.wav,-1.1492478230388783
