,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.5712725882327375,0.1303524978228085,0.6185413173339097,2.5980307277047094,-0.9946169106497442,4.312624156444042,1.747977981525001,-1.5954515999461423,-0.4117021649794312,0.731603905950469,-1.5360061572402561,0.2541510714765868,-1.358847767898158,-1.5429816164837,-0.6838353834662942,-0.903048333820011,-2.06122491806955,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0419729139443037,-1.185377747308321,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-0.5376154937279849
11,1970-01-01 00:00:01.200,-1.3261055990818014,0.1303524978228085,0.6185413173339097,2.5980307277047094,-0.9946169106497442,1.004903563970906,1.747977981525001,-1.5954515999461423,-1.7754139481688802,0.731603905950469,-1.4110086369073287,0.2541510714765868,-1.358847767898158,-1.7861173208113585,-0.6838353834662942,-0.9057855212962072,-2.06122491806955,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0461940354337362,-0.8738257585053434,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-0.8664330269250714
12,1970-01-01 00:00:01.300,-1.3457116513116472,0.1303524978228085,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-0.8104844336651138,1.747977981525001,-1.5954515999461423,-1.7879041058656195,0.731603905950469,-1.3902391973863006,0.2541510714765868,-1.358847767898158,-1.83006771340523,-0.80137340493511,-0.9057855212962072,-2.031051939258756,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.047578381728658,-0.7085124583241719,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-0.9790195442692281
13,1970-01-01 00:00:01.400,-1.2966965207370327,0.1303524978228085,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.1555055664533014,1.747977981525001,-1.5954515999461423,-1.7879041058656195,0.731603905950469,-1.3902391973863006,0.2541510714765868,-1.358847767898158,-1.8910830753488366,-0.80137340493511,-0.9057855212962072,-1.8614448685323903,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0521399162414324,-0.42875148878680436,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-0.9735107005683095
14,1970-01-01 00:00:01.500,-1.2868934946221098,0.1303524978228085,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.7091692997483892,1.747977981525001,-1.5954515999461423,-2.022806255315514,0.731603905950469,-1.3902391973863006,0.2541510714765868,-1.358847767898158,-1.9269073869661262,-0.7911528430298025,-0.9057855212962072,-1.8100577551786017,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0521399162414324,-0.4160350810805602,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.0199649587757984
15,1970-01-01 00:00:01.600,-1.2803581438788278,0.1303524978228085,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.9849187970921134,1.747977981525001,-1.5954515999461423,-2.138865027247317,0.731603905950469,-1.3902391973863006,0.2541510714765868,-1.358847767898158,-1.9269073869661262,-0.7860425620771487,-0.9057855212962072,-1.8100577551786017,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0521399162414324,-0.543199158143,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.0518015945153203
16,1970-01-01 00:00:01.700,-1.2770904685071869,0.05143103712181035,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.9718030278811212,1.747977981525001,-1.5954515999461423,-2.1409767131867476,0.731603905950469,-1.3902391973863006,0.2541510714765868,-1.358847767898158,-1.9269073869661262,-0.7860425620771487,-0.9057855212962072,-1.8082762034039463,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0535242625363535,-0.5686319735554881,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.0574296809665595
17,1970-01-01 00:00:01.800,-1.2770904685071869,-0.1187113327011207,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.8479035769850491,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3902391973863006,-0.011835883918005434,-1.358847767898158,-1.9269073869661262,-0.8064840757772086,-0.9057855212962072,-1.820728028641981,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0535242625363535,-0.6640050313523178,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.0849604930631565
18,1970-01-01 00:00:01.900,-1.2770904685071869,-0.12559035112885503,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.8261925221260766,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3902391973863006,-1.331324646412265,-1.358847767898158,-1.9269073869661262,-0.8524769942405372,-0.9057855212962072,-1.843936137069293,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0535242625363535,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.1743671773355284
19,1970-01-01 00:00:02.000,-1.2770904685071869,-0.09842906919929076,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.8261925221260766,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3902391973863006,-1.6200629310615051,-1.358847767898158,-1.9269073869661262,-0.8831394597353495,-0.9057855212962072,-1.8450943922475114,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0535242625363535,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.1927789742641592
20,1970-01-01 00:00:02.100,-1.2770904685071869,-0.09452635960418647,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.8261925221260766,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3727588197642049,-1.613550904936716,-1.358847767898158,-1.8872332846965074,-0.9802359675041054,-0.9057855212962072,-1.8450943922475114,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.0535242625363535,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.1946319215221106
21,1970-01-01 00:00:02.200,-1.2770904685071869,-0.09452635960418647,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.829630636385269,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3717508333520603,-1.5433739928490313,-1.358847767898158,-1.864768975652759,-1.353292325389502,-0.9057855212962072,-1.8450943922475114,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.212193525267533
22,1970-01-01 00:00:02.300,-1.2770904685071869,-0.09452635960418647,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.8369525463816962,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3717508333520603,-1.4413054888378347,-1.358847767898158,-1.8602498728205807,-2.0278597432100858,-0.9057855212962072,-1.8450943922475114,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.2482958451382329
23,1970-01-01 00:00:02.400,-1.2770904685071869,-0.09452635960418647,0.6185413173339097,2.5980307277047094,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3717508333520603,-1.4201581854988927,-1.358847767898158,-1.8560709067984105,-2.3089294843899353,-0.9057855212962072,-1.838216764213388,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.2641368465592373
24,1970-01-01 00:00:02.500,-1.2770904685071869,-0.09452635960418647,0.6185413173339097,2.2995809355084105,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3681887181953147,-1.4201581854988927,-1.358847767898158,-1.8560709067984105,-2.201612024826427,-0.9057855212962072,-1.823780552162393,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.2750016484822568
25,1970-01-01 00:00:02.600,-1.2770904685071869,-0.09452635960418647,0.6185413173339097,1.9126388845148172,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3593006980026487,-1.4201581854988927,-1.358847767898158,-1.8560709067984105,-2.012528705407402,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.2866861266601504
26,1970-01-01 00:00:02.700,-1.2770904685071869,-0.09452635960418647,0.6185413173339097,1.7690377712622665,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.3572834828978417,-1.4201581854988927,-1.358847767898158,-1.8560709067984105,-2.012528705407402,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.2955710421629576
27,1970-01-01 00:00:02.800,-1.3228379237101604,-0.09452635960418647,0.6185413173339097,0.3412919936515995,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5954515999461423,-2.1391925148087885,0.731603905950469,-1.355171854473682,-1.4201581854988927,-1.358847767898158,-1.8560709067984105,-1.9971976676047183,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.3869436235170798
28,1970-01-01 00:00:02.900,-1.3228379237101604,-0.09452635960418647,0.6185413173339097,-0.8827262891998764,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5832202484280726,-2.1391925148087885,0.731603905950469,-1.3532801097011729,-1.4201581854988927,-1.358847767898158,-1.862756720970118,-1.940983602401915,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.4597609587459457
29,1970-01-01 00:00:03.000,-1.3228379237101604,-0.09452635960418647,0.6185413173339097,-1.0421301998067778,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3513751967551755,-1.4201581854988927,-1.358847767898158,-1.8669619280157164,-1.9358733214492612,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.4693959184233638
30,1970-01-01 00:00:03.100,-1.3228379237101604,-0.691345267837334,0.6185413173339097,-1.104236746559673,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3513751967551755,-1.4201581854988927,-1.358847767898158,-1.8669619280157164,-1.9358733214492612,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.05052862793095,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.5107459382122717
31,1970-01-01 00:00:03.200,-1.3261055990818014,-1.6448481802775898,0.6185413173339097,-1.1066792071941578,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3513751967551755,-1.4201581854988927,-1.358847767898158,-1.8669619280157164,-1.9358733214492612,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.051890280024315,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.571025568594564
32,1970-01-01 00:00:03.300,-1.3261055990818014,-1.7127513851015008,0.6185413173339097,-1.111564533985399,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3513751967551755,-1.4201581854988927,-1.358847767898158,-1.8669619280157164,-1.9358733214492612,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4810178658169586,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.5756801921884371
33,1970-01-01 00:00:03.400,-1.3261055990818014,-1.7127513851015008,0.6185413173339097,-1.1133962780806952,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3484083824225606,-1.4208860677102775,-1.358847767898158,-1.8669619280157164,-1.9001007699465176,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.4542184829871883,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.5717280183331035
34,1970-01-01 00:00:03.500,-1.3261055990818014,-1.7127513851015008,0.6185413173339097,-1.1127855615415063,-0.9946169106497442,-1.8405179982060438,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3465708010806279,-1.4247198530866807,-1.358847767898158,-1.8669619280157164,-1.9052110508991715,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.447829421389904,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.57173471458433
35,1970-01-01 00:00:03.600,-1.3261055990818014,-1.7127513851015008,0.6185413173339097,-1.1097323843678322,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3305416555594285,-1.4247198530866807,-1.358847767898158,-1.8669619280157164,-1.9052110508991715,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.5324274331575816,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.5760578264102938
36,1970-01-01 00:00:03.700,-1.3261055990818014,-1.7127513851015008,0.6185413173339097,-1.091157842295449,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3255814779079487,-1.4247198530866807,-1.358847767898158,-1.8669619280157164,-1.9052110508991715,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.6009749660553754,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.5788825476308994
37,1970-01-01 00:00:03.800,-1.3261055990818014,-1.7127513851015008,0.6185413173339097,-0.9467720434497173,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.3153776341908265,-1.4247198530866807,-1.358847767898158,-1.8669619280157164,-1.9052110508991715,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.5699334362610677
38,1970-01-01 00:00:03.900,-1.3261055990818014,-1.7127513851015008,0.6185413173339097,-0.8032869095664951,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.280759003001238,-1.4247198530866807,-1.358847767898158,-1.8669619280157164,-1.9052110508991715,-0.9057855212962072,-1.8210056428368786,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.5587567634606583
39,1970-01-01 00:00:04.000,-1.3261055990818014,-1.9493975032773707,0.6185413173339097,-0.7211122822194157,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.2547024175964445,-1.4247198530866807,-1.358847767898158,-1.8669619280157164,-1.9052110508991715,-0.9728466144630127,-1.8210056428368786,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.571023608441108
40,1970-01-01 00:00:04.100,-1.3261055990818014,-2.610433723939053,0.6185413173339097,-0.6793195625565539,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.2418224531878732,-1.4247198530866807,-1.358847767898158,-1.8669619280157164,-1.884769732143834,-1.331418173844708,-1.8210056428368786,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6302941011544825
41,1970-01-01 00:00:04.200,-1.3261055990818014,-2.736305963708427,0.6185413173339097,-0.6432905309225714,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.5801624105485554,-2.1391925148087885,0.731603905950469,-1.2381848073756454,-1.4574994574167042,-1.358847767898158,-1.8634549314922226,-1.8643282184437742,-1.9459167622507427,-1.8210056428368786,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.7148706621772938,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6748200732396001
42,1970-01-01 00:00:04.300,-1.3261055990818014,-2.736305963708427,0.6185413173339097,-0.6270177332568524,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.4976007878015856,-2.1391925148087885,0.731603905950469,-1.2381848073756454,-1.4934929506447903,-1.358847767898158,-1.8535504398898794,-1.8643282184437742,-1.9459167622507427,-1.8210056428368786,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.7212288660304158,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6706540289162675
43,1970-01-01 00:00:04.400,-1.3261055990818014,-2.7311417722239963,0.6185413173339097,-0.6205606021456276,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.2774364604763333,-2.2835087849018607,0.731603905950469,-1.2384772402095359,-1.4934929506447903,-1.358847767898158,-1.8476007030335786,-1.8643282184437742,-1.9459167622507427,-1.8098052043273976,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.7911691084147576,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6684961244724468
44,1970-01-01 00:00:04.500,-1.3261055990818014,-2.5402046618816962,0.6185413173339097,-0.6183046817555159,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.0939661877052895,-2.361307781041472,0.731603905950469,-1.290271641838255,-1.4934929506447903,-1.358847767898158,-1.8404133199330517,-1.8643282184437742,-1.9459167622507427,-1.8036011365352604,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.8611093507990996,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6565402168890344
45,1970-01-01 00:00:04.600,-1.3261055990818014,-2.417446705526597,0.6185413173339097,-0.6183046817555159,-0.9946169106497442,-1.843892443682658,1.747977981525001,-0.4518202330066363,-2.349018858362937,0.731603905950469,-1.367786219307547,-1.508722830381796,-1.358847767898158,-1.8347950836005666,-1.8081143481856932,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-0.9564824085959293,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.615625950533853
46,1970-01-01 00:00:04.700,-1.3261055990818014,-2.3856928410937033,0.6185413173339097,-0.5980026148113236,-0.9946169106497442,-1.843892443682658,1.747977981525001,-0.3050440147898013,-2.338034246222771,0.731603905950469,-1.3894704742018846,-1.519062804816337,-1.358847767898158,-1.8308117626771212,-1.7825625535329797,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6129577293182766,1.040523429811,-2.053274626319237,-1.0264226509802712,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6070043805259018
47,1970-01-01 00:00:04.800,-1.3261055990818014,-2.232481923504078,0.6185413173339097,-0.597392303794405,-0.9946169106497442,-1.843892443682658,1.747977981525001,-0.3050440147898013,-2.338034246222771,0.731603905950469,-1.3958282174358916,-1.519062804816337,-1.358847767898158,-1.8308117626771212,-1.757010758880266,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6357955682271208,1.040523429811,-2.053274626319237,-1.1281539126302227,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6039642028176702
48,1970-01-01 00:00:04.900,-1.3261055990818014,-2.21062280764059,0.6185413173339097,-0.597392303794405,-0.9946169106497442,-1.843892443682658,1.747977981525001,-0.5129769905969843,-2.338034246222771,0.731603905950469,-1.4185207071984776,-1.519062804816337,-1.358847767898158,-1.8308117626771212,-1.613920747814014,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6375815202976338,1.040523429811,-2.053274626319237,-1.2426015819864187,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6153797284915394
49,1970-01-01 00:00:05.000,-1.3261055990818014,-2.21062280764059,0.6185413173339097,-0.597392303794405,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.1490072695366027,-2.305527356622961,0.731603905950469,-1.4389753528362947,-1.525160204640014,-1.358847767898158,-1.8308117626771212,-1.5372653638558733,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6375815202976338,1.040523429811,-2.053274626319237,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6525028977358538
50,1970-01-01 00:00:05.100,-1.3261055990818014,-2.21062280764059,0.6185413173339097,-0.597392303794405,-0.9946169106497442,-1.843892443682658,1.747977981525001,-1.1490072695366027,-1.5700837332571211,0.731603905950469,-1.440420373534602,-1.5459545600154563,-1.358847767898158,-1.8308117626771212,-1.5372653638558733,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6375815202976338,1.040523429811,-2.053274626319237,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.607746682118587
