,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4767184482628656,1.3333893199321085,-2.1090312112347784,-0.7573980866400426,-2.337670964052675,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-1.1989567319020569,-2.0991003320640034,-2.192466350870163,-1.1128015080856581,-0.7588605792086118,-2.892964315736762,-2.0267324058354497,-1.3944290923344684,-0.8010872367247993,-2.748225092719233,1.0759822104770533,music/HCHTBeeEgm.wav,-1.5853372065951075
11,1970-01-01 00:00:01.200,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4759162351693128,1.3333893199321085,-2.135013882566744,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-1.5765273058929696,-1.9286049338258047,-2.192466350870163,-1.1128015080856581,-0.7588605792086118,-2.891640571954814,-2.0267324058354497,-1.3944290923344684,-0.8010872367247993,-2.748225092719233,1.0802893399194584,music/HCHTBeeEgm.wav,-1.5994995952857916
12,1970-01-01 00:00:01.300,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4759162351693128,1.3333893199321085,-2.1190096813609154,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-1.7526331117102838,-1.9081455380682866,-2.192466350870163,-1.1128015080856581,-0.7588605792086118,-2.888993084390918,-2.0267324058354497,-1.3944290923344684,-0.8010872367247993,-2.748225092719233,0.8840023360563051,music/HCHTBeeEgm.wav,-1.6199232011551197
13,1970-01-01 00:00:01.400,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4759162351693128,1.3333893199321085,-1.9173848545340264,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-1.8963637455350357,-2.160478779491888,-2.194311207107584,-1.1128015080856581,-0.7588605792086118,-2.888993084390918,-2.0267324058354497,-1.3944290923344684,-0.8010872367247993,-2.748225092719233,0.43626928353532657,music/HCHTBeeEgm.wav,-1.659388756911464
14,1970-01-01 00:00:01.500,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4759162351693128,1.3333893199321085,-1.8746601373742289,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-1.949857602927468,-2.160478779491888,-2.231208331855994,-1.1128015080856581,-0.7588605792086118,-2.888993084390918,-2.0267324058354497,-1.3944290923344684,-0.8010872367247993,-2.748225092719233,0.3702382103900682,music/HCHTBeeEgm.wav,-1.6663561645039922
15,1970-01-01 00:00:01.600,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4759162351693128,1.3333893199321085,-1.8707601015150697,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-1.9792489038654977,-2.160478779491888,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.888993084390918,-2.0267324058354497,-1.3944290923344684,-0.6835910352072493,-2.748225092719233,0.3813186482298038,music/HCHTBeeEgm.wav,-1.6606043280632754
16,1970-01-01 00:00:01.700,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4759162351693128,1.3333893199321085,-1.8739222927522257,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-1.9946149250459815,-2.160478779491888,-2.242277469280517,-1.1128015080856581,-0.7588605792086118,-2.888993084390918,-2.0267324058354497,-1.3944290923344684,-0.6282987050813432,-2.748225092719233,0.39146124336837074,music/HCHTBeeEgm.wav,-1.6578429237327261
17,1970-01-01 00:00:01.800,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4775206613564189,1.3333893199321085,-1.8776642190495272,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-2.0034206243715618,-2.160478779491888,-2.242277469280517,-1.1128015080856581,-0.7588605792086118,-2.888993084390918,-2.0267324058354497,-1.3944290923344684,-0.6835910352072493,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.6619643969895492
18,1970-01-01 00:00:01.900,-0.6858144775271128,-0.06939589269623647,-0.22920960539031782,-0.4783223417719548,1.3333893199321085,-1.8814237130759237,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-2.010968579136195,-2.160478779491888,-2.242277469280517,-1.1128015080856581,-0.7588605792086118,-2.888993084390918,-2.0267324058354497,-1.3944290923344684,-0.704325659004464,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.6639770722009204
19,1970-01-01 00:00:02.000,-0.6858144775271128,-0.06939589269623647,-0.5646465474813676,-0.463081358350484,1.3381421174082233,-1.8846913106876515,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-2.010968579136195,-2.160478779491888,-2.242277469280517,-1.1128015080856581,-0.7588605792086118,-2.8490089424701073,-2.0267324058354497,-1.3944290923344684,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.672163155843225
20,1970-01-01 00:00:02.100,-0.6858144775271128,-0.06939589269623647,-1.80986528282772,-0.44944480111611923,1.3637109242262215,-1.8888724302123356,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.778107356362508,2.4147745272741123,-2.010968579136195,-2.160478779491888,-2.242277469280517,-1.1128015080856581,-0.7588605792086118,-2.7635896514714746,-2.0267324058354497,-1.3944290923344684,-0.6559448701442961,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.7470193025098437
21,1970-01-01 00:00:02.200,-0.6858144775271128,-0.06939589269623647,-2.117704302221526,-0.44784037492901374,1.3637109242262215,-1.8910332608910592,-0.7573980866400426,-2.342154527904054,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-1.781971123717053,2.4147745272741123,-2.010968579136195,-2.160478779491888,-2.242277469280517,-1.1128015080856581,-0.7588605792086118,-2.7864367274644164,-2.0267324058354497,-1.3944290923344684,-0.6559448701442961,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.7675547168748527
22,1970-01-01 00:00:02.300,-0.6858144775271128,-0.06939589269623647,-2.1206343376568606,-0.447038161835461,1.3637109242262215,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-2.3411382779526586,2.4147745272741123,-2.010968579136195,-2.160478779491888,-2.242277469280517,-1.1128015080856581,-0.7588605792086118,-2.7864367274644164,-2.0267324058354497,-1.3944290923344684,-0.5453602098924843,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.795509423949128
23,1970-01-01 00:00:02.400,-0.8792790838435287,-0.06939589269623647,-2.0840610099699552,-0.42939107181134883,1.3637109242262215,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-3.340058064403482,2.4147745272741123,-2.010968579136195,-2.160478779491888,-2.242277469280517,-1.1128015080856581,-0.7588605792086118,-2.7864367274644164,-2.0267324058354497,-1.3944290923344684,-0.6144756225498669,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.869491873414337
24,1970-01-01 00:00:02.500,-0.9649562666407985,-0.06939589269623647,-2.0517148085039865,-0.4165567276705368,1.3637109242262215,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-3.346080660601089,2.4147745272741123,-2.010968579136195,-2.037722144791451,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.7899431607222804,-2.0267324058354497,-1.3944290923344684,-0.5937409987526518,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.8636512200568625
25,1970-01-01 00:00:02.600,-0.9787751670919712,-0.06939589269623647,-2.024950729883202,-0.4157545145769841,1.3637109242262215,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-3.346080660601089,2.4147745272741123,-2.010968579136195,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.7872956731583836,-2.0267324058354497,-1.3944290923344684,-0.5730063749554373,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.8571967087775723
26,1970-01-01 00:00:02.700,-0.9787751670919712,-0.06939589269623647,-1.9513755713034326,-0.42858885871779606,1.3637109242262215,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-1.6845841684048932,-1.142543040502517,-2.203974593089339,-3.0260389262848677,2.4147745272741123,-2.010968579136195,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.7872956731583836,-2.0267324058354497,-1.3944290923344684,-0.5730063749554373,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.833862237935769
27,1970-01-01 00:00:02.800,-0.9732476069115022,-0.06939589269623647,-1.9439172992862166,-0.4358082438817545,1.3637109242262215,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-1.7436492857344161,-1.142543040502517,-2.203974593089339,-2.6459582784054803,2.4147745272741123,-2.010968579136195,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.7899431607222804,-2.0267324058354497,-1.3944290923344684,-0.5730063749554373,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.8139991774281032
28,1970-01-01 00:00:02.900,-0.9483735860993915,-0.06939589269623647,-1.9439172992862166,-0.4358082438817545,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.055406424792673,-1.142543040502517,-2.203974593089339,-2.3113447300575687,2.4147745272741123,-2.010968579136195,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-1.3944290923344684,-0.5730063749554373,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.8717457719787562
29,1970-01-01 00:00:03.000,-0.9373184657384535,-0.09896629881424479,-1.9418442702627983,-0.4358082438817545,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.7328952674924474,-1.142543040502517,-2.385287900122236,-2.2690816333956185,2.4147745272741123,-2.010968579136195,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-1.3944290923344684,-0.6006525400183901,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.9244852863908475
30,1970-01-01 00:00:03.100,-0.9373184657384535,-0.7948754895782203,-1.8478051883066,-0.4373535428089767,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.7328952674924474,-1.142543040502517,-2.8552026761350313,-1.896881371421457,2.4147745272741123,-2.0036722922756676,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-1.3944290923344684,-0.6282987050813432,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.9686977888033874
31,1970-01-01 00:00:03.200,-0.9870665073626748,-1.0349061042426786,-1.8407870006630709,-0.464977159412871,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.7328952674924474,-1.142543040502517,-2.9227208477081703,-1.81086915358732,2.4147745272741123,-1.9985920811262945,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-1.3944290923344684,-0.6144756225498669,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.9854264998995075
32,1970-01-01 00:00:03.300,-1.0451058892575995,-1.0349061042426786,-1.846600746862826,-0.5032532710000784,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.7328952674924474,-1.142543040502517,-2.9601654432579254,-1.81086915358732,2.4147745272741123,-1.99718842272733,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-1.3944290923344684,-0.5799179162211754,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-1.9917759037251987
33,1970-01-01 00:00:03.400,-1.047869669347834,-1.0349061042426786,-1.846600746862826,-0.506588368064311,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.879646250173377,-1.142543040502517,-2.9976632956289238,-1.81086915358732,2.4147745272741123,-1.99718842272733,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-1.3944290923344684,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.002169845566312
34,1970-01-01 00:00:03.500,-1.047869669347834,-1.2829916761960474,-1.846600746862826,-0.5246562737218274,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.9095031986710076,-1.142543040502517,-3.0095515036398774,-1.812176419919024,2.4147745272741123,-1.99718842272733,-1.9695239854961715,-2.2404326130430965,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-1.4397516154332186,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.023895455600072
35,1970-01-01 00:00:03.600,-1.1059090512427587,-1.6772044865605957,-1.846600746862826,-0.5372418572287159,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.9112415491940196,-1.142543040502517,-3.1301910588504374,-1.9288210537382344,2.4147745272741123,-1.9965024343267763,-1.9354249058485313,-2.238587756805676,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-1.8009560417195805,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.0869182551897545
36,1970-01-01 00:00:03.700,-1.1390744123255727,-1.7420531162132573,-1.846600746862826,-0.5524844386842372,1.3776164308752816,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.9112415491940196,-1.142543040502517,-3.2349150884987936,-2.000273374752583,2.4147745272741123,-1.9965024343267763,-1.9149652499356817,-2.238587756805676,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-2.0872106948781246,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.120942791646242
37,1970-01-01 00:00:03.800,-1.1473657525962764,-1.7470496791231553,-1.846600746862826,-0.5819633728212286,1.3755979667341338,-1.8920170537203966,-0.7573980866400426,-2.3466380917554326,-3.9112415491940196,-1.142543040502517,-3.26061425941179,-2.0079091987439908,2.4147745272741123,-1.9965024343267763,-1.9149652499356817,-2.238587756805676,-1.1128015080856581,-0.7588605792086118,-2.793914392068125,-2.0267324058354497,-2.0620595042059664,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.1241887546146168
38,1970-01-01 00:00:03.900,-1.1473657525962764,-1.7470496791231553,-1.846600746862826,-0.580025490195501,1.3677404121457009,-1.8920170537203966,-0.7573980866400426,-2.2928353255388885,-3.9112415491940196,-1.142543040502517,-3.26061425941179,-2.0146187617581326,2.4147745272741123,-1.9965024343267763,-1.9149652499356817,-2.238587756805676,-1.1128015080856581,-0.7588605792086118,-2.7556829537540737,-2.0311554459376486,-1.9412446553300766,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.1121902682613514
39,1970-01-01 00:00:04.000,-1.1473657525962764,-1.7470496791231553,-1.846600746862826,-0.5674281877722395,1.3677404121457009,-1.8920170537203966,-0.7753454763422181,-2.2390325593223444,-3.9112415491940196,-1.142543040502517,-3.26061425941179,-2.0146187617581326,2.4147745272741123,-1.9965024343267763,-1.9149652499356817,-2.238587756805676,-1.1128015080856581,-0.7588605792086118,-2.797408366216093,-2.155000568799211,-1.908013305559082,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.117330858997524
40,1970-01-01 00:00:04.100,-1.1473657525962764,-1.7470496791231553,-1.8296574984758902,-0.5380701715451002,1.3677404121457009,-1.8920170537203966,-0.6267564844831666,-2.055206441415819,-3.9112415491940196,-1.142543040502517,-3.26061425941179,-2.0146187617581326,2.4147745272741123,-1.9965024343267763,-1.9149652499356817,-2.238587756805676,-1.1128015080856581,-0.7588605792086118,-2.8580478801214757,-2.300960892171767,-1.9068313158587724,-0.5591832924239608,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.1067110723665223
41,1970-01-01 00:00:04.200,-1.1473657525962764,-1.7470496791231553,-1.80442213399528,-0.5108449980978977,1.3677404121457009,-1.8920170537203966,-0.41310223731421997,-1.7458405356706914,-3.9184976850522095,-1.142543040502517,-3.26061425941179,-2.0146187617581326,2.4147745272741123,-1.9965024343267763,-1.9149652499356817,-2.238587756805676,-1.1128015080856581,-0.7588605792086118,-2.88220580105318,-2.42480601503333,-1.9068313158587724,-0.4969794210323165,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.0771478976359363
42,1970-01-01 00:00:04.300,-1.1473657525962764,-1.7470496791231553,-1.7940338265427294,-0.48877774588899003,1.3536324213371418,-1.8920170537203966,-1.713160842591217,-1.3423197890466114,-4.201293432425209,-1.142543040502517,-3.26061425941179,-2.0146187617581326,2.4147745272741123,-1.9965024343267763,-1.9149652499356817,-2.238587756805676,-1.1128015080856581,-0.7588605792086118,-2.8711972247051083,-2.0267324058354497,-1.9068313158587724,-0.4555101734378872,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.1206835470689307
43,1970-01-01 00:00:04.400,-1.1473657525962764,-1.7470496791231553,-1.790698450236894,-0.4670924238182483,1.3466400746533398,-1.8920170537203966,-2.5023138068403603,-1.2616156397217955,-4.404147162974437,-1.142543040502517,-3.26061425941179,-2.0146187617581326,2.4147745272741123,-1.9900450404799344,-1.9149652499356817,-2.238587756805676,-1.2341112312617268,-0.7588605792086118,-2.418920688746643,-1.880772082462894,-1.9068313158587724,-0.4555101734378872,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.1458017108058853
44,1970-01-01 00:00:04.500,-1.1473657525962764,-1.7470496791231553,-1.7898646061604349,-0.4602421845200479,1.3466400746533398,-1.8920170537203966,-3.0331680405179045,-1.8130939934413712,-4.423270372231741,-1.142543040502517,-3.26061425941179,-2.0146187617581326,2.4147745272741123,-1.981618330409474,-1.9149652499356817,-2.238587756805676,-1.4642892804745065,-0.7588605792086118,-1.914806633579504,-1.9028872829738872,-1.9068313158587724,-0.4555101734378872,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.1968803281224893
45,1970-01-01 00:00:04.600,-1.1473657525962764,-1.7470496791231553,-1.7898646061604349,-0.4536625456544671,1.3466400746533398,-1.8849723943531769,-2.9340720347909635,-2.3600887833095685,-4.423270372231741,-1.142543040502517,-3.26061425941179,-2.0146187617581326,2.4147745272741123,-1.9738597599520418,-1.9149652499356817,-2.238587756805676,-1.612054615348892,-0.7588605792086118,-1.914806633579504,-1.9161564032804832,-1.9068313158587724,-0.4555101734378872,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.232885594215758
46,1970-01-01 00:00:04.700,-0.8930979842947012,-1.7470496791231553,-1.7898646061604349,-0.44936756280365897,1.3466400746533398,-1.8610978505126483,-2.7497563384156365,-2.3062860170930244,-4.423270372231741,-1.142543040502517,-3.26061425941179,-2.0039411126069977,2.4147745272741123,-1.9672087067605517,-1.9149652499356817,-2.238587756805676,-1.56099698426433,-0.7588605792086118,-1.914806633579504,-1.9161564032804832,-1.9068313158587724,-0.4555101734378872,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.196795043072709
47,1970-01-01 00:00:04.800,-0.17451516083372798,-1.7470496791231553,-1.7898646061604349,-0.44936756280365897,1.3466400746533398,-1.8278070038770333,-2.7497563384156365,-1.1002073410721638,-4.5797467335459565,-1.142543040502517,-3.26061425941179,-1.9903207756821055,2.4147745272741123,-1.9598539651208782,-1.9149652499356817,-2.238587756805676,-1.242153444366783,-0.7588605792086118,-1.944687683286113,-1.920579443382682,-1.9068313158587724,-0.4555101734378872,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.067678021137392
48,1970-01-01 00:00:04.900,0.013421885302218866,-1.7470496791231553,-1.7898646061604349,-0.44936756280365897,1.3466400746533398,-1.8164933863396528,-2.7490748830328555,-1.1809114903969793,-4.721089113561464,-1.142543040502517,-3.26061425941179,-1.9884920881513777,2.4147745272741123,-1.9549907654798329,-1.9149652499356817,-2.238587756805676,-1.2195596195967506,-0.7588605792086118,-1.969286510130352,-1.920579443382682,-1.9068313158587724,-0.44168709090641045,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.067898902483749
49,1970-01-01 00:00:05.000,0.16266601017488255,-1.7470496791231553,-1.7898646061604349,-0.44936756280365897,1.3466400746533398,-1.8024216353343083,-2.7418097315479057,-1.7861926103330994,-4.744536317475541,-1.142543040502517,-3.255272049308467,-1.93789696052443,2.4147745272741123,-1.9492296230863715,-1.9149652499356817,-2.238587756805676,-1.2195596195967506,-0.7588605792086118,-1.9805290245889307,-1.920579443382682,-1.9068313158587724,-0.4140409258434576,-2.748225092719233,0.3936495430044313,music/HCHTBeeEgm.wav,-2.091188186270429
