,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-1.4491476266360446,-1.5518851048611626,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.66937886315139,-1.781939093158065,-1.1224066921228435,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-1.893828898859771,3.011619228544505,-2.776300096073981,-1.9647314164968803,-1.8298813910694323,1.0029544782587094,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4596245300894958,1.357078001178467,2.618408069050859,music/Ligeti.wav,0.12438277415964018
11,1970-01-01 00:00:01.200,-1.81325446948064,-1.7320587730365729,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.66937886315139,-1.781939093158065,-1.1224066921228435,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-1.8919071415155706,3.011619228544505,-2.776300096073981,-1.9647314164968803,-1.780903037529955,0.983046071203667,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.3446802695470546,2.618408069050859,music/Ligeti.wav,0.07846257260894675
12,1970-01-01 00:00:01.300,-2.2563242420987626,-1.8911754526191664,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.66937886315139,-1.781939093158065,-1.1260536608614236,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.2023779693583547,3.011619228544505,-2.776300096073981,-1.9647314164968803,-1.7781042744705564,0.3853225762556649,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.3446802695470546,2.618408069050859,music/Ligeti.wav,-0.04685356589678544
13,1970-01-01 00:00:01.400,-2.4668920548281674,-2.008457982107062,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.66937886315139,-1.781939093158065,-1.1297006296000038,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.769410900641033,3.011619228544505,-2.776300096073981,-1.9647314164968803,-1.7781042744705564,0.19958301527804986,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.3415807656993533,2.618408069050859,music/Ligeti.wav,-0.1370218490847005
14,1970-01-01 00:00:01.500,-2.6642993792619842,-2.080303587704478,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.66937886315139,-1.781939093158065,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.656267834621883,3.011619228544505,-2.776300096073981,-1.9647314164968803,-1.7781042744705564,0.1966281888787759,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.3446802695470546,2.618408069050859,music/Ligeti.wav,-0.15055983919890803
15,1970-01-01 00:00:01.600,-2.7388754796036485,-2.0989820460243522,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.66937886315139,-1.781939093158065,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.3821606637473938,3.011619228544505,-2.776300096073981,-1.9298775695598571,-1.7781042744705564,0.1966281888787759,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.3322825379156422,2.618408069050859,music/Ligeti.wav,-0.13370080262469333
16,1970-01-01 00:00:01.700,-2.7388754796036485,-2.0989820460243522,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.66937886315139,-1.781939093158065,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.2484685631799493,3.011619228544505,-2.776300096073981,-1.8452321057001857,-1.7193302502231838,-1.279124793896963,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.3694754490504868,2.618408069050859,music/Ligeti.wav,-0.23001197771484838
17,1970-01-01 00:00:01.800,-2.7388754796036485,-2.0989820460243522,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.66937886315139,-1.781939093158065,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.2484685631799493,3.011619228544505,-2.776300096073981,-1.8452321057001857,-1.7095345795152883,-1.8945898652672952,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.3880719046179095,2.618408069050859,music/Ligeti.wav,-0.2786940209005506
18,1970-01-01 00:00:01.900,-2.7388754796036485,-2.0989820460243522,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.7538878637499886,-1.781939093158065,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.2484685631799493,3.011619228544505,-2.776300096073981,-1.8452321057001857,-1.6983395272776936,-1.8945898652672952,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.3601772212667758,2.618408069050859,music/Ligeti.wav,-0.2870865776023053
19,1970-01-01 00:00:02.000,-2.7388754796036485,-2.0989820460243522,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.8354689648227914,-1.781939093158065,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.2484685631799493,3.011619228544505,-2.776300096073981,-1.8452321057001857,-1.6871444750400988,-1.873300099740766,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.310586862259911,2.618408069050859,music/Ligeti.wav,-0.29527000254667846
20,1970-01-01 00:00:02.100,-2.7388754796036485,-2.0989820460243522,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-0.9971035672158072,-1.781939093158065,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.2712001942106723,3.011619228544505,-2.776300096073981,-1.8452321057001857,-1.6773488043322031,-2.046323686599887,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,1.202107348943685,2.618408069050859,music/Ligeti.wav,-0.3330891491079922
21,1970-01-01 00:00:02.200,-2.7388754796036485,-2.0989820460243522,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.126931360474554,-1.781939093158065,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.3861345980049085,3.011619228544505,-2.776300096073981,-1.8452321057001857,-1.6773488043322031,-2.10902676206299,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,0.8611724247940714,2.618408069050859,music/Ligeti.wav,-0.3868566521745638
22,1970-01-01 00:00:02.300,-2.7388754796036485,-2.0989820460243522,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1294591743508624,-1.767808768366672,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.450329881906967,3.011619228544505,-2.7791014585294374,-1.8452321057001857,-1.6773488043322031,-2.1147744309439522,3.1548274299867014,1.2660154963803485,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,0.47684558181421016,2.618408069050859,music/Ligeti.wav,-0.42379639553538834
23,1970-01-01 00:00:02.400,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1196570759384148,-1.6494874060850298,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.459838241015514,3.011619228544505,-2.796714320824708,-1.8502111724228403,-1.6773488043322031,-2.1108454928844926,3.1548274299867014,1.5967488127096068,-1.7410719424872563,0.9938561801369673,-0.4877049697989505,0.32187521333882085,2.618408069050859,music/Ligeti.wav,-0.40180914325535894
24,1970-01-01 00:00:02.500,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1196570759384148,-1.6754315053620545,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.459838241015514,3.011619228544505,-2.8020504323865856,-1.9099609227907977,-1.6773488043322031,-2.1108454928844926,3.1548274299867014,1.6495181153281666,-1.7410719424872563,0.9938561801369673,-0.47366474994422314,0.3187757094911195,2.618408069050859,music/Ligeti.wav,-0.4040746038521801
25,1970-01-01 00:00:02.600,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1171656334847868,-1.7055365461569045,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.459838241015514,3.011619228544505,-2.8020504323865856,-1.9099609227907977,-1.6773488043322031,-2.1108454928844926,3.1548274299867014,1.3699067072254794,-1.7410719424872563,0.9938561801369673,-0.46664464001685946,0.42105621511194286,2.618408069050859,music/Ligeti.wav,-0.4204871533072224
26,1970-01-01 00:00:02.700,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1052539925568587,-1.711860444058445,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4617556813356494,3.011619228544505,-2.7971027906824846,-1.9099609227907977,-1.6773488043322031,-2.1108454928844926,3.1548274299867014,0.10005926879681667,-1.7410719424872563,0.9938561801369673,-0.46664464001685946,0.43035444289565405,2.618408069050859,music/Ligeti.wav,-0.5243014620359266
27,1970-01-01 00:00:02.800,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0923966946392327,-1.7010519828774013,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.463514755036146,3.011619228544505,-2.793326241845674,-1.9896271299885941,-1.6773488043322031,-2.1108454928844926,3.1548274299867014,0.10005926879681667,-1.7410719424872563,0.9938561801369673,-0.46664464001685946,0.4241557189596442,2.618408069050859,music/Ligeti.wav,-0.529291928709439
28,1970-01-01 00:00:02.900,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0948699513815199,-1.6528851185457725,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.463514755036146,3.011619228544505,-2.7900344445525604,-1.9896271299885941,-1.6773488043322031,-2.1108454928844926,3.1548274299867014,0.01656293007059211,-1.7410719424872563,0.9938561801369673,-0.46664464001685946,0.42105621511194286,2.618408069050859,music/Ligeti.wav,-0.5324107114215823
29,1970-01-01 00:00:03.000,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1037263928042698,-1.6509051475136312,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.467061303911249,3.011619228544505,-2.7872576539856992,-1.9896271299885941,-1.6815469489213013,-2.1108454928844926,3.1548274299867014,-0.3394785095943608,-1.7410719424872563,0.8229983785926401,-0.4596245300894958,0.40245975954452046,2.618408069050859,music/Ligeti.wav,-0.578045074730594
30,1970-01-01 00:00:03.100,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1047629783506694,-1.6509051475136312,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.468831965413182,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6843457119807,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.0330267614531636,-0.4596245300894958,0.3776645800410881,2.618408069050859,music/Ligeti.wav,-0.8190644024177388
31,1970-01-01 00:00:03.200,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1047629783506694,-1.6509051475136312,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.468831965413182,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6857450935103993,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2483804820243165,-0.4596245300894958,0.34667039284225315,2.618408069050859,music/Ligeti.wav,-0.8396084324869086
32,1970-01-01 00:00:03.300,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1047629783506694,-1.6509051475136312,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6871444750400988,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2483804820243165,-0.4596245300894958,0.3125769855551096,2.618408069050859,music/Ligeti.wav,-0.8443987433437495
33,1970-01-01 00:00:03.400,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1047629783506694,-1.6509051475136312,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6885438565697979,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2483804820243165,-0.4526044201621321,0.2567876188528423,2.618408069050859,music/Ligeti.wav,-0.8485588938615309
34,1970-01-01 00:00:03.500,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1047629783506694,-1.6496321509745302,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6899432380994972,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2483804820243165,-0.4455843102347684,0.042928379827484354,2.618408069050859,music/Ligeti.wav,-0.8657211633528991
35,1970-01-01 00:00:03.600,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1047629783506694,-1.6480055091704708,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6899432380994972,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2483804820243165,-0.4245239804526771,-0.18022908698158488,2.618408069050859,music/Ligeti.wav,-0.8823448442556561
36,1970-01-01 00:00:03.700,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1047629783506694,-1.6492845104102278,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6899432380994972,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2483804820243165,-0.4104837605979498,-0.3661936426558092,2.618408069050859,music/Ligeti.wav,-0.8967074416212383
37,1970-01-01 00:00:03.800,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1037991356496308,-1.657463386759199,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6899432380994972,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2483804820243165,-0.3964435407432224,-0.5149652871951886,2.618408069050859,music/Ligeti.wav,-0.9084781145373375
38,1970-01-01 00:00:03.900,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.1005620790310489,-1.6745216351942116,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6899432380994972,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2497222497537317,-0.3964435407432224,-0.617245792816012,2.618408069050859,music/Ligeti.wav,-0.9182169176807816
39,1970-01-01 00:00:04.000,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0983797936702073,-1.6765009741525998,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.785177902707534,-1.9896271299885941,-1.6899432380994972,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.2863488823675002,-0.3964435407432224,-0.6544387039508569,2.618408069050859,music/Ligeti.wav,-0.9243214510290356
40,1970-01-01 00:00:04.100,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.783311776420004,-1.9896271299885941,-1.6899432380994972,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.3530746289113953,-0.3964435407432224,-0.6823333873019906,2.618408069050859,music/Ligeti.wav,-0.9319284975918889
41,1970-01-01 00:00:04.200,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,1.8635680849916572,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.7789533585750523,-1.9896271299885941,-1.7011382903370922,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.430715837254047,-0.3964435407432224,-0.6823333873019906,2.618408069050859,music/Ligeti.wav,-0.9389336815688288
42,1970-01-01 00:00:04.300,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,1.7755205699940486,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.7762093305263162,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.4496456414366086,-0.3964435407432224,-0.6823333873019906,2.618408069050859,music/Ligeti.wav,-0.9476930944753087
43,1970-01-01 00:00:04.400,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,0.16782257762479624,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.7723640806948646,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.4648221223760762,-0.3964435407432224,-0.6823333873019906,2.618408069050859,music/Ligeti.wav,-1.0819483880206076
44,1970-01-01 00:00:04.500,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,-0.5745923620808029,1.3314048009323929,-0.9104859113334761,-2.4911071279520045,3.011619228544505,-2.7709506120557257,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.465910042156683,-0.3964435407432224,-0.6823333873019906,2.618408069050859,music/Ligeti.wav,-1.1434849109939522
45,1970-01-01 00:00:04.600,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,-0.5745923620808029,1.3314048009323929,-1.1232998188252044,-2.4911071279520045,3.011619228544505,-2.7709506120557257,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.467106753915351,-0.3964435407432224,-0.6668364355822693,2.618408069050859,music/Ligeti.wav,-1.1599463252294804
46,1970-01-01 00:00:04.700,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,-0.5777424978695965,1.3314048009323929,-2.3586304060746985,-2.4911071279520045,3.011619228544505,-2.7709506120557257,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.467106753915351,-0.3964435407432224,-0.663736931734568,2.618408069050859,music/Ligeti.wav,-1.262388248956196
47,1970-01-01 00:00:04.800,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,-2.404698044913858,1.3314048009323929,-2.931438688057456,-2.550697056024127,3.011619228544505,-2.7709506120557257,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.467106753915351,-0.3964435407432224,-0.6606375697665632,2.618408069050859,music/Ligeti.wav,-1.466069041160804
48,1970-01-01 00:00:04.900,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,-3.1029056518102154,1.3314048009323929,-2.931438688057456,-2.6030593769646577,3.011619228544505,-2.7709506120557257,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.467106753915351,-0.3964435407432224,-0.6296435244474247,2.618408069050859,music/Ligeti.wav,-1.5257386690678598
49,1970-01-01 00:00:05.000,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,-3.1102749188047767,1.3314048009323929,-2.931438688057456,-2.625716482527315,3.011619228544505,-2.7709506120557257,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.467106753915351,-0.3964435407432224,-0.6110470688800022,2.618408069050859,music/Ligeti.wav,-1.526686475838986
50,1970-01-01 00:00:05.100,-2.7388754796036485,-2.109545518707127,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,-3.1102749188047767,1.3314048009323929,-2.97240005212365,-2.6359346512768274,3.011619228544505,-2.7709506120557257,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.467106753915351,-0.3964435407432224,-0.5459594743940237,2.618408069050859,music/Ligeti.wav,-1.5255331730603139
51,1970-01-01 00:00:05.200,-2.7388754796036485,-2.08077579592043,2.0231668657898174,-0.24996691231884546,1.2861616683862267,-1.0973613938351476,-1.6765009741525998,-1.1369945670771642,-3.108526612047602,1.3314048009323929,-3.493186984773717,-2.6359346512768274,3.011619228544505,-2.7709506120557257,-1.9896271299885941,-1.7025376718667915,-2.1108454928844926,3.1548274299867014,-0.36166414044028594,-1.7410719424872563,-2.467106753915351,-0.3964435407432224,-0.4405794649254988,2.618408069050859,music/Ligeti.wav,-1.5574494415552511
