,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.1764299697166614,-0.034391267992141254,-2.6131929788553485,-1.2897597379970775,-0.7971166717232693,0.7635612393229411,0.04133317801876563,-1.444035826886788,1.2727079230366622,-0.5993422033496977,1.165541314313209,0.23835292279892117,0.992206846635316,-2.3329375156832386,-1.5123605710880912,0.10128374912593938,-1.517155565724645,music/17.wav,-0.5643942379426496
11,1970-01-01 00:00:01.200,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.1764299697166614,-0.034391267992141254,-2.6131929788553485,-1.2897597379970775,-0.9622316395279706,0.7635612393229411,-0.3515790381901644,-1.444035826886788,-0.6589739797129258,-0.5993422033496977,1.165541314313209,-1.2794355208997579,1.0234678245489615,-2.359614485544626,-1.5123605710880912,0.10128374912593938,-1.1086335064585948,music/17.wav,-0.8374953929444654
12,1970-01-01 00:00:01.300,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.1817835065472435,-0.034391267992141254,-2.6131929788553485,-1.2897597379970775,-0.9622316395279706,0.7635612393229411,-0.5582499101514756,-1.444035826886788,-1.1201267544928777,-0.5993422033496977,1.165541314313209,-1.8031354277310763,1.0234678245489615,-2.359614485544626,-1.4621386815017907,0.10128374912593938,-0.155776094051288,music/17.wav,-0.8522201107149552
13,1970-01-01 00:00:01.400,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.1871370433778257,-0.034391267992141254,-2.6131929788553485,-1.2897597379970775,-0.9622316395279706,0.7635612393229411,-0.626560849556115,-1.444035826886788,-1.1201267544928777,-0.5993422033496977,1.165541314313209,-1.7822602225663522,1.0234678245489615,-2.359614485544626,-1.4119167919154905,0.10128374912593938,0.4933952180075798,music/17.wav,-0.8030912714999257
14,1970-01-01 00:00:01.500,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.203197653869572,-0.8908029809372756,-2.6131929788553485,-1.2897597379970775,-1.037615521632529,0.7635612393229411,-0.7055095556403512,-1.444035826886788,-1.2394460039114668,-0.5993422033496977,1.165541314313209,-1.6594771045736771,1.0234678245489615,-2.359614485544626,-1.3951761620533905,0.10128374912593938,0.558934601356719,music/17.wav,-0.8745929030867715
15,1970-01-01 00:00:01.600,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.4596519739110059,-2.6131929788553485,-1.2897597379970775,-1.6445324002877277,0.7635612393229411,-0.7664678086474971,-1.444035826886788,-1.5587056172206641,-0.5993422033496977,1.165541314313209,-1.6594771045736771,1.0234678245489615,-2.357877243577935,-1.3951761620533905,0.10128374912593938,0.3957963220604086,music/17.wav,-1.0067065025503932
16,1970-01-01 00:00:01.700,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.4653795569266606,-2.6131929788553485,-1.2897597379970775,-2.0119432042824683,0.7635612393229411,-0.7908585550135164,-1.444035826886788,-1.629652197956041,-0.5993422033496977,1.165541314313209,-1.6627362840537032,1.0234678245489615,-2.3506927174784003,-1.3951761620533905,0.10128374912593938,0.23793365876124276,music/17.wav,-1.0539973219673362
17,1970-01-01 00:00:01.800,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.4653795569266606,-2.6131929788553485,-1.2897597379970775,-2.1102146792991037,0.7635612393229411,-0.8088533184482264,-1.444035826886788,-1.6909242449547761,-0.5993422033496977,1.165541314313209,-1.7071195527483967,1.0234678245489615,-2.3506927174784003,-1.4119167919154905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.072860562512785
18,1970-01-01 00:00:01.900,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.4653795569266606,-2.6131929788553485,-1.2897597379970775,-2.11296650693175,0.7635612393229411,-0.8146529046252731,-1.444035826886788,-1.7038236232702992,-0.5993422033496977,1.165541314313209,-1.7087491424884096,1.0234678245489615,-2.3560811120530514,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.076295564293926
19,1970-01-01 00:00:02.000,0.07969476042993488,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.4814946782565044,-2.6131929788553485,-1.2897597379970775,-2.11296650693175,0.7635612393229411,-0.8146529046252731,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.7336841571493748,1.0234678245489615,-2.3579066883570317,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.0810233907977016
20,1970-01-01 00:00:02.100,-0.20398792321589646,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.5307976742081042,-2.6131929788553485,-1.2897597379970775,-2.11296650693175,0.7635612393229411,-0.8146529046252731,-1.444035826886788,-1.794119271478961,-0.5993422033496977,1.165541314313209,-1.7355815257814464,1.0234678245489615,-2.3579066883570317,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1118582460272248
21,1970-01-01 00:00:02.200,-0.843219570364503,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.5307976742081042,-2.6131929788553485,-1.2897597379970775,-2.11296650693175,0.7635612393229411,-0.8146529046252731,-1.4043766107808366,-1.794119271478961,-0.5993422033496977,1.165541314313209,-1.740450085273783,1.0234678245489615,-2.3543733148654566,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1575150883457905
22,1970-01-01 00:00:02.300,-0.9945170016422799,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.5384145086382526,-2.6131929788553485,-1.2897597379970775,-2.10907389209611,0.7635612393229411,-0.8146529046252731,-1.3760484757757179,-1.7715453594267956,-0.5993422033496977,1.165541314313209,-1.9512757993385013,1.0234678245489615,-2.3490732546280952,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1810418739978477
23,1970-01-01 00:00:02.400,-0.9945170016422799,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.5384145086382526,-2.6131929788553485,-1.2897597379970775,-2.10907389209611,0.7635612393229411,-0.8146529046252731,-1.3703827190987834,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.966422629363545,1.0234678245489615,-2.347306567882308,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1779526657381079
24,1970-01-01 00:00:02.500,-0.9945170016422799,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.5398463114903462,-2.6131929788553485,-1.2897597379970775,-2.1106280176151264,0.7635612393229411,-0.8146529046252731,-1.3703827190987834,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9945805542610702,1.0234678245489615,-2.347306567882308,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1803189695717569
25,1970-01-01 00:00:02.600,-0.9945170016422799,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.5398463114903462,-2.6131929788553485,-1.2897597379970775,-2.112028821334061,0.7635612393229411,-0.8146529046252731,-1.3703827190987834,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9994693234811092,1.0234678245489615,-2.347306567882308,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1807968500841368
26,1970-01-01 00:00:02.700,-0.9945170016422799,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.5398463114903462,-2.6131929788553485,-1.2897597379970775,-2.1051762992799468,0.7635612393229411,-0.8146529046252731,-1.3703827190987834,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.347306567882308,-1.4286574217775905,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1796571172724652
27,1970-01-01 00:00:02.800,-0.9945170016422799,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,1.1762066479166555,-2.2246118011919003,-1.5398463114903462,-2.6131929788553485,-1.2897597379970775,-2.0999266869539674,0.7635612393229411,-0.8146529046252731,-1.3363890435432484,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.3490732546280952,-1.5458418308122912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1857133008081435
28,1970-01-01 00:00:02.900,-0.9945170016422799,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.9886369394935143,-2.2246118011919003,-1.5398463114903462,-2.6131929788553485,-1.2897597379970775,-2.0986566381900817,0.7635612393229411,-0.8146529046252731,-1.3363890435432484,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.3490732546280952,-1.5458418308122912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.1998683122338853
29,1970-01-01 00:00:03.000,-0.9945170016422799,1.6913688479605187,1.9323806709011182,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.8434156158970281,-2.2246118011919003,-1.5398463114903462,-2.6131929788553485,-1.2897597379970775,-2.0986566381900817,0.7635612393229411,-0.8146529046252731,-1.3363890435432484,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.3546383178773254,-1.5458418308122912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.2113250321900644
30,1970-01-01 00:00:03.100,-0.9945170016422799,1.3802664488265541,0.03220752858942782,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.826987138950542,-2.2246118011919003,-1.5896108436844323,-2.6131929788553485,-1.2897597379970775,-2.097324198736985,0.7635612393229411,-0.8146529046252731,-1.3363890435432484,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.3623822947796924,-1.5458418308122912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.3848537911813397
31,1970-01-01 00:00:03.200,-0.9945170016422799,0.45915503680480246,-0.8900259178263811,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.5068413995337249,-2.19784411703899,-1.8998700357284792,-2.6131929788553485,-1.478724459616002,-2.094615679534881,0.7635612393229411,-0.8146529046252731,-1.3363890435432484,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.3641489815254797,-1.5458418308122912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.5850609513985499
32,1970-01-01 00:00:03.300,-0.9945170016422799,0.4477008870221022,-1.2427164713881684,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.29085048142131154,-2.1924905802084074,-1.9997420936366312,-2.6131929788553485,-1.8515725522306683,-2.094615679534881,0.7635612393229411,-0.8146529046252731,-1.3817140163261343,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.3659156682712665,-1.5458418308122912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.668227979798123
33,1970-01-01 00:00:03.400,-0.9945170016422799,0.4477008870221022,-1.9779753332951882,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.2736436653539668,-2.1817835065472435,-2.0927187926498902,-2.6131929788553485,-1.9669679253377215,-2.094615679534881,0.7635612393229411,-0.8146529046252731,-1.3873795568765506,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.3659156682712665,-1.5458418308122912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.7408491880001882
34,1970-01-01 00:00:03.500,-0.9945170016422799,0.4477008870221022,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.26630284659536574,-2.1764299697166614,-2.3064775196425322,-2.6131929788553485,-2.1008614579201503,-2.094615679534881,0.7635612393229411,-0.8081352520538857,-1.3873795568765506,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9913213747810443,1.0234678245489615,-2.3659156682712665,-1.5458418308122912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.7720464886947234
35,1970-01-01 00:00:03.600,-0.9945170016422799,0.4477008870221022,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.2565924744737558,-2.1764299697166614,-2.37400134957941,-2.6131929788553485,-2.2189948786318308,-2.094615679534881,0.7635612393229411,-0.8029992650248968,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9896917850410312,1.0234678245489615,-2.3659156682712665,-1.5123605710880912,0.10128374912593938,0.22832933220233842,music/17.wav,-1.788137267695277
36,1970-01-01 00:00:03.700,-0.9945170016422799,0.4477008870221022,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.24643825079103202,-2.1764299697166614,-2.37400134957941,-2.6131929788553485,-2.2391170871939563,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9896917850410312,1.0234678245489615,-2.3659156682712665,-1.495619941225991,0.10128374912593938,0.22832933220233842,music/17.wav,-1.7891248670956457
37,1970-01-01 00:00:03.800,-0.9945170016422799,0.4477008870221022,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.23563040132234433,-2.1764299697166614,-2.37400134957941,-2.6131929788553485,-2.2391170871939563,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.4497015835637226,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9896917850410312,1.0234678245489615,-2.3659156682712665,-1.478879311363891,0.10128374912593938,0.22832933220233842,music/17.wav,-1.789104578686291
38,1970-01-01 00:00:03.900,-0.9945170016422799,0.4477008870221022,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,0.1587492138409886,-2.1764299697166614,-2.37400134957941,-2.6131929788553485,-2.2290317573888196,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9896917850410312,1.0234678245489615,-2.3659156682712665,-1.478879311363891,0.10128374912593938,0.22832933220233842,music/17.wav,-1.7937492317129486
39,1970-01-01 00:00:04.000,-0.9945170016422799,0.4477008870221022,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,-0.06148515543567932,-2.171076432886079,-2.37400134957941,-2.6131929788553485,-2.170591530353215,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9896917850410312,1.0234678245489615,-2.3659156682712665,-1.478879311363891,0.10128374912593938,0.22832933220233842,music/17.wav,-1.8056355580813683
40,1970-01-01 00:00:04.100,-0.9945170016422799,0.2646267663945309,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,-0.12757043181886707,-1.4965307922327382,-2.37400134957941,-2.6131929788553485,-2.1533955397455,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.970716835612336,0.8306917940814821,-2.3659156682712665,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-1.78394166927289
41,1970-01-01 00:00:04.200,-0.9945170016422799,-0.8654610761950471,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,-0.12757043181886707,-1.2395610243647988,-2.37400134957941,-2.6131929788553485,-2.1504471620093786,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9674576561323098,0.49724136300259897,-2.3659156682712665,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-1.87514485758415
42,1970-01-01 00:00:04.300,-1.1004252035367235,-1.205047775867765,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,-0.12757043181886707,-1.2395610243647988,-2.37400134957941,-2.6131929788553485,-2.1504471620093786,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9674576561323098,0.26799419163586685,-2.364178426304576,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-1.9262796320080233
43,1970-01-01 00:00:04.400,-1.2517226348145003,-1.6377509449969667,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.3176150964593244,-0.12757043181886707,-2.229965338022482,-2.37400134957941,-2.6131929788553485,-2.1504471620093786,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9674576561323098,0.1794214208805386,-2.364178426304576,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-2.0526323487678684
44,1970-01-01 00:00:04.500,-1.278199685288111,-1.7480898411051367,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,0.03697266259195554,0.020637189889092692,-2.080066306766184,-2.37400134957941,-2.6131929788553485,-2.1504471620093786,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.975605604832375,0.1794214208805386,-2.364178426304576,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-2.062319749037291
45,1970-01-01 00:00:04.600,-1.278199685288111,-1.672690222031966,-2.0454533603133656,-0.010590202019920997,-2.8848268639912313,-1.4034159928486207,0.1424188020809159,-0.5328941627279652,-2.37400134957941,-2.6131929788553485,-1.6345073494546265,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.444035826886788,-1.723172690743584,-0.5993422033496977,1.165541314313209,-1.9908074702766088,0.0491673462403498,-2.364178426304576,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-2.011075277909377
46,1970-01-01 00:00:04.700,-1.2744172495061667,-1.7618238336503411,-2.0801613039146565,-0.010590202019920997,-2.8848268639912313,-2.52452154671155,0.13679966689943238,-0.5061264785750549,-2.37400134957941,-2.6131929788553485,-0.9986049952232375,-2.094615679534881,0.7635612393229411,-0.8024616458745365,-1.3477203407705995,-1.723172690743584,-0.6244944251994617,1.165541314313209,-2.0005850087166865,-0.35722536663703897,-2.364178426304576,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-2.0816696899302647
47,1970-01-01 00:00:04.800,-1.2744172495061667,-1.7051848483939192,-2.1004509892782446,-0.010590202019920997,-2.8848268639912313,-2.8637541226783996,-0.1660590988194063,-0.8273386884099793,-2.37400134957941,-2.6131929788553485,-0.7794271013942428,-2.094615679534881,0.7635612393229411,-0.8002672819955148,-1.319392205765481,-1.645776420850445,-0.9110173568403321,1.165541314313209,-2.0005850087166865,-0.4405879744067598,-2.3567288971931735,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-2.1547845679618005
48,1970-01-01 00:00:04.900,-1.2744172495061667,-1.685133219277921,-2.1036180891318628,-0.010590202019920997,-2.8848268639912313,-2.9045453071232936,-0.195575227633502,-0.6453184361701887,-2.37400134957941,-2.7358949084096174,-0.7121105672200715,-2.094615679534881,0.7635612393229411,-0.7980698812736248,-1.2627359357552441,-1.6199776642193988,-1.0719458954229384,1.165541314313209,-2.0005850087166865,-0.45100830037797485,-2.2816741552763125,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-2.1501064628066016
49,1970-01-01 00:00:05.000,-1.2668523779422778,-1.685133219277921,-2.1036180891318628,-0.010590202019920997,-2.8848268639912313,-2.8491123066129296,-0.18228099931886085,0.24336867770643533,-2.3679354181347825,-2.7699788817459616,-0.7065702462028076,-2.094615679534881,0.7635612393229411,-0.7945909328613168,-1.2174107468458397,-1.6199776642193988,-1.1151765422665145,1.165541314313209,-2.0005850087166865,-0.4353778114211521,-2.180531339079993,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-2.0691994996625898
50,1970-01-01 00:00:05.100,-1.1760739191756118,-1.516067771046458,-1.735352345878996,-0.010590202019920997,-2.8848268639912313,-2.642228021175364,-0.1661445860797362,-0.27057085802944364,-2.359622191660818,-2.7699788817459616,-0.7217542037490708,-2.094615679534881,0.7635612393229411,-0.7945909328613168,-1.1607544768356026,-1.4361615232231941,-1.1225174928957116,1.165541314313209,-2.0005850087166865,-0.3676456926082541,-2.1136033561937535,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-2.016157114517547
51,1970-01-01 00:00:05.200,-0.9945170016422799,-1.4587420861627758,-0.733941403122741,-0.010590202019920997,-2.8848268639912313,-2.608185798823147,-0.1661445860797362,-0.5596618468808756,-2.361111779445043,-2.7699788817459616,-0.7470843366027959,-2.094615679534881,0.7635612393229411,-0.7945909328613168,-1.0644389907194143,-1.1265764436506394,-1.1225174928957116,1.165541314313209,-2.0022145984566997,-0.35201520365143135,-2.021352863284564,-1.4621386815017907,0.10128374912593938,0.22832933220233842,music/17.wav,-1.9044229626684483
