,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
10,1970-01-01 00:00:01.100,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7308844557545944,0.43344403965802997,-1.7227739954203891,-4.0650298065922135,-0.16982018328470969,0.3389739863980203,-2.8046440361512355,-2.042806706215703,-2.128811634669305,-2.431368085821647,-0.569682397618609,-3.2452196543987415,-0.026057425233339922,0.5238527844170096,-3.4456106641033246,-1.014142720396595,-1.6379390968582732,0.49659016829529684,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-1.9367460091817308
11,1970-01-01 00:00:01.200,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7308844557545944,0.43344403965802997,-1.7138799341719777,-4.0650298065922135,-0.16982018328470969,0.3389739863980203,-2.8046440361512355,-2.1671356063701874,-2.1450109070256382,-2.431368085821647,-0.6545234228230524,-3.2127272180176174,-0.026057425233339922,0.5238527844170096,-3.4456106641033246,-1.014142720396595,-1.6379390968582732,0.49659016829529684,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-1.9497986862578802
12,1970-01-01 00:00:01.300,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7308844557545944,0.43344403965802997,-1.7436416597054025,-4.0650298065922135,-0.16982018328470969,0.3389739863980203,-2.8046440361512355,-2.2098457444418194,-2.149260471317413,-2.431368085821647,-0.7040176883630561,-3.2062285820028222,-0.026057425233339922,0.5238527844170096,-3.4456106641033246,-1.054234893878569,-1.6379390968582732,0.49659016829529684,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-1.9611363733545795
13,1970-01-01 00:00:01.400,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7308844557545944,0.43344403965802997,-1.8177229446800638,-4.062628670315026,-0.8917147787416266,0.3389739863980203,-2.8046440361512355,-2.243051176516743,-2.149260471317413,-2.431368085821647,-0.7022493415984272,-3.199730193885644,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.0618227270568208,-1.6379390968582732,0.4913245958322977,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.0197655357661457
14,1970-01-01 00:00:01.500,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7308844557545944,0.43344403965802997,-1.818928919086628,-4.0403513763517935,-2.153923120491451,0.3389739863980203,-2.8046440361512355,-2.2578691620795133,-2.149260471317413,-2.431368085821647,-0.6978287882976553,-3.199730193885644,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.0618227270568208,-1.6379390968582732,0.4896689261403238,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.1086732754497692
15,1970-01-01 00:00:01.600,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7308844557545944,0.43344403965802997,-1.8145787971200926,-3.9744617440291283,-2.153923120491451,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-2.149260471317413,-2.431368085821647,-0.7013652727530463,-3.199730193885644,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.0618227270568208,-1.6379390968582732,0.4896689261403238,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.1042525502612177
16,1970-01-01 00:00:01.700,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7308844557545944,0.43344403965802997,-1.8063092583322236,-3.5926370008291464,-2.153923120491451,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-2.149260471317413,-2.431368085821647,-0.7022493415984272,-3.199730193885644,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.0618227270568208,-1.6379390968582732,0.4896689261403238,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.076639980033034
17,1970-01-01 00:00:01.800,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4937481291446133,-2.353219174451949,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-2.149260471317413,-2.431368085821647,-0.7022493415984272,-3.199730193885644,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.0618227270568208,-1.6379390968582732,0.4896689261403238,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.083696862481667
18,1970-01-01 00:00:01.900,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4937481291446133,-2.5525152284124477,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-2.092305143765109,-2.431368085821647,-0.7022493415984272,-3.180234781636493,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.0618227270568208,-1.6379390968582732,0.48619473399978824,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.0926586166214793
19,1970-01-01 00:00:02.000,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.5702304332089363,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-1.9235872625806887,-2.431368085821647,-0.7022493415984272,-3.180234781636493,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.0618227270568208,-1.6379390968582732,0.48619473399978824,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.0818169915371927
20,1970-01-01 00:00:02.100,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.627804848797525,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-1.8647830698782906,-2.431368085821647,-0.7022493415984272,-3.180234781636493,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.067736748691193,-1.6379390968582732,0.4752564571823211,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.0829253333869726
21,1970-01-01 00:00:02.200,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.6100896440010364,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-1.8647830698782906,-2.431368085821647,-0.7022493415984272,-3.173736145621698,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.6297111004352565,-1.6379390968582732,-2.4387222006918132,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.3278094268399974
22,1970-01-01 00:00:02.300,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.6100896440010364,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-1.8647830698782906,-2.431368085821647,-0.7022493415984272,-3.16723775750452,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.6297111004352565,-1.6379390968582732,-3.853776944807573,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.427739644462853
23,1970-01-01 00:00:02.400,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.6100896440010364,0.3389739863980203,-2.8046440361512355,-2.2622605435718204,-1.8647830698782906,-2.431368085821647,-0.7022493415984272,-3.16723775750452,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.6322510644581594,-1.6379390968582732,-3.917805220272598,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.4324623370483995
24,1970-01-01 00:00:02.500,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.676521661987869,0.1927990376995052,-2.8046440361512355,-2.2622605435718204,-1.8647830698782906,-2.431368085821647,-0.699597135062284,-3.147742345255368,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-1.7064904557706277,-1.6379390968582732,-3.9337647904181825,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.4523736780553658
25,1970-01-01 00:00:02.600,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.703094469182602,-1.5457319781277075,-2.8046440361512355,-2.2622605435718204,-1.8647830698782906,-2.431368085821647,-0.6973869106803646,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-2.3207292355103206,-1.6379390968582732,-3.4598089844960693,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.586933745987351
26,1970-01-01 00:00:02.700,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.703094469182602,-3.0649054893540213,-2.8046440361512355,-2.2622605435718204,-1.8647830698782906,-2.431368085821647,-0.6960845895646314,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-2.350271784285122,-1.6379390968582732,-3.390243715307066,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.6917799018130903
27,1970-01-01 00:00:02.800,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.703094469182602,-3.0649054893540213,-2.8046440361512355,-2.2622605435718204,-1.9062184493988812,-2.431368085821647,-0.6952317772623233,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-2.83639198902368,-1.6379390968582732,-3.3121286763972133,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.7236050180716083
28,1970-01-01 00:00:02.900,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.703094469182602,-3.0649054893540213,-2.8046440361512355,-2.2622605435718204,-2.006044231235212,-2.431368085821647,-0.6952317772623233,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-2.83639198902368,-1.6379390968582732,-3.2314622776341553,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.724964283046615
29,1970-01-01 00:00:03.000,-0.41511024320014145,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.791670493165046,-3.0649054893540213,-2.8046440361512355,-2.2622605435718204,-2.057761731647145,-2.431368085821647,-0.6952317772623233,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-2.838931953046583,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.7348627004274553
30,1970-01-01 00:00:03.100,-0.6183373085979164,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4919337669520827,-2.8271009027580236,-3.0649054893540213,-2.8046440361512355,-2.2632839977689967,-2.0836438011797145,-2.431368085821647,-0.6952317772623233,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-2.904732544491993,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.7583713343110423
31,1970-01-01 00:00:03.200,-1.0542446372772016,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.496157888816252,-2.8271009027580236,-4.117149485488533,-2.8046440361512355,-2.2632839977689967,-2.0965552186990726,-2.431368085821647,-0.6934942688930341,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.326749029232683,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.894980858435303
32,1970-01-01 00:00:03.300,-1.2515810630982294,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.502911922981413,-2.8271009027580236,-5.905440138220979,-2.8046440361512355,-2.2632839977689967,-2.1058820982700013,-2.431368085821647,-0.6925534364928414,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.329288712037249,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-3.0371057282732847
33,1970-01-01 00:00:03.400,-1.2987061797122061,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.502911922981413,-2.8271009027580236,-6.290460675295285,-2.8046440361512355,-2.2642806158921083,-2.12473739086221,-2.431368085821647,-0.6916938292898653,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.329288712037249,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-3.0691117705228534
34,1970-01-01 00:00:03.500,-1.0571899570655752,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.49606379800124,-2.813814499160657,-6.290460675295285,-2.8046440361512355,-2.270332413692482,-2.1337032464059473,-2.431368085821647,-0.6896074811739714,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.3347854056590007,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-3.0518563000746353
35,1970-01-01 00:00:03.600,-1.0041742008748513,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4855125958127373,-2.7518112823729464,-6.155557106796702,-2.8046440361512355,-2.2726358433830427,-2.136375266763725,-2.431368085821647,-0.6862148395388765,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.722499158828645,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-3.0609956519894155
36,1970-01-01 00:00:03.700,-1.0041742008748513,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.483701491347,-2.742953679974702,-5.447783255328533,-2.8046440361512355,-2.2726358433830427,-2.136375266763725,-2.431368085821647,-0.6799566314866614,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.725038841633211,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-3.009761838068122
37,1970-01-01 00:00:03.800,-1.051299317488828,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.483701491347,-2.742953679974702,-5.1814092311685505,-2.8046440361512355,-2.2726358433830427,-2.130519392361341,-2.431368085821647,-0.6774949957800239,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.725038841633211,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.993617108364497
38,1970-01-01 00:00:03.900,-1.0748618757958164,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.483701491347,-2.742953679974702,-5.067153188931373,-2.8046440361512355,-2.2746351309008688,-2.108754290365628,-2.431368085821647,-0.6770529090888667,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.7351975728514732,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.9864699074141363
39,1970-01-01 00:00:04.000,-1.0748618757958164,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-3.4625728335246655,-2.742953679974702,-5.0592471723274075,-2.8046440361512355,-2.275643588468421,-2.0885629875945306,-2.431368085821647,-0.6770529090888667,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.801032191715702,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.987719754857498
40,1970-01-01 00:00:04.100,-1.0748618757958164,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-2.8925610946332445,-2.7296672763773357,-5.0592471723274075,-2.8046440361512355,-2.2766488888507888,-2.054894135331214,-2.431368085821647,-0.6770529090888667,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.876989545851013,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.949409075269065
41,1970-01-01 00:00:04.200,-1.0748618757958164,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-2.4686660676326917,-2.481654409226493,-5.0592471723274075,-2.8046440361512355,-2.2766488888507888,-2.0333229071530257,-2.431368085821647,-0.6770529090888667,-3.1412437092405736,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.882068911460144,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.9005704631626816
42,1970-01-01 00:00:04.300,-1.0748618757958164,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-1.2552988953635746,-2.202639933681795,-5.0592471723274075,-2.8046440361512355,-2.2766488888507888,-2.0260918733373092,-2.431368085821647,-0.6770529090888667,-3.1282466851086004,-0.021092054456283853,0.5238527844170096,-3.4456106641033246,-3.882068911460144,-1.6379390968582732,-3.228150938250207,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.793258166830718
43,1970-01-01 00:00:04.400,-1.0748618757958164,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-1.2452788942732655,-1.0600092243082697,-5.0592471723274075,-2.8046440361512355,-2.2766488888507888,-2.007981948126086,-2.431368085821647,-0.6770529090888667,-3.0372680119800215,-0.021092054456283853,0.5331202573204,-3.4456106641033246,-3.8482855901581745,-1.6379390968582732,-3.1629555513629715,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.696064364422699
44,1970-01-01 00:00:04.500,-1.0748618757958164,0.31031519176874406,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-1.2452788942732655,-1.0024348087196813,-5.0592471723274075,-2.8046440361512355,-2.2766488888507888,-1.9726392107692299,-2.431368085821647,-0.6526877542733429,-2.9657845032029777,-0.021092054456283853,0.009830863136482536,-3.4456106641033246,-3.7816078787185856,-1.6379390968582732,-3.009385401900864,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.7041716703140293
45,1970-01-01 00:00:04.600,-1.0748618757958164,-0.08962830570109329,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-1.2450102276283639,-1.228303669874913,-5.0592471723274075,-2.6533994431639996,-2.2766488888507888,-1.8756422164425124,-2.431368085821647,-0.6180957512677246,-2.868307194059604,-0.021092054456283853,-1.1865025817573367,-3.4456106641033246,-3.51454494760187,-1.6379390968582732,-2.9333603067005525,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.7821033527924115
46,1970-01-01 00:00:04.700,-1.0748618757958164,-1.635061358317382,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-1.2389182785260666,-1.2415900734722796,-4.958670370661528,-2.429820466529887,-2.2766488888507888,-1.8214647823950458,-2.431368085821647,-0.5839517935584649,-2.7513344726670788,-0.021092054456283853,-1.3316229913020667,-3.4456106641033246,-3.1977614895691517,-1.6379390968582732,-2.902635419957692,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.8403343856075254
47,1970-01-01 00:00:04.800,-1.0748618757958164,-1.2983464313877129,-0.51307809707052,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-1.2260740199374986,-1.9723422713274408,-4.762022818793971,-2.2161054165725997,-2.2892044881303923,-1.7954611800216398,-2.431368085821647,-0.5707019463296177,-2.5953706788786346,-0.021092054456283853,-1.3316229913020667,-3.4456106641033246,-2.511333400196238,-1.6379390968582732,-2.8619765150629872,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.773722707316342
48,1970-01-01 00:00:04.900,-1.0719165560074428,-1.1998988012412912,-0.7014507593425126,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-1.1378773908484914,-2.184924728885306,-4.7521860941999226,-2.1010279777814818,-2.2914737149814584,-1.7954611800216398,-2.431368085821647,-0.5668166221276221,-2.387419284357531,-0.021092054456283853,-1.3316229913020667,-3.4456106641033246,-2.415198349138062,-1.6379390968582732,-2.814043520374037,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.754767291609837
49,1970-01-01 00:00:05.000,-1.0719165560074428,-1.5189006128984037,-1.0640009660217487,-1.7299468519806156,0.43344403965802997,-1.8063092583322236,-1.0900026044273299,-2.184924728885306,-4.7521860941999226,-2.087876326394515,-2.2914737149814584,-1.7954611800216398,-2.431368085821647,-0.5668166221276221,-2.270446315067389,-0.021092054456283853,-1.3316229913020667,-3.4456106641033246,-2.4050733641202813,-1.6379390968582732,-2.7704532658607555,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.7866810636489454
50,1970-01-01 00:00:05.100,-1.0719165560074428,-1.6893401442987845,-1.4617803518552004,-1.7299468519806156,0.43344403965802997,-1.808678136630832,-1.0695034543999327,-1.2947356878617458,-4.7202980092818,-2.0188298932217004,-2.2914737149814584,-1.7954611800216398,-2.431368085821647,-0.5668166221276221,-2.2574495388330322,-0.021092054456283853,-1.3316229913020667,-3.4456106641033246,-2.4050733641202813,-1.6379390968582732,-2.6641104158090525,0.2817602641369874,0.05655499215306151,-1.7819045200800447,music/Liszt.wav,-2.746925217541981
