,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
137,1970-01-01 00:00:13.800,0.00475263673764188,1.0428389172485228,0.7806059357631842,0.07833049057815762,0.19963960191327876,0.7570075898078424,-0.13876829623701228,0.500362081311864,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.3951024427144743,-1.5824664133356388,-0.3400013088661683,-0.05809036572018846,-0.9639414675880973,0.7675523172453206,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,2.0626256927764333,music/Mendelssohn.wav,0.949759181915814
138,1970-01-01 00:00:13.900,-0.035213697913527235,1.0428389172485228,0.7470318731538556,0.07833049057815762,0.19963960191327876,0.7570075898078424,1.2200688274107057,-0.015017375448244885,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.2989454172805897,-1.5824664133356388,-0.3400013088661683,-0.05809036572018846,-0.9639414675880973,0.7533206476213598,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,2.0626256927764333,music/Mendelssohn.wav,1.0226261521796758
139,1970-01-01 00:00:14.000,-0.0690313656952857,1.0428389172485228,0.6958639420107287,0.08385183437635985,0.19963960191327876,0.7570075898078424,2.3903145349711563,0.36707429077045656,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.2511461483902146,-1.5824664133356388,-0.3400013088661683,-0.05809036572018846,-0.9639414675880973,0.7529310662974041,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,2.0626256927764333,music/Mendelssohn.wav,1.1800301377332558
140,1970-01-01 00:00:14.100,-0.08747736630351763,1.0428389172485228,0.6592913350722314,0.09257401032532277,0.19963960191327876,0.7570075898078424,2.035495608569636,-0.24604954572001772,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.23160960900383315,-1.5824664133356388,-0.3400013088661683,-0.05809036572018846,-0.9639414675880973,0.7685289091538181,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,1.9159699658659357,music/Mendelssohn.wav,1.0513353398535703
141,1970-01-01 00:00:14.200,-0.11207203378116014,1.0428389172485228,0.6368684855103338,0.09671492651211445,0.19963960191327876,0.7570075898078424,1.1599089862555598,0.08716993063350095,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.2162270309106881,-1.5824664133356388,-0.3400013088661683,-0.05809036572018846,-0.9639414675880973,0.7999319576749349,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,1.3560763618198468,music/Mendelssohn.wav,0.9265866491625648
142,1970-01-01 00:00:14.300,-0.11822070065057078,1.0428389172485228,0.6165410042748437,0.09847373428155305,0.19963960191327876,0.7570075898078424,1.1558291596394947,-0.5259539058569734,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.14268660187738652,-1.5824664133356388,-0.3400013088661683,-0.05809036572018846,-0.9639414675880973,0.8302035130280687,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,0.9418432446567486,music/Mendelssohn.wav,0.8051186404651237
143,1970-01-01 00:00:14.400,-0.11822070065057078,1.0428389172485228,0.60365569330211,0.09943251733702146,0.19963960191327876,0.7570075898078424,1.5798140960729201,0.18491431036386632,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.057684015363174135,-1.5824664133356388,-0.32447351020412873,-0.05809036572018846,-0.9639414675880973,0.8506417874258695,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,0.447493305279336,music/Mendelssohn.wav,0.8691482187142698
144,1970-01-01 00:00:14.500,-0.11822070065057078,1.0428389172485228,0.5969481061882663,0.10109746336183295,0.19963960191327876,0.7570075898078424,1.4890207641630595,-0.49929634774869197,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.030179335938499238,-1.5824664133356388,-0.24751504053051068,-0.05809036572018846,-0.9368630965132596,0.8694928671548373,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,0.20429929570065752,music/Mendelssohn.wav,0.7666353630845694
145,1970-01-01 00:00:14.600,-0.11822070065057078,1.0428389172485228,0.5960449301855045,0.10275360984808567,0.19963960191327876,0.7570075898078424,1.558423930328868,0.6158781664477506,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.012875790030716977,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.9255804418987439,0.8850919517047142,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0088905578631582,0.1126661245966188,music/Mendelssohn.wav,0.8897094625963223
146,1970-01-01 00:00:14.700,-0.11822070065057078,1.0428389172485228,0.5947804837816382,0.10639405227934601,0.19963960191327876,0.7570075898078424,1.969942524015173,0.1449279732014442,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.009934996004572054,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.9120412563613248,0.8884864312086624,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0661927923472987,-0.055245085758493705,music/Mendelssohn.wav,0.8727312872187893
147,1970-01-01 00:00:14.800,-0.11822070065057078,1.0428389172485228,0.5943349169536092,0.12028522383671952,0.19963960191327876,0.7570075898078424,1.8985832314740563,0.47814744955496286,-0.8714494880301095,0.08117157644072005,0.13556633882534225,0.0031809803673087,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8962455399010029,0.8896784569329569,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.0948439095893687,-0.11353771594104688,music/Mendelssohn.wav,0.90100377279733
148,1970-01-01 00:00:14.900,-0.11822070065057078,1.0428389172485228,0.5960569725322081,0.13952798142759854,0.19963960191327876,0.7570075898078424,1.9004874799450726,0.04274066711969838,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.02148292552779804,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8533714523658431,0.8909201503957638,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.123495026831439,-0.1787970263161501,music/Mendelssohn.wav,0.8535297072952177
149,1970-01-01 00:00:15.000,-0.11822070065057078,1.0428389172485228,0.6038724555427727,0.19336649150980942,0.19963960191327876,0.7570075898078424,3.6602065799817467,0.3048733218511331,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.0945438304578942,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8240365503681021,0.8878761388716928,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.123495026831439,-0.22870120483828688,music/Mendelssohn.wav,1.0730416456876737
150,1970-01-01 00:00:15.100,-0.11822070065057078,1.0428389172485228,0.6071238891527149,0.2132215503254044,0.19963960191327876,0.7570075898078424,5.336165097975248,0.04274066711969838,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.18184018845580274,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.863886000323533,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1330456906996988,-0.24220803378302544,music/Mendelssohn.wav,1.2205622942493914
151,1970-01-01 00:00:15.200,-0.11822070065057078,1.0428389172485228,0.6071238891527149,0.23606368583426943,0.19963960191327876,0.7570075898078424,4.517456833505182,0.05162651982245885,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.21612568326801992,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.837917844089122,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1330456906996988,-0.24220803378302544,music/Mendelssohn.wav,1.126956995301135
152,1970-01-01 00:00:15.300,-0.11822070065057078,1.0428389172485228,0.6121575900747735,0.2269799955095161,0.19963960191327876,0.7570075898078424,4.46827081602528,-0.01946030179962512,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.23073537570579897,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8082408339077801,0.8177483963260188,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1330456906996988,-0.24220803378302544,music/Mendelssohn.wav,1.1096281754567552
153,1970-01-01 00:00:15.400,-0.11822070065057078,1.0428389172485228,0.6352548110520663,0.19759613637706894,0.19963960191327876,0.7570075898078424,4.3327821991919215,0.07384115157936025,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.2460054905611663,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7969581792932643,0.8045855143501692,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1330456906996988,-0.24220803378302544,music/Mendelssohn.wav,1.1023777958353715
154,1970-01-01 00:00:15.500,-0.11822070065057078,1.0428389172485228,0.6463458123659801,0.13526387170098375,0.19963960191327876,0.7570075898078424,4.130711997765052,0.07384115157936025,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.2972260347148303,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7924451174474579,0.7753948531564085,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1330456906996988,-0.24626008246644593,music/Mendelssohn.wav,1.0655579093510366
155,1970-01-01 00:00:15.600,-0.11822070065057078,1.0428389172485228,0.6517648683825504,0.12308347709841547,0.19963960191327876,0.7570075898078424,3.6220878487506916,0.08716993063350095,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.3316766351314445,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7924451174474579,0.7434876770893923,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1330456906996988,-0.28479008924564597,music/Mendelssohn.wav,0.9985006082093104
156,1970-01-01 00:00:15.700,-0.11822070065057078,1.0428389172485228,0.6580148463216614,0.12308347709841547,0.19963960191327876,0.7570075898078424,2.5571024089976366,-0.268264177476919,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.35481104099277433,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7924451174474579,0.7341936015202831,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.3234622731716337,music/Mendelssohn.wav,0.8349304247271216
157,1970-01-01 00:00:15.800,-0.11822070065057078,1.0428389172485228,0.6575331524535218,0.15788968522027846,0.19963960191327876,0.7570075898078424,0.13204054010545674,-0.04167493355652628,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.3746758773200729,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7924451174474579,0.7283272207552521,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.3321350791256224,music/Mendelssohn.wav,0.5920268734152071
158,1970-01-01 00:00:15.900,-0.11822070065057078,1.0428389172485228,0.6267890413195133,0.1707744095549901,0.19963960191327876,0.7570075898078424,-0.28777851826748346,-0.07277541801618803,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.40880679500121686,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7924451174474579,0.725400859686782,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.35289294255648335,music/Mendelssohn.wav,0.5338469611999732
159,1970-01-01 00:00:16.000,-0.11822070065057078,1.0428389172485228,0.5019099060043275,0.1835297073433995,0.19963960191327876,0.7570075898078424,-0.24627043062271817,-0.015017375448244885,-0.8714494880301095,0.08117157644072005,0.13556633882534225,-0.4267396564735851,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7924451174474579,0.7249777526393306,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.522677779023449
160,1970-01-01 00:00:16.100,-0.11822070065057078,1.0428389172485228,0.393324065778963,0.19019829098120425,0.19963960191327876,0.7570075898078424,-0.22429725604948608,0.26488698468871097,-0.8714494880301095,0.08117157644072005,0.16574551099306858,-0.43370137017551025,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7924451174474579,0.7277895674858567,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.5476458767819258
161,1970-01-01 00:00:16.200,-0.11822070065057078,1.0428389172485228,0.3622788959773672,0.20098322542732405,0.19963960191327876,0.7570075898078424,-0.19552807601407104,-0.10387590247584978,-0.8714494880301095,0.08117157644072005,0.1611766639440386,-0.43941545978855673,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.7947016483703612,0.7336155932133464,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.5071020663789763
162,1970-01-01 00:00:16.300,-0.12744370095468674,1.0428389172485228,0.3130377403067988,0.2059523981809621,0.19963960191327876,0.7570075898078424,-0.1499006357309235,0.12271334144454281,-0.8714494880301095,0.08117157644072005,0.135298109758112,-0.44277499991281016,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.746910715542985,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.5277605884507709
163,1970-01-01 00:00:16.400,-0.13359236782409736,1.0428389172485228,0.29487788147793664,0.21064548541231798,0.19963960191327876,0.7570075898078424,-0.1499006357309235,0.07828407793074048,-0.8714494880301095,0.08117157644072005,0.135298109758112,-0.4432119315557508,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7596697367200569,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.5220460975121847
164,1970-01-01 00:00:16.500,-0.13666670125880268,1.0428389172485228,0.29487788147793664,0.213129888465417,0.19963960191327876,0.7570075898078424,0.01824059283052568,0.024968961714177448,-0.8714494880301095,0.08117157644072005,0.15119632232235686,-0.210086168115872,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7713640057527719,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.563472343676522
165,1970-01-01 00:00:16.600,-0.1428153681282133,1.0428389172485228,0.29487788147793664,0.21423386390710547,0.19963960191327876,0.7570075898078424,0.4115101043588074,0.024968961714177448,-0.8714494880301095,0.08117157644072005,0.16863765778472606,0.0623447790768642,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7806257972918481,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.6394141027487302
166,1970-01-01 00:00:16.700,-0.1458897015629186,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.362827631934051,-0.1927344295034548,-0.8714494880301095,0.08117157644072005,0.13927033514358314,0.09259595433816166,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.6101298526915511
167,1970-01-01 00:00:16.800,-0.13051803438939205,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.39089110777934233,0.24711527928318983,-0.8714494880301095,0.08117157644072005,0.13927033514358314,0.12713269680924394,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.667340551616578
168,1970-01-01 00:00:16.900,-0.12129503408527609,1.0428389172485228,0.29461294985045994,0.2153382059962339,0.19963960191327876,0.7570075898078424,0.42763342762907747,0.12271334144454281,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.19160858887766172,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.6659959500415574
169,1970-01-01 00:00:17.000,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.5265563565249312,0.17602845766110584,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.299123444193157,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.695343160804134
170,1970-01-01 00:00:17.100,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.5362579363568354,0.22490064752628866,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.43743073401219057,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7170952529233391
171,1970-01-01 00:00:17.200,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.4580684648134075,-0.04167493355652628,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.5317964832801093,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.6894302823740053
172,1970-01-01 00:00:17.300,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.5120610112988553,0.37596014347321705,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.5884430197313211,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.747795816468686
173,1970-01-01 00:00:17.400,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.4968389636832998,0.02941188806555768,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.6219747715669429,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7115308998735864
174,1970-01-01 00:00:17.500,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.5234251544444816,0.4159464806356394,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.6452005837194028,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7597399625644867
175,1970-01-01 00:00:17.600,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.7239690749887445,0.047183593471078616,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.6704421199464146,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8104973648306832,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7439433275579213
176,1970-01-01 00:00:17.700,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9096129203075782,0.1449279732014442,-0.8714494880301095,0.08117157644072005,0.14078480874213678,0.6152312844030035,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8059843029848769,0.7835832006968882,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7696517636334843
177,1970-01-01 00:00:17.800,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9469551298918585,-0.09943297612446955,-0.8714494880301095,0.08117157644072005,0.10026896928931871,0.47286526811761753,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.5049386375443229,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7271802765436866
178,1970-01-01 00:00:17.900,-0.11514636721586548,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.944376056935654,0.7091796198267357,-0.8714494880301095,0.08117157644072005,0.08742548829179476,0.47286526811761753,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.4799737427419689,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.8175728292696398
179,1970-01-01 00:00:18.000,-0.12436936751998141,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9304163716578575,0.3182021009052738,-0.8714494880301095,0.08117157644072005,0.08232412238699528,0.45723957800408493,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.4280306551693286,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7752638486750951
180,1970-01-01 00:00:18.100,-0.13666670125880268,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9304163716578575,0.22934357387766888,-0.8714494880301095,0.08117157644072005,0.07786091963013217,0.4246477316961032,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.39873716973592105,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7632302795003266
181,1970-01-01 00:00:18.200,-0.13666670125880268,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9304163716578575,0.4159464806356394,-0.8714494880301095,0.08117157644072005,0.07786091963013217,0.4246477316961032,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.35907519976766444,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7882287961376597
182,1970-01-01 00:00:18.300,-0.20430203682231965,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9670858154039452,-0.3082505146393412,-0.8714494880301095,0.08117157644072005,0.07786091963013217,0.4246477316961032,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.2836771908686188,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7131260499100488
183,1970-01-01 00:00:18.400,-0.23811970460407808,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9705608115326755,-0.04167493355652628,-0.8714494880301095,0.08117157644072005,0.07786091963013217,0.41920977522432373,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.2317341032959788,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.744363914630716
184,1970-01-01 00:00:18.500,-0.24734270490819407,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9705608115326755,-0.35267977815314366,-0.8714494880301095,0.08117157644072005,0.07786091963013217,0.40679191950578697,-1.5824664133356388,-0.2368307790969311,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.21230577790543675,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.7097585888769042
185,1970-01-01 00:00:18.600,-0.198153369952909,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,0.9705608115326755,0.09161285698488118,-0.8714494880301095,0.08117157644072005,0.07786091963013217,0.3912298787991668,-1.5824664133356388,-0.2335096462575948,-0.05809036572018846,-0.8037277720619738,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.15653742419372624,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.769089223896175
186,1970-01-01 00:00:18.700,0.1338746409952652,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,2.0897545439763268,0.09605578333626141,-0.8714494880301095,0.08117157644072005,0.07786091963013217,0.35157773399359094,-1.5824664133356388,-0.21646468731270044,-0.05809036572018846,-0.7992147102161675,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,-0.04681268494144344,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,0.9400396934701892
187,1970-01-01 00:00:18.800,0.18613830938525558,1.0428389172485228,0.29461294985045994,0.2150621204739518,0.19963960191327876,0.7570075898078424,2.7151307400574423,0.060512372525219314,-0.8714494880301095,0.18169042187564255,0.0765072402254188,0.2978499774879379,-1.5824664133356388,-0.21103300339655034,-0.05809036572018846,-0.7969581792932643,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,0.11173453003318531,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,1.0343670419489657
188,1970-01-01 00:00:18.900,0.19843564312407683,1.0428389172485228,0.35014021050024974,0.2150621204739518,0.19963960191327876,0.7570075898078424,2.5907221730843037,0.15825675225558491,-0.8714494880301095,0.24200209724984895,0.0765072402254188,0.2814537945538856,-1.5824664133356388,-0.21103300339655034,-0.05809036572018846,-0.7969581792932643,0.7868122245469176,5.557916936441844,0.9078499302857901,1.4992432921529186,0.22830448237643627,-1.0754977663751393,1.1378205854524743,-0.42277301020215485,music/Mendelssohn.wav,1.0566455646133632
