,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
123,1970-01-01 00:00:12.400,0.04911085827835254,-0.7556981552070653,-1.485217914240853,-1.811087592410797,0.3500867574644861,0.009899614854548497,-1.6365809273516372,-1.7034343455491814,0.1030491797800686,-0.6600507449495999,-1.0943559760356816,-1.149137802127574,0.22343801582551334,-1.2183933346663498,0.051934286194057926,0.5056860277391978,-0.7957635213661939,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.175184369944009,-0.9858726137411796,-0.6955240283110988,-0.36745327543402867,music/HCHTMenSym.wav,-1.5415516690368778
124,1970-01-01 00:00:12.500,0.09140066053700822,-0.7556981552070653,-1.485217914240853,-1.811087592410797,0.3500867574644861,0.009899614854548497,-1.3679552940285502,-1.4584534840580952,0.1030491797800686,-0.6600507449495999,-1.0943559760356816,-1.149137802127574,0.22343801582551334,-1.2395786697240005,0.051934286194057926,0.21244131582759862,-0.7985789397377253,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.175184369944009,-1.0333567282261422,-0.6955240283110988,-0.3219371994634734,music/HCHTMenSym.wav,-1.5215701682477878
125,1970-01-01 00:00:12.600,0.10549726128989348,-0.7556981552070653,-1.485217914240853,-1.817478253080583,0.3500867574644861,0.009899614854548497,-1.1829265327598175,-1.6911853024746268,0.1030491797800686,-0.6600507449495999,-1.1729386027283477,-1.149137802127574,0.22343801582551334,-1.3046559295333469,0.051934286194057926,-1.1517840830654928,-0.7913149717943156,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.175184369944009,-1.1283249571960676,-0.6955240283110988,-0.29115155140577265,music/HCHTMenSym.wav,-1.6570524832914237
126,1970-01-01 00:00:12.700,0.10902141147811477,-0.7556981552070653,-1.485217914240853,-1.8187233540242174,0.3500867574644861,0.009899614854548497,-1.1350540345772524,-1.6340231014600402,0.1030491797800686,-0.6600507449495999,-1.2341366181701194,-1.149137802127574,0.22343801582551334,-1.355527560807421,0.051934286194057926,-1.4552286110435824,-0.7706659825324788,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.175184369944009,-1.223293186165994,-0.6955240283110988,-0.26440336538842596,music/HCHTMenSym.wav,-1.6870878230411903
127,1970-01-01 00:00:12.800,0.1654078144896557,-0.7556981552070653,-1.485217914240853,-1.8187233540242174,0.3500867574644861,0.009899614854548497,-0.7341708918838905,-1.4992836276399426,0.1030491797800686,-0.6600507449495999,-1.2516688943136665,-1.149137802127574,0.22343801582551334,-1.3754543611091719,0.09579465846368929,-0.7590911645056123,-0.7509638766406221,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.172081950521445,-1.294519357893438,-0.6955240283110988,-0.24655021292873464,music/HCHTMenSym.wav,-1.5803787446317925
128,1970-01-01 00:00:12.900,0.19712516618364745,-0.7556981552070653,-1.485217914240853,-1.8008957723312706,0.3500867574644861,0.009899614854548497,-0.5572950040742726,-1.866754919876572,0.1030491797800686,-0.6600507449495999,-1.2682126360369537,-1.149137802127574,0.22343801582551334,-1.3754543611091719,0.051934286194057926,0.49548621167270723,-0.7499637570753164,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.1690539891650225,-1.3182614151359193,-0.6955240283110988,-0.24197652546114604,music/HCHTMenSym.wav,-1.492749019180897
129,1970-01-01 00:00:13.000,0.21122176693653272,-0.7556981552070653,-1.485217914240853,-1.7434374508096766,0.3500867574644861,0.009899614854548497,-0.4798098221585546,-1.037903005165064,0.1030491797800686,-0.6600507449495999,-1.3088017304190127,-1.136697767862894,0.22343801582551334,-1.3754543611091719,-0.01933871417321604,0.49548621167270723,-0.75816767659244,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.1690539891650225,-1.365745529620882,-0.6955240283110988,-0.24197652546114604,music/HCHTMenSym.wav,-1.4232871987906446
130,1970-01-01 00:00:13.100,0.2535115691951884,-0.7556981552070653,-1.485217914240853,-1.5296376691474665,0.3500867574644861,0.009899614854548497,-0.5353394532071878,-1.4829515702072036,0.1030491797800686,-0.6600507449495999,-1.3976631813754499,-1.1277583676376177,0.22343801582551334,-1.4084668920661232,-0.01933871417321604,0.49548621167270723,-0.7860517975252187,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.1690539891650225,-1.4369717013483259,-0.6955240283110988,-0.24197652546114604,music/HCHTMenSym.wav,-1.4618291819111586
131,1970-01-01 00:00:13.200,0.31694627258317193,-0.7556981552070653,-1.485217914240853,-1.2623098660084657,0.3500867574644861,0.009899614854548497,-1.375275284477381,-1.1685594646269766,0.1030491797800686,-0.6600507449495999,-1.4576201085527825,-1.1270359729284796,0.22343801582551334,-1.4854310636585144,-0.01933871417321604,0.49548621167270723,-0.7959703661667811,-0.8603413635684055,-2.049032151500972,-1.1121957663029873,-1.1690539891650225,-1.5319399303182522,-0.6955240283110988,-0.26796768734592613,music/HCHTMenSym.wav,-1.5008206671921691
132,1970-01-01 00:00:13.300,0.3627602250300489,-0.7556981552070653,-1.485217914240853,-1.1825853322812254,0.3500867574644861,0.009899614854548497,-1.6162829484457313,-1.331880038954367,0.1030491797800686,-0.6600507449495999,-1.4826885679677917,-1.1270359729284796,0.22343801582551334,-1.5281517768812927,-0.01933871417321604,0.49548621167270723,-0.8015634939381551,-0.8603413635684055,-2.043998161861284,-1.1121957663029873,-1.1690539891650225,-1.6743922737731403,-0.6955240283110988,-0.40486288465168574,music/HCHTMenSym.wav,-1.5537105389633292
133,1970-01-01 00:00:13.400,0.4120983276651472,-1.0440004652697212,-1.485217914240853,-1.0130694693461038,0.3500867574644861,0.009899614854548497,-0.9130426800542049,-1.3645441538198453,0.1030491797800686,-0.6600507449495999,-1.498043079930607,-1.1270359729284796,0.22343801582551334,-1.5466820057109503,-0.01933871417321604,0.49548621167270723,-0.8099182493420342,-0.8603413635684055,-2.043998161861284,-1.1121957663029873,-1.1690539891650225,-1.793102559985548,-0.6955240283110988,-0.6628504004958806,music/HCHTMenSym.wav,-1.5383294468888375
134,1970-01-01 00:00:13.500,0.4156224778533685,-1.2408632021901098,-1.485217914240853,-0.36659968229355727,0.3500867574644861,0.009899614854548497,-0.5436753992037087,-1.3645441538198453,0.1030491797800686,-0.6600507449495999,-1.5014540217565289,-1.1270359729284796,0.22343801582551334,-1.5582067211538972,-0.01933871417321604,0.49548621167270723,-0.8110073731713994,-0.8603413635684055,-2.043998161861284,-1.1121957663029873,-1.1690539891650225,-1.8168446172280293,-0.6955240283110988,-0.9801696827299681,music/HCHTMenSym.wav,-1.4990378814814975
135,1970-01-01 00:00:13.600,0.4156224778533685,-1.2538167515514482,-1.485217914240853,-0.12506244733701935,0.3500867574644861,0.009899614854548497,-0.49597734823287676,-1.1277293210451287,0.1030491797800686,-0.6600507449495999,-1.5071057197312785,-1.1270359729284796,0.22343801582551334,-1.5582067211538972,-0.01933871417321604,0.49548621167270723,-0.8002600389682349,-0.8603413635684055,-2.043998161861284,-1.1121957663029873,-1.1690539891650225,-1.864328731712992,-0.6955240283110988,-1.4115788102762519,music/HCHTMenSym.wav,-1.4957201402115554
136,1970-01-01 00:00:13.700,0.4261949284180325,-1.2538167515514482,-1.485217914240853,-0.17053332799673815,0.3500867574644861,0.009899614854548497,-0.9792086314563067,-1.2747178379397806,0.1030491797800686,-0.6600507449495999,-1.508419468498452,-1.1270359729284796,0.22343801582551334,-1.5582067211538972,-0.01933871417321604,0.49548621167270723,-0.7628549572277306,-0.8603413635684055,-2.043998161861284,-1.1121957663029873,-1.1628987890306552,-1.8880707889554733,-0.6955240283110988,-1.5470230446612596,music/HCHTMenSym.wav,-1.5617439187319144
137,1970-01-01 00:00:13.800,0.4649605804884669,-1.2538167515514482,-1.485217914240853,-0.16562289683721468,0.3500867574644861,0.009899614854548497,-1.6626387909252978,-1.7156833886237355,0.1030491797800686,-0.6600507449495999,-1.5095404325446622,-1.1270359729284796,0.22343801582551334,-1.5582067211538972,-0.01933871417321604,0.49548621167270723,-0.7348319230977747,-0.8603413635684055,-2.043998161861284,-1.1121957663029873,-1.1568925050285712,-1.9118128461979544,-0.6955240283110988,-1.5702384513932959,music/HCHTMenSym.wav,-1.6541677154984116
138,1970-01-01 00:00:13.900,0.4720088808649095,-1.1971332680811095,-1.485217914240853,0.6091735791241748,0.3500867574644861,0.009899614854548497,-1.6780316549376275,-1.5809439148036382,0.1030491797800686,-0.6600507449495999,-1.5095404325446622,-1.1270359729284796,0.22343801582551334,-1.5582067211538972,-0.01933871417321604,0.49548621167270723,-0.6335605978215388,-0.8603413635684055,-2.043998161861284,-1.1121957663029873,-1.1523753823493181,-1.9118128461979544,-0.6955240283110988,-1.5721940970690924,music/HCHTMenSym.wav,-1.5645350371133029
139,1970-01-01 00:00:14.000,0.4720088808649095,-0.8608716120095465,-1.485217914240853,0.17732832448286556,0.3500867574644861,0.009899614854548497,-1.1335717723603742,-1.6258570727436705,0.1030491797800686,-0.6600507449495999,-1.5095404325446622,-1.1270359729284796,0.22343801582551334,-1.5582067211538972,-0.01933871417321604,0.49548621167270723,-0.3751138421966897,-0.8603413635684055,-2.043998161861284,-1.1121957663029873,-1.1303854334821841,-1.9118128461979544,-0.6955240283110988,-1.567998921667787,music/HCHTMenSym.wav,-1.5064016955724309
140,1970-01-01 00:00:14.100,0.4720088808649095,-0.8078088796859916,-1.485217914240853,-0.7859167518201983,0.3500867574644861,0.009899614854548497,-0.8266975636073406,0.21149938843947555,0.1030491797800686,-0.6600507449495999,-1.2792133775536942,-1.1270359729284796,0.22343801582551334,-1.5582067211538972,0.01355677417076247,0.49548621167270723,-0.2722371129051724,-0.8603413635684055,-2.043998161861284,-1.1037109995860328,-1.114103936352568,-1.8880707889554733,-0.6955240283110988,-1.5309047391720323,music/HCHTMenSym.wav,-1.3640854057452099
141,1970-01-01 00:00:14.200,0.4684847306766882,-0.8017534855267154,-1.485217914240853,-0.7917265368844625,0.3500867574644861,0.009899614854548497,-0.8503501473005576,0.8770307288235931,0.1030491797800686,-0.6600507449495999,-1.098255618339669,-1.0972404713808424,0.22343801582551334,-1.5582067211538972,0.024521658096415464,0.49548621167270723,-0.24563093793205384,-0.8603413635684055,-2.035619698980745,-1.0994686162275555,-1.0978472585783323,-1.8880707889554733,-0.6955240283110988,-1.5048820346150624,music/HCHTMenSym.wav,-1.2845736169675779
142,1970-01-01 00:00:14.300,0.23941496844230314,-0.7997558297215933,-1.485217914240853,-0.7784564362488352,0.3500867574644861,0.009899614854548497,-1.292540190274315,0.4319821637814531,0.1030491797800686,-0.6600507449495999,-1.040036976495887,-0.5890029914590867,0.22343801582551334,-1.5506747177268367,0.030004100059241957,0.49548621167270723,-0.21218391185962224,-0.8603413635684055,-1.45130343459837,-1.044317632567351,-1.0801262388366464,-1.8880707889554733,-0.6955240283110988,-1.4944098674478936,music/HCHTMenSym.wav,-1.2694165075802395
143,1970-01-01 00:00:14.400,0.19712516618364745,-0.6812230497223581,-1.485217914240853,-0.471803508967352,0.3500867574644861,0.009899614854548497,-1.5956907381178107,1.1015965185237553,0.1030491797800686,-0.6600507449495999,-0.9780180145675805,0.3758333051775503,0.22343801582551334,-1.0797075458272858,0.024521658096415464,0.49548621167270723,-0.16964930088203561,-0.8603413635684055,-0.8345730929778709,-0.38250582864489896,-1.0545126640839575,-1.864328731712992,-0.6955240283110988,-1.477913049892384,music/HCHTMenSym.wav,-0.9630763196319364
144,1970-01-01 00:00:14.500,0.21122176693653272,-0.5052108452679309,-1.485217914240853,0.25988469110009105,0.3500867574644861,0.009899614854548497,-1.5923878852845363,0.4034010632741598,0.1030491797800686,-0.6600507449495999,-0.9193965171138825,0.40162058449887467,0.22343801582551334,-0.09585535235795935,0.0025914719615997856,0.49548621167270723,-0.13695174062191934,-0.8603413635684055,-0.7785771349185039,0.1435497078062809,-1.0173332697239499,-1.864328731712992,-0.6955240283110988,-1.4524581134348382,music/HCHTMenSym.wav,-0.7983990060981834
145,1970-01-01 00:00:14.600,0.2253183676894179,-0.5016993409229898,-1.485217914240853,0.08754008230211754,0.3500867574644861,0.009899614854548497,-1.290057174646245,0.48097833607967033,0.1030491797800686,-0.6600507449495999,-0.8500080808901443,0.40162058449887467,0.22343801582551334,-0.003166098072809425,0.0025914719615997856,0.49548621167270723,-0.09175698350916697,-0.8603413635684055,-0.652403537434147,0.3047602754284167,-0.9977756176841062,-1.8405866744705106,-0.6955240283110988,-1.3783012911155204,music/HCHTMenSym.wav,-0.7277128224970275
146,1970-01-01 00:00:14.700,0.22884251787763926,-0.5016993409229898,-1.485217914240853,-1.3718936696794342,0.3500867574644861,0.009899614854548497,-1.076238585713549,0.4483142212141923,0.1030491797800686,-0.6600507449495999,-0.8035519438982169,0.40162058449887467,0.22343801582551334,-0.003166098072809425,0.04096940226840494,0.49548621167270723,-0.04530396673815088,-0.8603413635684055,-0.48035825980268704,0.3641536424470983,-0.9662053976400943,-1.8405866744705106,-0.6955240283110988,-1.0900958953130493,music/HCHTMenSym.wav,-0.777712737043693
147,1970-01-01 00:00:14.800,0.23236666806586057,-0.3969004445839689,-1.485217914240853,0.0822139314886866,0.3500867574644861,0.009899614854548497,-1.094127942425313,0.4646462786469313,0.1030491797800686,-0.6600507449495999,-0.7494676260628172,0.3987553728943377,0.22343801582551334,0.0998921142369877,0.04096940226840494,0.49548621167270723,-0.013695530307399938,-0.8603413635684055,-0.3200180811019999,0.4065774760318709,-0.9290260032800867,-1.7693605027430666,-0.6955240283110988,-0.7993670857353568,music/HCHTMenSym.wav,-0.5794317345319201
148,1970-01-01 00:00:14.900,0.23941496844230314,-0.23708798017420343,-1.485217914240853,0.8357541676214353,0.3500867574644861,0.009899614854548497,-1.2786034968687034,0.42789914942326834,0.1030491797800686,-0.6600507449495999,-0.6783426624209172,0.3987553728943377,0.22343801582551334,0.39135003872280744,0.035486542022068454,0.49548621167270723,0.002371264350544026,-0.8603413635684055,-0.3200180811019999,0.4150622427488254,-0.9034124285273978,-1.6981343310156216,-0.6955240283110988,-0.5490444392333967,music/HCHTMenSym.wav,-0.45887616362971984
149,1970-01-01 00:00:15.000,0.26055986957163096,-0.233295555481667,-1.485217914240853,0.015105048644882026,0.3500867574644861,0.009899614854548497,-1.3601953041538337,0.42789914942326834,0.1030491797800686,-0.6600507449495999,-0.6463494813038235,0.3987553728943377,0.22343801582551334,0.48118643418002666,0.035486542022068454,0.49548621167270723,0.020871951313520803,-0.8603413635684055,-0.3175013649882593,0.4235470094657799,-0.8742993246660566,-1.6269081592881776,-0.6955240283110988,-0.409152688069562,music/HCHTMenSym.wav,-0.49988392170297946
150,1970-01-01 00:00:15.100,0.6658371412170813,-0.23129789967654493,-1.485217914240853,-0.7637477809692403,0.3500867574644861,0.009899614854548497,-1.3685621935062058,0.5095594365869639,0.1030491797800686,-0.6600507449495999,-0.6459102954425404,0.3987553728943377,0.22343801582551334,0.5268291746287412,0.035486542022068454,0.49548621167270723,0.05141261384740669,-0.8603413635684055,-0.3175013649882593,0.4490013096166435,-0.8255541106987303,-1.5556819875607335,-0.6955240283110988,-0.29727082981068453,music/HCHTMenSym.wav,-0.49687460638166236
151,1970-01-01 00:00:15.200,0.7962306981812698,0.027382920400785278,-1.485217914240853,0.8556449124482556,0.3500867574644861,0.009899614854548497,-1.5203652299340022,1.175090776971081,0.1030491797800686,-0.6600507449495999,-0.6471663259877841,0.3987553728943377,0.22343801582551334,0.5758787212490661,0.035486542022068454,0.49548621167270723,0.06785594367853755,-0.8603413635684055,-0.3175013649882593,0.4617284596920753,-0.7817479484521258,-1.5081978730757708,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.2690407544337208
152,1970-01-01 00:00:15.300,0.8173755993105976,0.2057673411237949,-1.485217914240853,0.8392157540465477,0.3500867574644861,0.009899614854548497,-1.5519151618132758,0.6565479534816154,0.1030491797800686,-0.6032725646498468,-0.5602157290588908,0.6145939411197617,0.22343801582551334,0.6011076318517224,0.035486542022068454,0.49548621167270723,0.07925985762404848,-0.8603413635684055,-0.3175013649882593,0.4617284596920753,-0.7368745539241593,-1.4844558158332894,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.2607822286589593
153,1970-01-01 00:00:15.400,0.8173755993105976,0.206797382398311,-0.5508875275974561,-0.406043656980659,0.3500867574644861,0.009899614854548497,-1.490630174392866,1.1873398200456355,0.1030491797800686,-0.6174669472804886,-0.1060342635382394,0.8056326652412303,0.22343801582551334,0.6047521012390391,0.035486542022068454,0.49548621167270723,0.08675285211609758,-0.8603413635684055,-0.3175013649882593,0.4617284596920753,-0.7368745539241593,-1.4369717013483259,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.17873770459091673
154,1970-01-01 00:00:15.500,0.8173755993105976,0.206797382398311,0.5913060151110942,0.1258727272213472,0.3500867574644861,0.009899614854548497,-1.2930567394655477,0.43606517813963785,0.1030491797800686,-0.6387588461150442,-0.03322228709496003,0.8205757765546471,0.22343801582551334,0.609165375119588,0.035486542022068454,0.49548621167270723,0.09574976912608903,-0.8603413635684055,-0.3175013649882593,0.4617284596920753,-0.723248727820258,-1.4132296441058445,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.0742514266593861
155,1970-01-01 00:00:15.600,0.8173755993105976,0.206797382398311,0.5839372289884825,0.25699729172171243,0.3500867574644861,0.009899614854548497,-1.193563068746428,1.2036718774783746,0.1030491797800686,-0.6387588461150442,-0.01938309819722546,0.826388673472081,0.22343801582551334,0.7307493150617754,0.035486542022068454,0.49548621167270723,0.10998490593861869,-0.8603413635684055,-0.3175013649882593,0.4617284596920753,-0.7104171210885332,-1.365745529620882,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,0.02761714761558151
156,1970-01-01 00:00:15.700,0.8138514491223763,0.206797382398311,0.36545668216601795,-1.5119963380915429,0.3500867574644861,0.009899614854548497,-1.2389920121658762,1.052600346225538,0.1030491797800686,-0.6387588461150442,-0.015005302907504915,0.826388673472081,0.22343801582551334,0.7652101812593924,0.035486542022068454,0.49548621167270723,0.1256460518790572,-0.8603413635684055,-0.32756934426763534,0.4617284596920753,-0.6642531200807799,-1.3420034723784007,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.1474055732918987
157,1970-01-01 00:00:15.800,0.8138514491223763,-0.6500252844533033,0.3422251973149458,-1.9901274485556764,0.3500867574644861,0.009899614854548497,-1.4095676386543357,0.7994534560180823,0.1030491797800686,-0.6387588461150442,-0.011471892976168428,0.826388673472081,0.22343801582551334,0.7706446267599528,0.035486542022068454,0.49548621167270723,0.16922542318990466,-0.8603413635684055,-0.3376373235470115,0.4617284596920753,-0.6610762425920743,-1.3182614151359193,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.2919809832402033
158,1970-01-01 00:00:15.900,0.8138514491223763,-1.0886980139093274,0.3811450655238362,-1.7070285382988142,0.3500867574644861,0.009899614854548497,-1.5208001619810554,0.6320498673325069,0.1030491797800686,-0.6387588461150442,0.1187714722026424,0.826388673472081,0.22343801582551334,0.7891601516785377,0.035486542022068454,0.49548621167270723,0.40262787617636403,-0.8603413635684055,-0.3376373235470115,0.4617284596920753,-0.6451918551485464,-1.294519357893438,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.2897439625377308
159,1970-01-01 00:00:16.000,0.8385205004399254,-0.1650006976440563,0.4377975609826244,-0.9945720027653008,0.3500867574644861,0.009899614854548497,-1.5633128827905147,0.4850613504378551,0.1030491797800686,-0.6387588461150442,0.29951623066873406,0.826388673472081,0.22343801582551334,0.8110812824494614,0.035486542022068454,0.49548621167270723,0.6099049435787374,-0.8603413635684055,-0.3451880293004401,0.4617284596920753,-0.6188833384452032,-1.294519357893438,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.12455535251878667
160,1970-01-01 00:00:16.100,0.8385205004399254,0.7768003743551334,0.4377975609826244,-1.5955446694274984,0.3500867574644861,0.009899614854548497,-1.5481990480637013,1.4568187676858302,0.1030491797800686,-0.6458563623189582,0.2888597475822854,0.826388673472081,0.22343801582551334,0.8110812824494614,0.035486542022068454,0.49548621167270723,0.6207246457349223,-0.8603413635684055,-0.3795012099271611,0.4617284596920753,-0.6159298351549223,-1.223293186165994,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.00968656080766268
161,1970-01-01 00:00:16.200,0.845568800816368,0.791361412372156,0.4377975609826244,-4.149035243463004,0.3500867574644861,0.009899614854548497,-1.3567949851404564,0.45239723557237704,0.1030491797800686,-0.6458563623189582,0.2823408113490983,0.826388673472081,0.22343801582551334,0.8258548120399409,0.035486542022068454,0.49548621167270723,0.6255721894998902,-0.8603413635684055,-0.3795012099271611,0.4617284596920753,-0.565794737286287,-1.1758090716810303,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.28272591656128376
162,1970-01-01 00:00:16.300,0.845568800816368,0.7343189751243344,0.4377975609826244,-3.8104578250858308,0.3500867574644861,0.017696436737520523,-1.297851881456795,1.2159209205529289,0.1030491797800686,-0.6458563623189582,0.2823408113490983,0.826388673472081,0.22343801582551334,0.8472580050453227,0.035486542022068454,0.49548621167270723,0.6255721894998902,-0.8603413635684055,-0.3795012099271611,0.4617284596920753,-0.5381956141031572,-1.1283249571960676,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.1807187203502267
163,1970-01-01 00:00:16.400,0.8490929510045894,0.7119233807465987,0.4377975609826244,0.38183975600646775,0.3500867574644861,0.15187974134346516,-1.4200867623952247,-0.08247764534982778,0.1030491797800686,-0.5890775322420189,0.29813392320140025,0.8249742493737013,0.22343801582551334,0.8472580050453227,0.035486542022068454,0.49548621167270723,0.6661306839978722,-0.8603413635684055,-0.3795012099271611,0.4617284596920753,-0.5146668652024314,-1.080840842711105,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,0.07843535441773374
164,1970-01-01 00:00:16.500,0.8878586030750237,0.7119233807465987,0.4377975609826244,-0.61655626925077,0.3500867574644861,0.3806774794992727,-1.5934883690238206,0.5708046519597354,0.1030491797800686,-0.5322993519422656,0.36904910894024573,0.8223512105673497,0.22343801582551334,0.8472580050453227,0.035486542022068454,0.49548621167270723,0.7874706685525282,-0.8603413635684055,-0.3795012099271611,0.4617284596920753,-0.5081145553819761,-1.0570987854686236,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,0.08060948071451117
165,1970-01-01 00:00:16.600,0.9442450060865646,0.7106592391824199,0.4377975609826244,-2.325946093685012,0.3500867574644861,0.577274343278407,-1.6074496446076,0.4646462786469313,0.1030491797800686,-0.4968130704770682,0.3849816820800533,0.8223512105673497,0.22343801582551334,0.8472580050453227,0.035486542022068454,0.49548621167270723,0.7887455645218311,-0.8603413635684055,-0.47054501790182246,0.4617284596920753,-0.5081145553819761,-0.9621305564986983,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.04781262649723612
166,1970-01-01 00:00:16.700,0.9971072589098843,0.7106592391824199,0.4377975609826244,-0.1400046876696763,0.3500867574644861,0.6503305643218528,-1.5930716579772513,-0.08247764534982778,0.1030491797800686,-0.4684236554385985,0.3849816820800533,0.8223512105673497,0.22343801582551334,0.8472580050453227,0.035486542022068454,0.49548621167270723,0.7887455645218311,-0.8603413635684055,-0.47054501790182246,0.4617284596920753,-0.5081145553819761,-0.9146464420137356,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,0.10879121078391017
167,1970-01-01 00:00:16.800,1.0781627132389744,0.7106592391824199,0.4377975609826244,-3.541739316223423,0.3500867574644861,0.6866637542965012,-1.590618938805607,0.5626386232433657,0.1030491797800686,-0.432937373973401,0.3849816820800533,0.8223512105673497,0.22343801582551334,0.9271452541430124,0.035486542022068454,0.49548621167270723,0.7887455645218311,-0.8603413635684055,-0.47054501790182246,0.4617284596920753,-0.5081145553819761,-0.867162327528772,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.10006478926944111
168,1970-01-01 00:00:16.900,1.1380732664387365,0.4162859282745103,0.4377975609826244,-5.669444469879656,0.3500867574644861,0.6985928917774479,-1.590618938805607,-0.2294661622444795,0.1030491797800686,-0.4187423415655731,0.3849816820800533,0.8223512105673497,0.22343801582551334,0.9533587266279072,0.035486542022068454,0.49548621167270723,0.7887455645218311,-0.8603413635684055,-0.47054501790182246,0.4617284596920753,-0.4970203035268871,-0.8196782130438093,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.35699446818194586
169,1970-01-01 00:00:17.000,1.145121566815179,-1.7359697081408323,0.4377975609826244,-3.4445427234280506,0.3500867574644861,0.7199951678462057,-1.597296881574665,-0.24171520531903382,0.1030491797800686,-0.4187423415655731,0.3849816820800533,0.8223512105673497,0.22343801582551334,0.9575442399267374,0.035486542022068454,0.49548621167270723,0.7887455645218311,-0.8603413635684055,-0.47054501790182246,0.4617284596920753,-0.4970203035268871,-0.8196782130438093,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.34970409125187824
170,1970-01-01 00:00:17.100,1.145121566815179,-1.8895707115315463,0.4377975609826244,-2.7238618331077618,0.3500867574644861,0.7252190385077969,-1.604237034244178,-0.24579821967721857,0.1030491797800686,-0.4187423415655731,0.3849816820800533,0.8223512105673497,0.22343801582551334,0.9575442399267374,0.035486542022068454,0.49548621167270723,0.7887455645218311,-0.8603413635684055,-0.47054501790182246,0.4617284596920753,-0.4784802450576443,-0.795936155801328,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.2987494420872745
171,1970-01-01 00:00:17.200,1.145121566815179,-1.5970702029409385,0.43893853431773827,-2.718829978881008,0.3500867574644861,0.7252190385077969,-1.6053601594633533,-1.193057550776085,0.1030491797800686,-0.4187423415655731,0.43000013726990205,0.8206818677340378,0.22343801582551334,0.9575442399267374,0.035486542022068454,0.49548621167270723,0.7820344766486237,-0.8603413635684055,-0.47054501790182246,0.4617284596920753,-0.47684216760253045,-0.795936155801328,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.35036852757333603
172,1970-01-01 00:00:17.300,1.1415974166269578,-1.5062080771798394,0.4400795076528524,-1.8713787758314195,0.3500867574644861,0.7252190385077969,-1.6053601594633533,-1.8014266901456157,0.1030491797800686,-0.4187423415655731,0.5206778078087897,0.8071524307580159,0.22343801582551334,0.9575442399267374,0.035486542022068454,0.49548621167270723,0.56715350601394,-0.8603413635684055,-0.47054501790182246,0.4617284596920753,-0.47684216760253045,-0.795936155801328,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.33434263153985727
173,1970-01-01 00:00:17.400,1.1415974166269578,-1.501448037956697,0.4400795076528524,-1.860580354920263,0.3500867574644861,0.7231138965993944,-1.6053601594633533,-1.707517359907366,0.1030491797800686,-0.4187423415655731,0.5437498613140042,0.7352683465511399,0.22343801582551334,0.9575442399267374,0.035486542022068454,0.49548621167270723,-0.10355656438555988,-0.8603413635684055,-0.48437051286729504,0.4617284596920753,-0.47684216760253045,-0.795936155801328,-0.6955240283110988,-0.2890066496968345,music/HCHTMenSym.wav,-0.38719023636331423
