,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
101,1970-01-01 00:00:10.200,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.8693516348737135,-0.5760238111256681,-0.7100860938323011,0.00382615831789936,0.13609366106629547,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7315357433354978,1.886488508086179,0.4921824066451077,-0.5163752808325214,-1.0697257980945603,-0.09437239299255068,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.9526094027300126,1.1333314530424916,0.349310490555079,music/35.wav,-0.4834155636470216
102,1970-01-01 00:00:10.300,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.7095193053530874,-0.5760238111256681,-0.7100860938323011,0.00382615831789936,-0.029577880805773626,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7387711968634815,1.886488508086179,0.4921824066451077,-0.5163752808325214,-1.0697257980945603,-0.09437239299255068,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.9395720273208004,1.1333314530424916,0.349310490555079,music/35.wav,-0.4834194065466299
103,1970-01-01 00:00:10.400,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.5955358537546346,-0.5760238111256681,-0.7100860938323011,0.00382615831789936,-0.16512732415564882,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7586991496730272,1.886488508086179,0.49292904729490755,-0.5163752808325214,-1.0697257980945603,-0.09437239299255068,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.48560323020164203
104,1970-01-01 00:00:10.500,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.5497332920834622,-0.5760238111256681,-0.7100860938323011,0.00382615831789936,-0.2404325704611346,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7778377530464888,1.886488508086179,0.49508972085548947,-0.5163752808325214,-1.0697257980945603,-0.09437239299255068,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.4903932029219732
105,1970-01-01 00:00:10.600,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.5108444835161752,-0.5794610616418838,-0.7100860938323011,0.00382615831789936,-0.3232683413971693,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7799486761431156,1.886488508086179,0.49508972085548947,-0.5163752808325214,-1.0697257980945603,-0.09437239299255068,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.495493831516508
106,1970-01-01 00:00:10.700,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.4866135052200486,-0.5794610616418838,-0.7100860938323011,0.010172997652293736,-0.3609209645499122,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7763454282745356,1.886488508086179,0.4966817961106552,-0.5388218440788767,-1.0697257980945603,-0.04208765137796488,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.49261260043589683
107,1970-01-01 00:00:10.800,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.47359863868892216,-0.5794610616418838,-0.7100860938323011,0.04867155060691668,-0.3609209645499122,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7344819489157235,1.886488508086179,0.4995827135901009,-0.5837145424390022,-1.0697257980945603,0.16636511020425393,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.46583549411884184
108,1970-01-01 00:00:10.900,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.4492607119586676,-0.5794610616418838,-0.7100860938323011,0.06881522295343574,-0.3609209645499122,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7128369988192098,1.886488508086179,0.5026389294817135,-0.6061611056853575,-1.0861455066587102,0.16425592051087348,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.46292864324825234
109,1970-01-01 00:00:11.000,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.43160327284998656,-0.5794610616418838,-0.7100860938323011,0.02727532741562713,-0.3609209645499122,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7108738603102369,1.886488508086179,0.5041030701181606,-0.6061611056853575,-1.0861455066587102,0.08509427260341007,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.47319446870746207
110,1970-01-01 00:00:11.100,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.4059878597057741,-0.5794610616418838,-0.7100860938323011,-0.19352424030982374,-0.1350052256334541,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7123462141919663,1.886488508086179,0.5041030701181606,-0.6061611056853575,-1.0861455066587102,-0.06381787146954301,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.48552507575648296
111,1970-01-01 00:00:11.200,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.3768220953939637,-0.5794610616418838,-0.7100860938323011,-0.2665222795151834,0.12856313643574688,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7953347492435762,1.886488508086179,0.5041030701181606,-0.6061611056853575,-1.0861455066587102,-0.09287908190146518,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.47442766137863424
112,1970-01-01 00:00:11.300,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.36227205567058557,-0.5794610616418838,-0.7100860938323011,-0.31323155842121303,0.24152100589397593,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.9483896548276621,1.886488508086179,0.5041030701181606,-0.6061611056853575,-1.0861455066587102,-0.08543497100151597,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.48110675766758976
113,1970-01-01 00:00:11.400,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.3518450043999028,-0.5794610616418838,-0.7100860938323011,-0.3572818440202948,0.36953992461330215,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.0019241224331032,1.886488508086179,0.49277943486579495,-0.6061611056853575,-1.0861455066587102,-0.08312976552363426,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.47782525885489013
114,1970-01-01 00:00:11.500,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.3312469044095208,-0.5794610616418838,-0.7100860938323011,-0.3727617013361907,0.467436744810434,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.0291489392580702,1.886488508086179,0.4739837071323772,-0.6061611056853575,-1.0861455066587102,-0.08312976552363426,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.47195179545136806
115,1970-01-01 00:00:11.600,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.32196344348172135,-0.5794610616418838,-0.7100860938323011,-0.3734446945454038,0.6707609098352464,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.0428349903282532,1.886488508086179,0.4542043043305895,-0.6061611056853575,-1.0861455066587102,-0.08543407321929708,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.453798484925665
116,1970-01-01 00:00:11.700,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.24923513981985074,-0.5794610616418838,-0.7100860938323011,-0.3641768230847313,0.8213714024462183,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.0487808236200529,1.886488508086179,0.4015549442405671,-0.6061611056853575,-1.0861455066587102,-0.21133127084515485,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.44884015819706596
117,1970-01-01 00:00:11.800,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,-0.07317443806232167,-0.586500418814182,-0.7100860938323011,-0.31366097420586736,0.9870429443182877,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.0962491333200972,1.886488508086179,0.34283011125717155,-0.6061611056853575,-1.0861455066587102,-0.2519253916634991,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.4242700796899203
118,1970-01-01 00:00:11.900,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,1.3519766052215272,-0.586500418814182,-0.7100860938323011,-0.2690723323644481,1.1527144861903569,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.19093761440916,1.886488508086179,0.28457685949333056,-0.6061611056853575,-1.0861455066587102,-0.3244551223185494,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.27897137646177783
119,1970-01-01 00:00:12.000,0.04352078873981681,-1.1666175265799354,-0.6890694630017471,1.7685365455830298,-0.586500418814182,-0.7100860938323011,-0.24035726711438665,1.3108555034318776,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.201277542822391,1.886488508086179,0.2191219548174513,-0.6061611056853575,-1.0861455066587102,-0.4071543314299646,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.23312077454207367
120,1970-01-01 00:00:12.100,0.051469742789300436,-1.1666175265799354,-0.6890694630017471,2.003467728703095,-0.586500418814182,-0.7100860938323011,-0.19834485556230647,1.6572596364371133,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.1952253645401516,1.886488508086179,0.17530967851542095,-0.6061611056853575,-1.0861455066587102,-0.45867027220427026,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.17726385172849965
121,1970-01-01 00:00:12.200,0.0912145130367189,-1.1236989067985372,-0.6890694630017471,2.1507837229760898,-0.586500418814182,-0.7100860938323011,-0.16439192253009205,1.9509500970285087,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.1641052255770856,1.886488508086179,0.17301573972700704,-0.6061611056853575,-1.0861455066587102,-0.46569930845826046,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.11755281416870568
122,1970-01-01 00:00:12.300,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,2.2304291481964635,-0.586500418814182,-0.7100860938323011,-0.14390847229977946,2.0036637694423494,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.1287078212003956,1.886488508086179,0.2679336317198546,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.0873639899377025
123,1970-01-01 00:00:12.400,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,2.25086893081979,-0.586500418814182,-0.7100860938323011,-0.12206908355733193,1.9509500970285087,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-1.0773996085826218,1.886488508086179,0.4437445831285158,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.0650339575806705
124,1970-01-01 00:00:12.500,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,2.25086893081979,-0.586500418814182,-0.7100860938323011,-0.0942646759195546,1.4614659960428498,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.9867252764284885,1.886488508086179,0.5544261523911483,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.09186113868904182
125,1970-01-01 00:00:12.600,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,2.25086893081979,-0.586500418814182,-0.7100860938323011,-0.0885418644495593,1.077409239884871,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.9184078566073369,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.12220700829346408
126,1970-01-01 00:00:12.700,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,2.25086893081979,-0.586500418814182,-0.7100860938323011,-0.11217004493042187,0.9042071733822531,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8830054595080911,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.138842653205725
127,1970-01-01 00:00:12.800,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,2.25086893081979,-0.586500418814182,-0.7100860938323011,-0.2019695055475532,0.6331082866825033,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8631848502334969,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.17399178107689273
128,1970-01-01 00:00:12.900,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,2.181655609552026,-0.586500418814182,-0.7100860938323011,-0.29985065584582554,0.3318873014605593,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8496520757457794,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.22085855914782845
129,1970-01-01 00:00:13.000,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,2.1040531520575994,-0.586500418814182,-0.7100860938323011,-0.3661570538798518,0.03819684086916356,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8310047562718172,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.2640328729758439
130,1970-01-01 00:00:13.100,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,1.917230237794875,-0.586500418814182,-0.7100860938323011,-0.4048697858896288,-0.2027799473083917,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8178544243318799,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.3107532558555204
131,1970-01-01 00:00:13.200,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,1.7003893402019312,-0.586500418814182,-0.7100860938323011,-0.4327463798015505,-0.3157378167666207,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8127633451416479,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.34708816905311446
132,1970-01-01 00:00:13.300,0.09916346708620254,-1.1104159009364136,-0.6890694630017471,1.5004968220205341,-0.586500418814182,-0.7100860938323011,-0.4467008062912946,-0.42116516159430123,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8106524220450212,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.3797728461173755
133,1970-01-01 00:00:13.400,0.09916346708620254,-0.9716977871956274,-0.6890694630017471,1.2793274602431848,-0.586500418814182,-0.7100860938323011,-0.4481297243333338,-0.47387883400814124,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8085409996761385,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.3936316797893771
134,1970-01-01 00:00:13.500,0.09916346708620254,-0.5100575225378445,-0.6890694630017471,1.1322135732472824,-0.586500418814182,-0.7100860938323011,-0.4481297243333338,-0.49647040789978736,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8085409996761385,1.886488508086179,0.5699744730527573,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7585512589598491,-0.920015964206982,1.1333314530424916,0.349310490555079,music/35.wav,-0.3635468850248122
135,1970-01-01 00:00:13.600,0.09916346708620254,-0.4561720512778447,-0.6890694630017471,1.0353637660643777,-0.586500418814182,-0.7100860938323011,-0.4443173371515942,-0.556714604944176,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.8000963087451202,1.7013430969252659,0.5735349645664858,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.761224600074895,-0.920015964206982,1.1333314530424916,0.34204369855687816,music/35.wav,-0.3926569727829536
136,1970-01-01 00:00:13.700,0.09916346708620254,-0.4162393172679743,-0.6890694630017471,0.9148202490969519,-0.586500418814182,-0.7100860938323011,-0.4319748063658233,-0.5793061788358217,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7958744625518667,0.4380488112272643,0.5820852615841835,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7787599053549418,-0.920015964206982,1.1333314530424916,0.33022421759594917,music/35.wav,-0.5339156833291725
137,1970-01-01 00:00:13.800,0.09916346708620254,-0.36436304017199306,-0.6890694630017471,0.7948847381881139,-0.586500418814182,-0.7100860938323011,-0.410916510128221,-0.5793061788358217,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7958744625518667,-0.03373189561175477,0.5892879806180444,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.7843331419168171,-0.920015964206982,1.1333314530424916,0.3244749885853244,music/35.wav,-0.5878023074170124
138,1970-01-01 00:00:13.900,0.09916346708620254,-0.3384946653102529,-0.6890694630017471,0.6303778357710607,-0.586500418814182,-0.7100860938323011,-0.38544903395890073,-0.35339043991936364,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7958744625518667,-0.5827169065871829,0.5950194515366408,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.789997000211406,-0.920015964206982,1.1333314530424916,0.3301366658851275,music/35.wav,-0.6321678161542242
139,1970-01-01 00:00:14.000,0.09916346708620254,-0.3384946653102529,-0.6890694630017471,0.40128081604974347,-0.586500418814182,-0.7100860938323011,-0.35920522481929434,-0.3232683413971693,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7920465421682726,-0.8390595052744363,0.599822685721645,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.789997000211406,-0.920015964206982,1.1333314530424916,0.3301366658851275,music/35.wav,-0.6754957368048384
140,1970-01-01 00:00:14.100,0.09916346708620254,-0.3384946653102529,-0.6890694630017471,0.011535458676537486,-0.586500418814182,-0.7100860938323011,-0.3387260052863675,-0.3232683413971693,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7844431249879202,-0.88826176388998,0.6037659149697071,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.3400325148437453,-0.789997000211406,-0.920015964206982,1.1333314530424916,0.3301366658851275,music/35.wav,-0.7174302960855719
141,1970-01-01 00:00:14.200,0.09916346708620254,-0.3384946653102529,-0.6890694630017471,-0.1888993806983918,-0.586500418814182,-0.7100860938323011,-0.3182713766819953,-0.3985735877026555,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7806621361963508,-0.9048339260555005,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-2.4681855929864898,-0.789997000211406,-0.920015964206982,1.1333314530424916,0.3301366658851275,music/35.wav,-0.8612387155227895
142,1970-01-01 00:00:14.300,0.09916346708620254,-0.3384946653102529,-0.6890694630017471,-0.3055860171279623,-0.586500418814182,-0.7100860938323011,-0.30783874134730677,-0.4512872601164955,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7806621361963508,-0.9112384005736283,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.419201151906394,-0.789997000211406,-0.8157169609332833,1.1333314530424916,0.3301366658851275,music/35.wav,-0.7594313660332672
143,1970-01-01 00:00:14.400,0.09916346708620254,-0.3384946653102529,-0.6890694630017471,-0.4022960334442113,-0.586500418814182,-0.7100860938323011,-0.30823087411124905,-0.49647040789978736,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7806621361963508,-0.9178532410430815,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.983277690977766,-0.789997000211406,-0.7635674592964342,1.1333314530424916,0.3301366658851275,music/35.wav,-0.8275316736052737
144,1970-01-01 00:00:14.500,0.09916346708620254,-0.3384946653102529,-0.6890694630017471,-0.41675175643827883,-0.586500418814182,-0.7100860938323011,-0.3531286212804151,-0.5265925064219817,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7806621361963508,-0.9507404514336134,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-2.0228620095090903,-0.789997000211406,-0.6136376420904924,1.1333314530424916,0.3301366658851275,music/35.wav,-0.8287700919433185
145,1970-01-01 00:00:14.600,0.09916346708620254,-0.3178446141800615,-0.6890694630017471,-0.2868287775864343,-0.586500418814182,-0.7100860938323011,-0.43419803784203814,-0.6094282773580164,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7806621361963508,-0.9600666752757049,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-1.8298884566688842,-0.789997000211406,-0.5810442035674617,1.1333314530424916,0.3301366658851275,music/35.wav,-0.8078597249396509
146,1970-01-01 00:00:14.700,0.09916346708620254,0.12018761905050217,-0.6890694630017471,-0.2270521819315992,-0.586500418814182,-0.7100860938323011,-0.5079639486229128,-0.616958801988565,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7806621361963508,-0.9600666752757049,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.41474906917403787,-0.789997000211406,-0.49630126340758157,1.1333314530424916,0.3301366658851275,music/35.wav,-0.6103692540246818
147,1970-01-01 00:00:14.800,0.09916346708620254,0.35177515192815056,-0.6890694630017471,-0.19893400700605324,-0.586500418814182,-0.7100860938323011,-0.5439209101230427,-0.7148556221856965,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7708184844051745,-0.9600666752757049,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,0.09489903191676341,-0.789997000211406,-0.4050396355430954,1.1333314530424916,0.3301366658851275,music/35.wav,-0.5344597728907189
148,1970-01-01 00:00:14.900,0.09916346708620254,0.3591142917217186,-0.6890694630017471,-0.17061709325803232,-0.586500418814182,-0.7100860938323011,-0.5439209101230427,-0.820282967013377,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7502879099831338,-0.896723149932178,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,0.18396374861224327,-0.789997000211406,-0.392002260133883,1.1333314530424916,0.3301366658851275,music/35.wav,-0.5224844943711258
149,1970-01-01 00:00:15.000,0.09916346708620254,0.3591142917217186,-0.6890694630017471,-0.1635534439236365,-0.586500418814182,-0.7100860938323011,-0.5439209101230427,-0.8955882133188632,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7352897714252652,-0.6485147013628387,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,0.18396374861224327,-0.789997000211406,-0.392002260133883,1.1333314530424916,0.3301366658851275,music/35.wav,-0.502392742242323
150,1970-01-01 00:00:15.100,0.09916346708620254,0.3591142917217186,-0.6890694630017471,-0.1635534439236365,-0.586500418814182,-0.7100860938323011,-0.5439209101230427,-0.8955882133188632,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.7130032564803206,-0.5943337818992613,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,0.14437943008091889,-0.789997000211406,-0.392002260133883,1.1333314530424916,0.3301366658851275,music/35.wav,-0.49859182177270855
151,1970-01-01 00:00:15.200,0.09916346708620254,0.3591142917217186,-0.6890694630017471,-0.1635534439236365,-0.586500418814182,-0.7100860938323011,-0.5439209101230427,-0.8955882133188632,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.6826355208064258,-0.5771772698689482,0.6045171754807385,-0.6061611056853575,-1.0861455066587102,-0.47714483470869085,1.0558227343313515,-0.550389321407393,0.020678434670530293,-0.789997000211406,-0.392002260133883,1.1333314530424916,0.3301366658851275,music/35.wav,-0.5064420739213912
152,1970-01-01 00:00:15.300,0.09916346708620254,0.3591142917217186,-0.6890694630017471,-0.1635534439236365,-0.586500418814182,-0.7100860938323011,-0.5439209101230427,-0.8052219177522798,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.6691971087750147,-0.5270867994589197,0.6045171754807385,-0.6061611056853575,-0.9547878381455108,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.08817844129061174,-0.789997000211406,-0.392002260133883,1.1333314530424916,0.3301366658851275,music/35.wav,-0.48826391734992275
153,1970-01-01 00:00:15.400,0.09916346708620254,0.3591142917217186,-0.6890694630017471,-0.1635534439236365,-0.586500418814182,-0.7100860938323011,-0.564059955144296,-0.42116516159430123,0.1315060577732712,0.29373136358327734,-0.19201259586773559,-0.6654156207111901,-0.5223418785568031,0.6045171754807385,-0.6061611056853575,-0.7446155685243916,-0.47714483470869085,1.0558227343313515,-0.550389321407393,-0.1574509987204294,-0.789997000211406,-0.392002260133883,1.1333314530424916,0.3301366658851275,music/35.wav,-0.4353622295800251
